date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.1215,40.0,0.1486,73.0,0.1922,66.0,0.197,65.0,0.2018,65.0,0.1477,39.0,0.1184,43.0,0.2052,68.0,0.2147,68.0,0.2242,66.0
2025-10-21,0.1516,55.0,0.1376,68.0,0.1938,67.0,0.1982,66.0,0.2026,65.0,0.1487,40.0,0.1184,43.0,0.2063,69.0,0.2134,67.0,0.2204,63.0
2025-10-20,0.2749,86.0,0.1934,84.0,0.2005,69.0,0.204,68.0,0.2074,67.0,0.154,42.0,0.1206,45.0,0.2108,71.0,0.2174,69.0,0.2241,66.0
2025-10-15,0.269,85.0,0.1775,81.0,0.2031,70.0,0.2176,73.0,0.232,76.0,0.1659,51.0,0.1242,47.0,0.215,73.0,0.2234,72.0,0.2319,70.0
2025-10-14,0.273,86.0,0.1689,79.0,0.2164,75.0,0.2114,71.0,0.2064,67.0,0.1659,51.0,0.124,46.0,0.2177,75.0,0.2265,73.0,0.2353,71.0
2025-10-13,0.2695,85.0,0.1578,76.0,0.2059,71.0,0.1933,64.0,0.1807,56.0,0.1729,54.0,0.1263,49.0,0.2148,73.0,0.218,69.0,0.2212,63.0
2025-10-10,0.2327,79.0,0.1572,76.0,0.2376,80.0,0.2288,77.0,0.2201,72.0,0.1712,54.0,0.1264,49.0,0.2295,78.0,0.2334,76.0,0.2373,72.0
2025-10-09,0.1016,30.0,0.0916,36.0,0.1426,41.0,0.1482,40.0,0.1539,40.0,0.1635,49.0,0.125,47.0,0.2043,68.0,0.2107,65.0,0.2171,61.0
2025-10-08,0.0993,28.0,0.0945,38.0,0.1361,38.0,0.1406,36.0,0.1452,35.0,0.1646,50.0,0.1279,49.0,0.2031,68.0,0.21,64.0,0.2169,61.0
2025-10-07,0.0844,20.0,0.0939,38.0,0.1579,50.0,0.1612,49.0,0.1646,47.0,0.1758,56.0,0.135,54.0,0.2088,70.0,0.2106,65.0,0.2123,57.0
2025-10-06,0.0614,9.0,0.0905,35.0,0.1485,44.0,0.1498,41.0,0.1511,39.0,0.2382,79.0,0.1693,69.0,0.2031,68.0,0.2076,63.0,0.2122,57.0
2025-10-02,0.0641,10.0,0.0974,40.0,0.1488,45.0,0.1529,43.0,0.1571,43.0,0.2393,80.0,0.2018,78.0,0.1995,66.0,0.2064,62.0,0.2133,57.0
2025-10-01,0.1003,30.0,0.104,46.0,0.1565,49.0,0.155,44.0,0.1536,40.0,0.2566,82.0,0.2045,78.0,0.1979,64.0,0.2027,60.0,0.2076,55.0
2025-09-30,0.1089,34.0,0.0993,42.0,0.1636,53.0,0.1624,50.0,0.1612,45.0,0.2717,84.0,0.2049,78.0,0.197,64.0,0.2042,61.0,0.2113,57.0
2025-09-29,0.1243,41.0,0.0976,41.0,0.1587,51.0,0.1613,49.0,0.1639,46.0,0.2718,84.0,0.2064,79.0,0.2062,69.0,0.201,59.0,0.1959,46.0
2025-09-24,0.1493,53.0,0.0857,31.0,0.1707,56.0,0.1744,55.0,0.1781,55.0,0.2754,84.0,0.2097,79.0,0.2032,68.0,0.2092,64.0,0.2152,60.0
2025-09-23,0.1316,45.0,0.0885,33.0,0.1696,55.0,0.1748,55.0,0.18,56.0,0.275,84.0,0.2098,79.0,0.2022,67.0,0.2072,63.0,0.2123,57.0
2025-09-22,0.0898,24.0,0.0794,25.0,0.1575,50.0,0.1623,50.0,0.1671,48.0,0.2766,84.0,0.2105,79.0,0.1927,61.0,0.2014,59.0,0.21,56.0
2025-09-19,0.0847,21.0,0.0728,20.0,0.155,48.0,0.1585,47.0,0.162,45.0,0.2765,84.0,0.2104,79.0,0.1932,61.0,0.1994,57.0,0.2056,54.0
2025-09-18,0.0758,16.0,0.0773,23.0,0.1429,41.0,0.1524,43.0,0.1619,45.0,0.2778,84.0,0.2105,79.0,0.1967,64.0,0.2024,60.0,0.208,55.0
2025-09-16,0.0598,9.0,0.0635,11.0,0.1706,56.0,0.1687,53.0,0.1668,48.0,0.2777,84.0,0.2114,79.0,0.1944,62.0,0.1989,57.0,0.2034,52.0
2025-09-15,0.065,11.0,0.0883,33.0,0.1425,41.0,0.1501,41.0,0.1577,43.0,0.2782,84.0,0.2121,79.0,0.1846,56.0,0.1938,54.0,0.203,51.0
2025-09-12,0.0626,10.0,0.0939,38.0,0.1328,36.0,0.1473,40.0,0.1618,45.0,0.279,84.0,0.2125,79.0,0.1878,57.0,0.1963,56.0,0.2048,53.0
2025-09-10,0.1103,35.0,0.1028,45.0,0.158,50.0,0.1548,44.0,0.1515,39.0,0.2809,84.0,0.2133,80.0,0.1902,59.0,0.1978,56.0,0.2053,53.0
2025-09-09,0.1407,50.0,0.1045,46.0,0.1463,43.0,0.1497,41.0,0.1531,40.0,0.2826,85.0,0.2139,80.0,0.1893,57.0,0.198,57.0,0.2066,54.0
2025-09-08,0.1441,51.0,0.1091,50.0,0.1444,42.0,0.1512,42.0,0.158,43.0,0.2831,85.0,0.2147,80.0,0.189,57.0,0.1952,55.0,0.2014,50.0
2025-09-05,0.139,49.0,0.11,51.0,0.1385,39.0,0.1467,39.0,0.1549,41.0,0.2831,85.0,0.2157,81.0,0.1859,56.0,0.196,55.0,0.2062,54.0
2025-09-04,0.1408,50.0,0.0958,39.0,0.1547,48.0,0.1575,46.0,0.1603,44.0,0.2899,86.0,0.2171,81.0,0.1853,56.0,0.1957,55.0,0.2062,54.0
2025-08-26,0.1524,55.0,0.128,63.0,0.1553,49.0,0.1592,47.0,0.1632,46.0,0.2957,87.0,0.2254,83.0,0.1821,54.0,0.1946,54.0,0.2072,55.0
2025-08-25,0.1452,52.0,0.1275,62.0,0.1588,51.0,0.159,47.0,0.1593,44.0,0.2983,87.0,0.2274,83.0,0.1927,61.0,0.1975,56.0,0.2023,51.0
2025-08-22,0.1461,52.0,0.1267,62.0,0.153,47.0,0.1572,46.0,0.1613,45.0,0.2983,87.0,0.2277,83.0,0.1867,57.0,0.197,56.0,0.2074,55.0
2025-08-21,0.0926,25.0,0.1085,49.0,0.1763,59.0,0.1808,57.0,0.1854,57.0,0.2981,87.0,0.2277,83.0,0.1951,63.0,0.2058,62.0,0.2165,60.0
2025-08-20,0.1248,42.0,0.1131,53.0,0.17,56.0,0.17,53.0,0.1701,50.0,0.2985,87.0,0.2281,83.0,0.1942,62.0,0.2024,60.0,0.2106,57.0
2025-08-19,0.1205,40.0,0.0994,42.0,0.1664,54.0,0.1689,53.0,0.1714,51.0,0.3001,88.0,0.2285,83.0,0.1893,57.0,0.1994,57.0,0.2095,56.0
2025-08-18,0.0856,21.0,0.0846,30.0,0.1503,46.0,0.152,42.0,0.1537,40.0,0.2994,88.0,0.2283,83.0,0.1851,56.0,0.1961,56.0,0.2071,55.0
2025-08-15,0.0853,21.0,0.1014,44.0,0.1454,43.0,0.151,42.0,0.1565,42.0,0.2994,88.0,0.2284,83.0,0.1872,57.0,0.1966,56.0,0.2061,54.0
2025-08-13,0.1311,45.0,0.1147,55.0,0.1304,36.0,0.1406,37.0,0.1509,39.0,0.2993,89.0,0.2284,85.0,0.1861,57.0,0.193,55.0,0.1998,50.0
2025-08-12,0.1599,57.0,0.1168,56.0,0.1399,41.0,0.1466,40.0,0.1533,41.0,0.3,89.0,0.2286,85.0,0.1899,60.0,0.1955,56.0,0.201,51.0
2025-08-08,0.2327,80.0,0.1362,67.0,0.1278,34.0,0.1322,32.0,0.1365,31.0,0.2997,89.0,0.2286,85.0,0.1866,57.0,0.1976,57.0,0.2087,57.0
2025-08-07,0.2274,78.0,0.1373,68.0,0.1391,40.0,0.1542,45.0,0.1693,50.0,0.2998,89.0,0.2286,85.0,0.1884,59.0,0.2005,60.0,0.2126,59.0
2025-08-05,0.2095,74.0,0.1194,57.0,0.1644,53.0,0.1688,53.0,0.1733,52.0,0.2998,89.0,0.2284,85.0,0.1962,64.0,0.2032,61.0,0.2103,57.0
2025-08-04,0.205,72.0,0.1146,55.0,0.1497,46.0,0.1562,46.0,0.1628,46.0,0.2995,89.0,0.2284,85.0,0.1905,61.0,0.2028,61.0,0.2152,61.0
2025-08-01,0.1598,57.0,0.1102,51.0,0.209,72.0,0.1989,66.0,0.1888,60.0,0.2988,89.0,0.2285,85.0,0.2059,69.0,0.213,67.0,0.2201,64.0
2025-07-31,0.0653,11.0,0.0994,42.0,0.1551,49.0,0.1595,48.0,0.1639,47.0,0.2972,89.0,0.2287,85.0,0.1901,60.0,0.199,59.0,0.2078,56.0
2025-07-30,0.0854,21.0,0.0833,28.0,0.1382,40.0,0.1492,41.0,0.1603,45.0,0.2973,89.0,0.2287,85.0,0.1838,56.0,0.199,59.0,0.2142,60.0
2025-07-29,0.086,22.0,0.0804,26.0,0.1472,44.0,0.15,42.0,0.1528,40.0,0.2973,89.0,0.229,85.0,0.1936,63.0,0.2012,60.0,0.2089,57.0
2025-07-28,0.0726,14.0,0.0751,22.0,0.1379,39.0,0.1426,38.0,0.1472,37.0,0.2974,89.0,0.229,85.0,0.1854,57.0,0.1959,57.0,0.2063,55.0
2025-07-25,0.075,16.0,0.079,25.0,0.1366,39.0,0.1428,38.0,0.149,38.0,0.2991,89.0,0.2301,85.0,0.1875,57.0,0.1982,57.0,0.2089,57.0
2025-07-24,0.0744,15.0,0.0848,30.0,0.1503,46.0,0.1531,44.0,0.1559,42.0,0.3018,89.0,0.2305,86.0,0.1904,60.0,0.1998,59.0,0.2091,57.0
2025-07-22,0.0656,11.0,0.0862,31.0,0.1668,54.0,0.1668,52.0,0.1669,49.0,0.3018,89.0,0.2307,86.0,0.1952,64.0,0.2048,62.0,0.2144,60.0
2025-07-21,0.0415,3.0,0.0763,23.0,0.1571,50.0,0.1624,50.0,0.1677,49.0,0.3025,89.0,0.2306,86.0,0.1946,63.0,0.2062,63.0,0.2177,62.0
2025-07-18,0.0413,3.0,0.0771,23.0,0.1592,51.0,0.1636,50.0,0.1679,49.0,0.3025,89.0,0.2308,86.0,0.1962,64.0,0.2062,63.0,0.2163,61.0
2025-07-17,0.0588,8.0,0.077,23.0,0.1498,46.0,0.1566,46.0,0.1634,47.0,0.303,90.0,0.2308,86.0,0.1979,65.0,0.2113,66.0,0.2247,66.0
2025-07-16,0.0617,10.0,0.0746,21.0,0.1474,44.0,0.1597,48.0,0.172,52.0,0.3032,90.0,0.231,86.0,0.2,67.0,0.2114,66.0,0.2229,65.0
2025-07-15,0.0799,18.0,0.0717,19.0,0.1771,60.0,0.1589,48.0,0.1407,34.0,0.305,90.0,0.2311,86.0,0.2062,70.0,0.2118,67.0,0.2175,62.0
2025-07-14,0.0989,28.0,0.0735,20.0,0.1722,57.0,0.16,48.0,0.1479,38.0,0.3051,90.0,0.2317,86.0,0.1975,65.0,0.2081,64.0,0.2187,63.0
2025-07-11,0.1049,32.0,0.073,20.0,0.1529,48.0,0.1637,50.0,0.1744,53.0,0.3052,90.0,0.2318,86.0,0.203,68.0,0.2128,67.0,0.2225,65.0
2025-07-09,0.1318,45.0,0.0834,28.0,0.1321,36.0,0.1371,35.0,0.1421,35.0,0.306,90.0,0.2323,86.0,0.1966,65.0,0.2087,64.0,0.2208,64.0
2025-07-08,0.133,46.0,0.0882,33.0,0.1457,43.0,0.1504,42.0,0.1552,42.0,0.3078,90.0,0.2335,87.0,0.205,69.0,0.2144,68.0,0.2238,66.0
2025-07-07,0.1282,44.0,0.0914,36.0,0.1519,47.0,0.1668,52.0,0.1817,57.0,0.3077,90.0,0.2335,87.0,0.1987,66.0,0.213,67.0,0.2272,68.0
2025-07-03,0.1461,52.0,0.0865,32.0,0.1547,49.0,0.1575,47.0,0.1603,45.0,0.309,90.0,0.2344,87.0,0.2017,68.0,0.2112,66.0,0.2208,64.0
2025-07-02,0.1211,40.0,0.0879,33.0,0.1575,50.0,0.1604,49.0,0.1634,47.0,0.3081,90.0,0.2344,87.0,0.203,68.0,0.2124,67.0,0.2218,65.0
2025-07-01,0.1304,45.0,0.1034,46.0,0.1637,53.0,0.1649,51.0,0.1662,48.0,0.3082,90.0,0.2346,87.0,0.2015,68.0,0.2106,66.0,0.2196,63.0
2025-06-30,0.105,32.0,0.1084,50.0,0.1892,65.0,0.1726,54.0,0.156,42.0,0.3083,90.0,0.2347,87.0,0.2088,71.0,0.2104,66.0,0.2119,57.0
2025-06-27,0.1194,39.0,0.112,53.0,0.1452,43.0,0.158,47.0,0.1708,51.0,0.3091,90.0,0.2351,87.0,0.198,65.0,0.2128,67.0,0.2275,68.0
2025-06-26,0.144,51.0,0.1104,51.0,0.157,50.0,0.159,48.0,0.1611,45.0,0.309,90.0,0.235,87.0,0.1977,65.0,0.2102,66.0,0.2227,65.0
2025-06-25,0.153,55.0,0.1108,52.0,0.1513,47.0,0.1628,50.0,0.1744,53.0,0.3093,90.0,0.235,87.0,0.1985,66.0,0.2114,66.0,0.2242,66.0
2025-06-24,0.187,67.0,0.1169,56.0,0.1578,50.0,0.1655,51.0,0.1732,52.0,0.3096,90.0,0.2353,87.0,0.2048,69.0,0.2167,69.0,0.2286,69.0
2025-06-23,0.1653,60.0,0.1177,56.0,0.174,57.0,0.1808,57.0,0.1876,60.0,0.3093,90.0,0.2367,88.0,0.2082,71.0,0.2214,71.0,0.2346,72.0
2025-06-20,0.1361,48.0,0.1088,50.0,0.201,70.0,0.2046,68.0,0.2081,67.0,0.3087,90.0,0.2364,88.0,0.2151,74.0,0.2274,74.0,0.2397,73.0
2025-06-18,0.1436,51.0,0.1013,44.0,0.1593,51.0,0.1615,49.0,0.1637,47.0,0.3124,90.0,0.2386,88.0,0.2137,73.0,0.2254,73.0,0.237,72.0
2025-06-17,0.1433,51.0,0.0949,39.0,0.2078,72.0,0.2086,70.0,0.2093,67.0,0.3124,90.0,0.2385,88.0,0.2122,73.0,0.2237,72.0,0.2352,72.0
2025-06-16,0.1451,52.0,0.093,37.0,0.1537,48.0,0.1609,49.0,0.1681,50.0,0.3126,90.0,0.2385,88.0,0.2065,70.0,0.2183,70.0,0.2301,69.0
2025-06-13,0.1348,47.0,0.1119,53.0,0.1767,59.0,0.1844,60.0,0.192,61.0,0.312,90.0,0.2386,88.0,0.2172,75.0,0.2304,75.0,0.2435,75.0
2025-06-12,0.0982,28.0,0.106,48.0,0.1472,44.0,0.1535,44.0,0.1598,45.0,0.3115,90.0,0.2385,88.0,0.211,72.0,0.2239,72.0,0.2368,72.0
2025-06-11,0.1038,32.0,0.1081,49.0,0.162,52.0,0.1638,50.0,0.1656,48.0,0.3123,90.0,0.2386,88.0,0.2095,71.0,0.2221,72.0,0.2347,72.0
2025-06-10,0.1017,31.0,0.1094,50.0,0.1493,46.0,0.1588,48.0,0.1682,50.0,0.3123,90.0,0.2386,88.0,0.2091,71.0,0.221,71.0,0.2329,71.0
2025-06-09,0.1078,34.0,0.1179,57.0,0.1624,52.0,0.1646,51.0,0.1669,49.0,0.3123,90.0,0.2385,88.0,0.2121,72.0,0.2237,72.0,0.2353,72.0
2025-06-06,0.1071,33.0,0.1315,65.0,0.1644,53.0,0.1619,50.0,0.1594,45.0,0.3124,90.0,0.2385,88.0,0.2138,73.0,0.2244,73.0,0.2349,72.0
2025-06-05,0.1006,30.0,0.1339,66.0,0.1847,63.0,0.1873,61.0,0.1899,61.0,0.3121,90.0,0.2385,88.0,0.2167,75.0,0.2281,74.0,0.2395,73.0
2025-06-04,0.1511,55.0,0.1219,59.0,0.1966,68.0,0.1894,62.0,0.1821,57.0,0.3127,90.0,0.238,88.0,0.2125,73.0,0.2243,73.0,0.2361,72.0
2025-06-03,0.1813,66.0,0.1271,62.0,0.1777,60.0,0.1788,57.0,0.18,56.0,0.3127,90.0,0.2381,88.0,0.213,73.0,0.2243,73.0,0.2356,72.0
2025-06-02,0.1797,65.0,0.1274,63.0,0.1826,62.0,0.1887,62.0,0.1948,62.0,0.3129,90.0,0.2381,88.0,0.2127,73.0,0.2267,73.0,0.2407,74.0
2025-05-30,0.205,72.0,0.1456,71.0,0.2081,72.0,0.1958,65.0,0.1834,57.0,0.3129,90.0,0.238,88.0,0.2224,77.0,0.2334,76.0,0.2444,75.0
2025-05-29,0.2062,73.0,0.1362,67.0,0.1744,57.0,0.179,57.0,0.1837,57.0,0.313,90.0,0.2377,88.0,0.2207,76.0,0.2327,76.0,0.2446,75.0
2025-05-28,0.2049,72.0,0.1369,67.0,0.2139,74.0,0.2114,71.0,0.2088,67.0,0.3133,90.0,0.2374,88.0,0.2238,77.0,0.2348,77.0,0.2458,76.0
2025-05-27,0.2053,72.0,0.136,67.0,0.2042,71.0,0.2066,69.0,0.2089,67.0,0.3133,90.0,0.2375,88.0,0.2142,74.0,0.2306,75.0,0.247,76.0
2025-05-23,0.1179,39.0,0.1358,67.0,0.2264,77.0,0.2288,77.0,0.2313,75.0,0.3114,90.0,0.2373,88.0,0.2359,80.0,0.2458,80.0,0.2557,79.0
2025-05-22,0.1205,40.0,0.1314,65.0,0.2076,72.0,0.2108,70.0,0.2141,69.0,0.311,90.0,0.2377,88.0,0.2284,78.0,0.237,77.0,0.2455,75.0
2025-05-21,0.1613,59.0,0.1422,70.0,0.2167,75.0,0.216,73.0,0.2152,69.0,0.3109,90.0,0.2379,88.0,0.227,78.0,0.2384,78.0,0.2499,77.0
2025-05-20,0.2537,83.0,0.1253,61.0,0.191,66.0,0.1966,65.0,0.2022,65.0,0.3104,90.0,0.2374,88.0,0.2124,73.0,0.227,74.0,0.2416,74.0
2025-05-19,0.2465,83.0,0.1284,63.0,0.1904,66.0,0.1949,64.0,0.1994,64.0,0.3104,90.0,0.2375,88.0,0.2123,73.0,0.225,73.0,0.2376,73.0
2025-05-16,0.2388,81.0,0.1283,63.0,0.1771,60.0,0.187,61.0,0.197,63.0,0.312,90.0,0.2374,88.0,0.2112,72.0,0.2238,72.0,0.2363,72.0
2025-05-15,0.2379,81.0,0.1418,70.0,0.1851,63.0,0.1924,63.0,0.1997,64.0,0.312,90.0,0.2374,88.0,0.2095,71.0,0.2246,73.0,0.2396,73.0
2025-05-14,0.2608,84.0,0.1421,70.0,0.1922,66.0,0.1946,64.0,0.1971,63.0,0.3121,90.0,0.2373,88.0,0.2163,74.0,0.2264,73.0,0.2366,72.0
2025-05-13,0.2791,87.0,0.1436,70.0,0.202,70.0,0.1983,66.0,0.1946,62.0,0.3119,90.0,0.2374,88.0,0.2184,75.0,0.2266,73.0,0.2349,72.0
2025-05-12,0.2751,86.0,0.1345,66.0,0.1889,65.0,0.2032,67.0,0.2175,70.0,0.3109,90.0,0.237,88.0,0.2165,75.0,0.2288,74.0,0.2411,74.0
2025-05-09,0.1541,56.0,0.1348,66.0,0.245,82.0,0.2242,75.0,0.2035,66.0,0.305,90.0,0.2367,88.0,0.2407,82.0,0.2504,81.0,0.26,81.0
2025-05-08,0.1541,56.0,0.1725,80.0,0.2252,77.0,0.2308,77.0,0.2364,77.0,0.306,90.0,0.2368,88.0,0.2401,81.0,0.2513,81.0,0.2625,82.0
2025-05-07,0.1538,56.0,0.168,79.0,0.2437,82.0,0.2423,80.0,0.2409,78.0,0.3076,90.0,0.2366,88.0,0.2419,82.0,0.2553,83.0,0.2687,84.0
2025-05-06,0.1564,57.0,0.1678,78.0,0.2583,84.0,0.2466,81.0,0.2349,76.0,0.3081,90.0,0.2362,88.0,0.2505,84.0,0.2589,84.0,0.2672,83.0
2025-05-05,0.1519,55.0,0.1746,80.0,0.2385,81.0,0.239,79.0,0.2394,78.0,0.3078,90.0,0.2361,88.0,0.2426,82.0,0.2537,82.0,0.2648,82.0
2025-05-02,0.1798,65.0,0.1965,84.0,0.2235,77.0,0.2202,74.0,0.217,70.0,0.308,90.0,0.2362,88.0,0.2399,81.0,0.2513,81.0,0.2627,82.0
2025-05-01,0.1971,70.0,0.2096,87.0,0.2448,82.0,0.2456,81.0,0.2465,80.0,0.3103,90.0,0.2365,88.0,0.2471,83.0,0.2558,83.0,0.2644,82.0
2025-04-30,0.2122,74.0,0.2216,89.0,0.2917,88.0,0.271,85.0,0.2503,80.0,0.3096,90.0,0.2364,88.0,0.2484,84.0,0.2591,84.0,0.2698,84.0
2025-04-29,0.3278,92.0,0.2132,87.0,0.2642,85.0,0.261,84.0,0.2577,82.0,0.3098,90.0,0.235,87.0,0.241,82.0,0.2537,82.0,0.2664,83.0
2025-04-28,0.3331,92.0,0.2147,88.0,0.2779,87.0,0.271,85.0,0.264,83.0,0.3096,90.0,0.2349,87.0,0.2405,81.0,0.2546,83.0,0.2686,84.0
2025-04-25,0.4222,97.0,0.2373,91.0,0.2627,85.0,0.2619,84.0,0.2611,82.0,0.3097,90.0,0.2345,87.0,0.2372,81.0,0.2521,82.0,0.267,83.0
2025-04-24,0.4145,96.0,0.2315,90.0,0.2895,88.0,0.2842,87.0,0.2789,85.0,0.3089,90.0,0.234,87.0,0.2439,82.0,0.258,84.0,0.272,85.0
2025-04-23,0.371,95.0,0.2381,91.0,0.3195,92.0,0.3055,89.0,0.2915,87.0,0.3065,90.0,0.2335,87.0,0.2529,85.0,0.2645,85.0,0.2761,86.0
2025-04-22,0.3499,94.0,0.2512,93.0,0.3179,92.0,0.322,91.0,0.3262,91.0,0.3043,90.0,0.2328,87.0,0.2582,86.0,0.272,87.0,0.2858,88.0
2025-04-21,0.3605,94.0,0.2988,96.0,0.3541,95.0,0.3578,95.0,0.3614,95.0,0.3019,89.0,0.232,86.0,0.2745,89.0,0.2882,90.0,0.3019,91.0
2025-04-17,0.8153,100.0,0.5159,99.0,0.3098,91.0,0.3103,90.0,0.3107,89.0,0.2995,89.0,0.2308,86.0,0.2618,86.0,0.275,87.0,0.2881,88.0
2025-04-16,0.828,100.0,0.5929,99.0,0.3209,92.0,0.3368,93.0,0.3527,94.0,0.2996,89.0,0.2306,86.0,0.2646,87.0,0.2798,89.0,0.295,89.0
2025-04-15,0.7821,100.0,0.6813,100.0,0.2932,89.0,0.2978,88.0,0.3025,89.0,0.2959,89.0,0.2289,85.0,0.2502,84.0,0.2636,85.0,0.2771,86.0
2025-04-14,0.9013,100.0,0.6944,100.0,0.3625,96.0,0.3506,95.0,0.3388,92.0,0.2962,89.0,0.2292,85.0,0.2639,87.0,0.2728,87.0,0.2817,87.0
2025-04-11,0.9759,100.0,0.6892,100.0,0.4018,97.0,0.387,97.0,0.3722,95.0,0.2964,89.0,0.2278,85.0,0.2917,93.0,0.297,92.0,0.3023,91.0
2025-04-10,0.9687,100.0,0.6884,100.0,0.4808,99.0,,,0.4874,99.0,0.2953,89.0,0.2262,85.0,0.2984,94.0,,,0.3178,94.0
2025-04-09,0.942,100.0,0.6669,100.0,0.3476,95.0,,,0.3487,93.0,0.2896,87.0,0.222,84.0,0.2613,86.0,,,0.2792,87.0
2025-04-08,0.4923,98.0,0.5209,99.0,0.5924,100.0,,,0.6215,100.0,0.2372,81.0,0.197,80.0,0.3159,96.0,,,0.3463,96.0
2025-04-07,0.4955,98.0,0.4386,99.0,0.5573,100.0,,,0.5853,100.0,0.2379,81.0,0.1842,76.0,0.3017,94.0,,,0.3247,95.0
2025-04-04,0.4873,98.0,0.2601,93.0,0.53,99.0,,,0.4945,99.0,0.2384,81.0,0.1638,70.0,0.3016,94.0,,,0.3115,93.0
2025-04-03,0.3922,96.0,0.2346,91.0,0.3297,93.0,,,0.3236,91.0,0.2224,77.0,0.1606,69.0,0.2519,84.0,,,0.2683,84.0
2025-04-02,0.2359,81.0,0.2249,89.0,0.2439,82.0,,,0.2418,78.0,0.2053,72.0,0.16,69.0,0.2172,75.0,,,0.2313,70.0
2025-04-01,0.2805,87.0,0.1991,85.0,0.2575,84.0,,,0.264,83.0,0.2049,72.0,0.1581,69.0,0.2192,76.0,,,0.2387,73.0
2025-03-31,0.2775,87.0,0.1988,85.0,0.2525,83.0,,,0.2696,84.0,0.2058,72.0,0.1582,69.0,0.2212,76.0,,,0.2415,74.0
2025-03-28,0.2763,86.0,0.176,81.0,0.2533,83.0,,,0.2635,83.0,0.2059,72.0,0.1562,68.0,0.223,77.0,,,0.2428,74.0
2025-03-27,0.2331,80.0,0.165,78.0,0.211,73.0,,,0.2269,74.0,0.2025,71.0,0.1547,68.0,0.2168,75.0,,,0.2213,64.0
