date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.3323,52.0,0.2739,33.0,0.2662,8.0,0.2941,13.0,0.322,23.0,0.3435,34.0,0.3284,42.0,0.2281,2.0,0.2878,5.0,0.3476,20.0
2025-08-08,0.3301,51.0,0.3289,53.0,0.3991,55.0,0.3498,32.0,0.3004,16.0,0.3447,34.0,0.3284,42.0,0.2022,1.0,0.2624,1.0,0.3227,12.0
2025-08-07,0.3679,62.0,0.3909,72.0,0.3022,20.0,0.2917,12.0,0.2812,10.0,0.3448,34.0,0.3295,43.0,0.2549,5.0,0.2875,5.0,0.3202,11.0
2025-08-05,0.3631,61.0,0.391,72.0,0.4006,55.0,0.4144,56.0,0.4283,57.0,0.3469,35.0,0.3301,43.0,0.289,14.0,0.3224,17.0,0.3558,23.0
2025-08-04,0.3668,61.0,0.4008,74.0,0.3333,32.0,0.357,34.0,0.3806,42.0,0.3497,36.0,0.3316,43.0,0.2682,8.0,0.3232,17.0,0.3781,31.0
2025-08-01,0.2792,37.0,0.3633,64.0,0.2028,1.0,0.27,6.0,0.3371,28.0,0.3452,35.0,0.3293,42.0,0.2578,6.0,0.309,11.0,0.3602,25.0
2025-07-31,0.2419,25.0,0.3596,63.0,0.246,4.0,0.352,33.0,0.458,67.0,0.3456,35.0,0.3364,45.0,0.2494,4.0,0.3149,14.0,0.3804,32.0
2025-07-30,0.2435,26.0,0.3064,46.0,0.331,31.0,0.3856,44.0,0.4402,62.0,0.346,35.0,0.3338,44.0,0.2594,6.0,0.313,13.0,0.3666,27.0
2025-07-29,0.2152,19.0,0.2613,27.0,0.3403,34.0,0.4036,52.0,0.4669,69.0,0.3431,34.0,0.33,43.0,0.1965,1.0,0.2803,3.0,0.3641,26.0
2025-07-28,0.2273,22.0,0.2526,24.0,0.3736,45.0,0.4138,56.0,0.454,66.0,0.3455,35.0,0.3308,43.0,0.2338,2.0,0.309,11.0,0.3842,33.0
2025-07-25,0.235,23.0,0.2597,27.0,0.312,24.0,0.3936,48.0,0.4751,71.0,0.3455,35.0,0.331,43.0,0.2241,2.0,0.3086,10.0,0.3932,37.0
2025-07-24,0.2465,27.0,0.244,21.0,0.3704,44.0,0.4116,55.0,0.4527,66.0,0.3456,35.0,0.3302,43.0,0.2445,4.0,0.3022,8.0,0.36,24.0
2025-07-22,0.3203,49.0,0.2832,37.0,0.3433,35.0,0.386,44.0,0.4287,57.0,0.3461,35.0,0.3302,43.0,0.2678,8.0,0.3015,8.0,0.3352,16.0
2025-07-21,0.3097,45.0,0.2965,42.0,0.3072,22.0,0.4786,74.0,0.65,91.0,0.3458,35.0,0.3302,43.0,0.2931,15.0,0.3116,12.0,0.3302,15.0
2025-07-18,0.2208,20.0,0.2624,28.0,0.3762,46.0,0.3952,48.0,0.4141,53.0,0.3438,34.0,0.3283,42.0,0.3072,20.0,0.3214,16.0,0.3357,16.0
2025-07-17,0.2234,21.0,0.2594,26.0,0.357,40.0,0.4756,74.0,0.5943,87.0,0.3435,34.0,0.3281,42.0,0.3083,21.0,0.3318,21.0,0.3553,23.0
2025-07-16,0.2914,40.0,0.2595,26.0,0.3744,46.0,0.3956,49.0,0.4168,54.0,0.3436,34.0,0.3279,42.0,0.2509,5.0,0.3015,8.0,0.3521,22.0
2025-07-15,0.2955,41.0,0.254,25.0,0.3735,45.0,0.4025,52.0,0.4316,59.0,0.3442,34.0,0.3276,42.0,0.2928,15.0,0.322,16.0,0.3512,21.0
2025-07-14,0.2972,41.0,0.2529,24.0,0.3764,46.0,0.4398,65.0,0.5033,76.0,0.3446,34.0,0.3282,42.0,0.2839,12.0,0.3358,23.0,0.3876,35.0
2025-07-11,0.3381,53.0,0.2663,28.0,0.332,31.0,0.4279,61.0,0.5237,79.0,0.3415,33.0,0.3267,41.0,0.2578,6.0,0.3138,13.0,0.3698,27.0
2025-07-09,0.3849,65.0,0.2702,31.0,0.3033,20.0,,,,,0.3428,34.0,0.3257,41.0,0.3153,24.0,,,,
2025-07-08,0.3837,65.0,0.2912,40.0,0.2639,7.0,0.3854,44.0,0.507,77.0,0.3423,34.0,0.3268,41.0,0.3091,21.0,0.3304,20.0,0.3517,22.0
2025-07-07,0.4166,71.0,0.2821,37.0,0.34,34.0,0.357,34.0,0.3739,39.0,0.3429,34.0,0.3263,41.0,0.2281,2.0,0.3049,9.0,0.3817,32.0
2025-07-03,0.4131,70.0,0.2307,17.0,0.3246,28.0,0.3304,26.0,0.3362,28.0,0.3428,34.0,0.3237,40.0,0.3032,19.0,0.3122,12.0,0.3212,11.0
2025-07-02,0.4069,69.0,0.2886,39.0,0.3232,28.0,0.4329,63.0,0.5426,82.0,0.3424,34.0,0.3263,41.0,0.2789,11.0,0.3171,15.0,0.3553,23.0
2025-07-01,0.308,45.0,0.2468,22.0,0.3329,31.0,0.3093,19.0,0.2857,11.0,0.3354,32.0,0.3242,40.0,0.287,13.0,0.3142,13.0,0.3414,18.0
2025-06-30,0.3546,57.0,0.2497,23.0,0.3347,32.0,0.3678,38.0,0.401,48.0,0.3351,32.0,0.3236,40.0,0.3901,59.0,0.3581,34.0,0.3262,13.0
2025-06-27,0.3224,49.0,0.2388,19.0,0.2248,2.0,0.293,13.0,0.3611,35.0,0.3337,32.0,0.3234,39.0,0.2939,15.0,0.325,18.0,0.3562,23.0
2025-06-26,0.317,48.0,0.2681,30.0,0.3163,25.0,0.3121,20.0,0.3079,18.0,0.3337,32.0,0.3233,39.0,0.3075,21.0,0.3378,23.0,0.3682,27.0
