date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1574,22.0,0.2131,21.0,0.4837,70.0,0.475,,0.4663,32.0,0.4211,98.0,0.4089,84.0,0.4257,49.0,0.446,,0.4663,33.0
2025-12-03,0.1663,25.0,0.2236,26.0,0.4363,51.0,0.4438,,0.4513,28.0,0.4221,98.0,0.41,84.0,0.543,84.0,0.5838,,0.6245,48.0
2025-12-02,0.2307,44.0,0.2786,48.0,0.4447,54.0,,,,,0.4231,98.0,0.4108,84.0,0.6163,92.0,,,,
2025-11-26,0.4163,82.0,0.4059,80.0,0.528,80.0,,,,,0.4252,98.0,0.4138,84.0,0.4243,48.0,,,,
2025-11-25,0.4215,82.0,0.4097,81.0,0.5065,76.0,0.4706,,0.4346,25.0,0.4262,98.0,0.4153,84.0,0.3596,15.0,0.3971,,0.4346,28.0
2025-11-20,0.3851,78.0,0.4307,83.0,0.4248,45.0,,,,,0.4269,98.0,0.4164,85.0,0.5761,87.0,,,,
2025-11-18,0.4241,82.0,0.4861,88.0,0.4071,36.0,0.444,,0.4808,33.0,0.433,98.0,0.4321,85.0,0.3462,11.0,0.4135,,0.4808,35.0
2025-11-17,0.7361,98.0,0.6291,95.0,0.7784,97.0,,,,,0.4309,98.0,0.4322,85.0,0.6032,90.0,,,,
2025-11-14,0.7444,99.0,0.6391,95.0,0.4408,53.0,,,,,0.4307,98.0,0.436,86.0,0.4781,69.0,,,,
2025-11-13,0.8325,99.0,0.6461,95.0,0.4712,66.0,,,,,0.4437,100.0,0.4405,86.0,0.4686,65.0,,,,
2025-11-12,0.8501,99.0,0.5975,93.0,0.4345,50.0,0.5462,,0.658,49.0,0.447,100.0,0.4383,86.0,0.6501,94.0,0.654,,0.658,50.0
2025-11-10,0.8276,99.0,0.6027,94.0,0.4358,51.0,0.5332,,0.6307,48.0,0.4693,100.0,0.4506,88.0,0.4584,63.0,0.5166,,0.5749,45.0
2025-11-07,0.7893,99.0,0.5997,93.0,0.5975,87.0,0.505,,0.4126,20.0,0.4674,100.0,0.4488,88.0,0.5595,86.0,0.486,,0.4126,22.0
2025-11-06,0.3869,79.0,0.3957,78.0,0.3994,33.0,0.4167,,0.4341,25.0,0.4378,98.0,0.4362,86.0,0.4971,75.0,0.4656,,0.4341,28.0
2025-11-05,0.3868,79.0,0.3764,74.0,0.3961,32.0,0.4423,,0.4885,35.0,0.4378,98.0,0.4356,86.0,0.4929,74.0,0.4907,,0.4885,37.0
2025-11-04,0.2637,55.0,0.3658,71.0,0.4139,41.0,0.4203,,0.4267,24.0,0.4348,98.0,0.4337,86.0,0.4016,35.0,0.4142,,0.4267,26.0
2025-11-03,0.2793,59.0,0.3932,78.0,0.4227,45.0,0.3982,,0.3736,6.0,0.4351,98.0,0.4338,86.0,0.5424,84.0,0.458,,0.3736,9.0
2025-10-31,0.3222,68.0,0.3616,71.0,0.5822,85.0,0.5261,,0.47,32.0,0.4349,98.0,0.4326,85.0,0.5202,80.0,0.5472,,0.5741,45.0
2025-10-30,0.273,57.0,0.3382,65.0,0.4308,49.0,0.4905,,0.5501,42.0,0.434,98.0,0.4319,85.0,0.5468,84.0,0.519,,0.4911,38.0
2025-10-29,0.2359,45.0,0.2988,54.0,0.4347,50.0,0.4119,,0.3891,11.0,0.4319,98.0,0.4308,85.0,0.4439,57.0,0.4165,,0.3891,14.0
2025-10-28,0.1977,33.0,0.289,52.0,0.6194,89.0,0.5134,,0.4074,18.0,0.4342,98.0,0.4339,86.0,0.4714,66.0,0.428,,0.3847,11.0
2025-10-27,0.3333,69.0,0.3506,68.0,0.7166,93.0,,,,,0.436,98.0,0.4343,86.0,0.4879,73.0,,,,
2025-10-24,0.3977,80.0,0.3883,76.0,0.6537,91.0,0.501,,0.3482,2.0,0.4363,98.0,0.4338,86.0,0.4932,74.0,0.4207,,0.3482,4.0
2025-10-23,0.4058,81.0,0.3631,71.0,0.5435,82.0,0.5411,,0.5387,41.0,0.4352,98.0,0.4337,86.0,0.4555,62.0,0.4971,,0.5387,43.0
2025-10-22,0.3712,77.0,0.378,75.0,0.3818,24.0,0.5196,,0.6574,49.0,0.4349,98.0,0.4341,86.0,0.583,88.0,0.6202,,0.6574,50.0
2025-10-21,0.5867,94.0,0.4558,86.0,0.3888,30.0,,,,,0.4363,98.0,0.4348,86.0,0.4802,70.0,,,,
2025-10-20,0.5908,94.0,0.4615,86.0,0.381,23.0,0.454,,0.527,39.0,0.4383,98.0,0.4368,86.0,0.381,24.0,0.454,,0.527,41.0
2025-10-15,0.4213,82.0,0.3739,74.0,,,,,0.3982,14.0,0.4318,98.0,0.4339,86.0,,,,,0.3982,17.0
2025-10-14,0.4627,85.0,0.3838,76.0,0.5852,85.0,0.5884,,0.5916,44.0,0.4318,98.0,0.4335,86.0,0.4142,43.0,0.3942,,0.3741,9.0
2025-10-13,0.404,81.0,0.3698,73.0,,,,,0.4722,32.0,0.43,98.0,0.4328,85.0,,,,,0.4722,34.0
2025-10-10,0.2426,47.0,0.32,60.0,,,,,,,0.4221,98.0,0.4285,85.0,,,,,,
2025-10-09,0.3213,67.0,0.3193,60.0,,,,,0.5123,38.0,0.422,98.0,0.429,85.0,,,,,0.4558,32.0
2025-10-08,0.3207,67.0,0.323,61.0,0.4642,65.0,0.4707,,0.4772,33.0,0.4227,98.0,0.4294,85.0,0.4642,65.0,0.4707,,0.4772,35.0
2025-10-07,0.3133,66.0,0.3195,60.0,0.5104,77.0,0.4804,,0.4505,28.0,0.4235,98.0,0.4308,85.0,0.3736,21.0,0.412,,0.4505,30.0
2025-10-06,0.3128,66.0,0.2956,54.0,0.419,43.0,,,,,0.427,98.0,0.4413,86.0,0.419,45.0,,,,
2025-10-02,0.3031,64.0,0.3363,64.0,0.5234,79.0,0.4762,,0.4289,24.0,0.4259,98.0,0.4458,87.0,0.3781,22.0,0.4035,,0.4289,27.0
2025-10-01,0.2698,56.0,0.2904,53.0,0.5135,77.0,,,,,0.4265,98.0,0.4464,87.0,0.3861,27.0,,,,
