date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.7858,49.0,0.6098,11.0,0.9589,21.0,1.0712,28.0,1.1836,51.0,0.7559,1.0,0.7589,1.0,1.1184,48.0,1.284,67.0,1.4495,86.0
2025-09-19,1.1677,82.0,0.785,36.0,0.8047,5.0,0.8572,4.0,0.9098,13.0,0.7547,1.0,0.7588,1.0,0.8047,3.0,0.7938,1.0,0.7828,3.0
2025-09-18,1.2387,85.0,0.8287,44.0,1.0125,28.0,1.0296,23.0,1.0468,28.0,0.7548,1.0,0.7578,1.0,3.8362,99.0,2.3925,95.0,0.9488,20.0
2025-09-17,1.1994,84.0,0.8142,42.0,1.0878,38.0,1.0146,21.0,0.9415,16.0,0.7509,1.0,0.7574,1.0,0.9457,20.0,0.9414,15.0,0.937,19.0
2025-09-16,1.1259,80.0,0.7897,36.0,1.0291,31.0,1.0474,26.0,1.0656,32.0,0.7472,1.0,0.7569,1.0,2.8536,94.0,1.8479,88.0,0.8422,6.0
2025-09-15,1.123,80.0,0.7874,36.0,0.9962,27.0,1.0448,26.0,1.0935,36.0,0.7472,1.0,0.7596,1.0,0.967,22.0,0.9998,22.0,1.0327,33.0
2025-09-12,1.1185,80.0,0.7773,34.0,1.2633,60.0,1.1336,38.0,1.0039,23.0,0.7483,1.0,0.7602,1.0,1.0776,39.0,0.9984,22.0,0.9192,17.0
2025-09-10,0.5099,13.0,0.5717,8.0,1.0618,34.0,0.9996,19.0,0.9374,16.0,0.7231,1.0,0.7531,1.0,0.9994,27.0,0.859,5.0,0.7185,1.0
2025-09-09,0.351,3.0,0.5019,2.0,0.8031,5.0,0.904,7.0,1.005,23.0,0.7246,1.0,0.7531,1.0,0.8702,7.0,0.9415,15.0,1.0129,28.0
2025-09-08,0.4039,6.0,0.5142,3.0,1.0453,33.0,1.0107,21.0,0.9762,20.0,0.729,1.0,0.7543,1.0,0.8979,12.0,0.9826,20.0,1.0674,40.0
2025-09-05,0.374,4.0,0.4838,1.0,0.8404,8.0,0.9294,11.0,1.0184,25.0,0.7301,1.0,0.7556,1.0,0.9632,22.0,1.002,23.0,1.0408,34.0
2025-09-04,0.3215,1.0,0.4511,1.0,0.9199,16.0,0.9399,11.0,0.9599,18.0,0.7296,1.0,0.7556,1.0,0.8986,12.0,0.9608,17.0,1.0229,30.0
2025-08-26,0.5319,15.0,0.5789,8.0,3.4466,96.0,2.2084,93.0,0.9701,20.0,0.7592,1.0,0.7766,1.0,1.063,37.0,1.2056,57.0,1.3482,81.0
2025-08-25,0.5071,13.0,0.6215,12.0,0.9179,15.0,0.9071,8.0,0.8963,11.0,0.7614,1.0,0.7786,1.0,0.8649,7.0,0.8678,6.0,0.8706,9.0
2025-08-22,0.518,14.0,0.6266,12.0,0.8796,12.0,0.9336,11.0,0.9875,22.0,0.7638,1.0,0.7806,1.0,1.3137,69.0,1.1506,49.0,0.9875,25.0
2025-08-21,0.6117,25.0,0.9118,59.0,0.894,14.0,0.9078,8.0,0.9216,14.0,0.7766,1.0,0.788,2.0,0.8763,9.0,0.9152,13.0,0.9542,21.0
2025-08-20,0.7164,37.0,0.912,59.0,3.567,97.0,2.2463,93.0,0.9256,15.0,0.7891,1.0,0.7937,3.0,0.884,10.0,0.9008,10.0,0.9176,16.0
2025-08-19,0.7234,38.0,0.9252,61.0,0.9136,15.0,0.9662,14.0,1.0187,25.0,0.7909,1.0,0.7996,4.0,0.7797,2.0,0.852,4.0,0.9242,17.0
2025-08-18,0.5823,21.0,0.857,49.0,0.7602,3.0,0.8038,2.0,0.8475,5.0,0.7898,1.0,0.7982,3.0,0.9044,13.0,0.8736,7.0,0.8429,6.0
2025-08-15,0.5427,16.0,0.8616,50.0,0.8208,6.0,0.8936,7.0,0.9663,19.0,0.7901,1.0,0.8014,5.0,0.9018,13.0,0.932,14.0,0.9621,22.0
2025-08-13,0.4598,,0.8264,,0.9651,,0.9822,,0.9992,,0.8193,,0.8137,,0.8849,,0.949,,1.0132,
2025-08-12,0.3951,,0.4819,,1.8452,,1.451,,1.0569,,0.8158,,0.798,,0.8999,,0.8762,,0.8526,
2025-08-08,0.3863,,0.5066,,0.9794,,0.9667,,0.954,,0.8345,,0.8109,,0.99,,0.929,,0.8679,
2025-08-07,0.3538,,0.5881,,1.2145,,1.1672,,1.1199,,0.8402,,0.8159,,1.0428,,1.031,,1.0193,
2025-08-05,0.3849,,0.7003,,1.104,,1.1107,,1.1174,,0.8401,,0.8187,,0.9407,,1.0119,,1.0831,
2025-08-04,1.2552,,0.8355,,0.9452,,1.0096,,1.074,,0.8483,,0.8252,,0.9557,,1.0148,,1.074,
2025-08-01,1.2106,,0.8329,,1.4592,,1.254,,1.0487,,0.879,,0.8386,,1.0138,,1.0312,,1.0487,
2025-07-31,1.1548,,0.8593,,1.0405,,1.0007,,0.9609,,0.8782,,0.845,,0.9928,,1.1659,,1.339,
2025-07-30,1.2282,,0.8652,,1.4032,,1.2277,,1.0521,,0.8781,,0.8474,,0.8934,,0.9248,,0.9562,
2025-07-29,1.5071,,0.9766,,1.1664,,1.0752,,0.984,,0.8786,,0.8455,,1.1684,,1.0954,,1.0224,
2025-07-28,1.5974,,0.9776,,0.9744,,1.0372,,1.0999,,0.8793,,0.8443,,1.0588,,1.0374,,1.0159,
2025-07-25,1.6165,,0.9753,,1.0104,,1.0301,,1.0498,,0.8784,,0.8472,,1.0129,,1.0189,,1.025,
2025-07-24,0.7956,,0.8822,,1.0788,,1.0301,,0.9815,,0.8367,,0.8475,,0.8972,,0.9896,,1.0821,
2025-07-22,0.8125,,0.8324,,0.8412,,1.0288,,1.2165,,0.8391,,0.8518,,1.0629,,1.0652,,1.0674,
2025-07-21,0.9058,,0.8012,,1.1264,,1.155,,1.1835,,0.8972,,0.8759,,1.1177,,1.114,,1.1102,
2025-07-18,0.7836,,0.5878,,1.12,,1.096,,1.0721,,0.8939,,0.8737,,2.3459,,1.6965,,1.0471,
2025-07-17,0.748,,0.5502,,1.1681,,1.1477,,1.1274,,0.888,,0.8706,,0.9823,,1.0548,,1.1274,
2025-07-16,0.7079,,0.5462,,0.9752,,1.1316,,1.288,,0.8856,,0.8701,,0.9185,,0.9642,,1.0099,
2025-07-15,0.7272,,0.5626,,0.9466,,0.9232,,0.8999,,0.8842,,0.8737,,0.9466,,1.047,,1.1475,
2025-07-14,0.7404,,0.5494,,1.0277,,0.9986,,0.9694,,0.8858,,0.8749,,1.0277,,0.983,,0.9383,
2025-07-11,0.7765,,0.5903,,0.9738,,0.7877,,0.6017,,0.8858,,0.8758,,2.1818,,1.6364,,1.091,
2025-07-09,0.7183,,0.6434,,1.0389,,1.0907,,1.1426,,0.9029,,0.917,,1.0991,,1.084,,1.069,
2025-07-08,0.5115,,0.5467,,1.6167,,1.3805,,1.1442,,0.9045,,0.9255,,1.1027,,1.0778,,1.0529,
2025-07-07,0.601,,0.5714,,1.2139,,1.0423,,0.8706,,0.9075,,0.9264,,1.2381,,1.1477,,1.0573,
2025-07-03,0.5447,,0.5221,,1.1495,,1.0511,,0.9527,,0.9439,,0.9416,,0.9871,,0.8462,,0.7053,
