date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.3022,35.0,0.3613,48.0,0.6431,89.0,0.6272,90.0,0.6113,88.0,0.4078,21.0,0.3795,46.0,0.4619,69.0,0.4594,68.0,0.457,66.0
2025-11-07,0.3094,36.0,0.3859,56.0,0.5439,74.0,0.5718,82.0,0.5998,87.0,0.4089,22.0,0.3806,47.0,0.4423,59.0,0.4433,60.0,0.4443,60.0
2025-11-06,0.3088,36.0,0.3639,49.0,0.6019,85.0,0.5832,84.0,0.5644,81.0,0.411,23.0,0.3793,46.0,0.4594,68.0,0.4566,67.0,0.4537,64.0
2025-11-05,0.3049,35.0,0.3506,45.0,0.585,82.0,0.5752,82.0,0.5655,81.0,0.4146,24.0,0.3802,47.0,0.4689,72.0,0.4666,71.0,0.4642,69.0
2025-11-04,0.2374,21.0,0.3502,45.0,0.5841,81.0,0.5842,84.0,0.5843,85.0,0.416,24.0,0.3825,48.0,0.4482,62.0,0.4492,64.0,0.4501,63.0
2025-11-03,0.2684,28.0,0.3553,46.0,0.5012,62.0,0.5372,75.0,0.5731,83.0,0.4169,25.0,0.3837,48.0,0.4571,67.0,0.4565,67.0,0.4559,66.0
2025-10-31,0.3141,37.0,0.3821,54.0,0.5491,75.0,0.5382,75.0,0.5272,74.0,0.4174,25.0,0.3832,48.0,0.4672,71.0,0.4654,70.0,0.4636,68.0
2025-10-30,0.2862,31.0,0.4636,76.0,0.5385,73.0,0.5353,75.0,0.5321,75.0,0.4178,25.0,0.3844,48.0,0.4522,65.0,0.4488,64.0,0.4453,60.0
2025-10-29,0.369,49.0,0.4602,75.0,0.4981,61.0,0.5175,70.0,0.5369,76.0,0.4152,24.0,0.3824,48.0,0.4509,64.0,0.4524,65.0,0.454,64.0
2025-10-28,0.3874,54.0,0.4469,73.0,0.5203,68.0,0.5239,71.0,0.5276,74.0,0.4167,25.0,0.3827,48.0,0.4422,59.0,0.4409,57.0,0.4397,57.0
2025-10-27,0.3894,54.0,0.4473,73.0,0.524,69.0,0.5148,69.0,0.5055,70.0,0.4235,28.0,0.3842,48.0,0.449,63.0,0.443,60.0,0.437,57.0
2025-10-24,0.3837,53.0,0.4438,72.0,0.5089,65.0,0.4952,63.0,0.4814,63.0,0.4233,28.0,0.3865,49.0,0.4304,50.0,0.4276,50.0,0.4249,49.0
2025-10-23,0.5391,79.0,0.5028,82.0,0.4918,60.0,0.4885,61.0,0.4852,64.0,0.4229,28.0,0.3868,49.0,0.4421,57.0,0.4397,57.0,0.4373,57.0
2025-10-22,0.5205,77.0,0.4799,78.0,0.4906,59.0,0.4944,62.0,0.4983,68.0,0.4204,27.0,0.3852,48.0,0.4182,39.0,0.4178,41.0,0.4174,44.0
2025-10-21,0.5123,76.0,0.4095,63.0,0.506,64.0,0.496,63.0,0.4861,64.0,0.4199,26.0,0.3799,46.0,0.4173,39.0,0.4136,38.0,0.4098,38.0
2025-10-20,0.457,67.0,0.3998,60.0,0.5073,64.0,0.494,62.0,0.4807,63.0,0.4225,28.0,0.38,46.0,0.4328,52.0,0.4316,52.0,0.4304,53.0
2025-10-15,0.499,74.0,0.4494,73.0,0.4811,56.0,0.513,68.0,0.545,78.0,0.4329,36.0,0.3861,49.0,0.4427,59.0,0.4444,61.0,0.4462,61.0
2025-10-14,0.3197,38.0,0.377,53.0,0.5001,62.0,0.4884,61.0,0.4768,62.0,0.4222,28.0,0.3813,47.0,0.4251,45.0,0.4204,43.0,0.4156,42.0
2025-10-13,0.3215,39.0,0.3694,51.0,0.5202,68.0,0.5078,67.0,0.4955,67.0,0.4233,28.0,0.382,47.0,0.4149,36.0,0.4164,40.0,0.4179,44.0
2025-10-10,0.3336,41.0,0.3764,53.0,0.4669,51.0,0.4883,61.0,0.5097,70.0,0.4233,28.0,0.3819,47.0,0.4237,44.0,0.4207,44.0,0.4177,44.0
2025-10-09,0.3201,38.0,0.3505,45.0,0.4797,56.0,0.4634,50.0,0.4472,49.0,0.4232,28.0,0.3814,47.0,0.4209,42.0,0.4148,38.0,0.4087,37.0
2025-10-08,0.2756,28.0,0.3388,41.0,0.4642,50.0,0.441,39.0,0.4179,35.0,0.422,28.0,0.3834,48.0,0.4062,28.0,0.4072,32.0,0.4083,36.0
2025-10-07,0.1839,12.0,0.2974,27.0,0.4322,36.0,0.4512,45.0,0.4702,59.0,0.4213,27.0,0.3835,48.0,0.415,36.0,0.4092,34.0,0.4034,32.0
2025-10-06,0.1672,10.0,0.261,17.0,0.4068,25.0,0.4315,34.0,0.4562,53.0,0.4566,42.0,0.404,52.0,0.4074,28.0,0.4078,32.0,0.4082,36.0
2025-10-02,0.2261,18.0,0.2833,23.0,0.3675,14.0,0.419,28.0,0.4704,59.0,0.456,41.0,0.4262,57.0,0.3956,21.0,0.3993,24.0,0.403,31.0
2025-10-01,0.1976,13.0,0.2927,26.0,0.3986,22.0,0.3863,15.0,0.3741,17.0,0.4596,42.0,0.428,59.0,0.4098,31.0,0.4059,30.0,0.402,30.0
2025-09-30,0.2866,31.0,0.3082,30.0,0.3741,15.0,0.3954,18.0,0.4166,35.0,0.4703,42.0,0.4288,60.0,0.3966,22.0,0.3987,24.0,0.4008,28.0
2025-09-29,0.3353,42.0,0.3167,33.0,0.3189,7.0,0.3526,8.0,0.3864,21.0,0.4734,43.0,0.4324,61.0,0.4038,26.0,0.4014,26.0,0.3991,28.0
2025-09-24,0.4988,74.0,0.3584,47.0,0.3887,19.0,0.4047,22.0,0.4207,37.0,0.486,47.0,0.4385,63.0,0.3978,22.0,0.3976,23.0,0.3975,27.0
2025-09-23,0.3519,45.0,0.364,49.0,0.4379,39.0,0.3926,17.0,0.3472,11.0,0.48,44.0,0.4388,63.0,0.3978,22.0,0.3949,21.0,0.392,23.0
2025-09-22,0.2503,23.0,0.3319,39.0,0.3961,21.0,0.3793,14.0,0.3626,14.0,0.4849,46.0,0.4405,64.0,0.3936,20.0,0.3916,18.0,0.3897,21.0
2025-09-19,0.2414,22.0,0.3173,33.0,0.4423,41.0,0.3986,19.0,0.355,12.0,0.4844,46.0,0.4406,64.0,0.3985,23.0,0.3892,16.0,0.3799,16.0
2025-09-18,0.2484,23.0,0.3135,32.0,0.4088,26.0,0.377,13.0,0.3451,11.0,0.4933,49.0,0.4424,64.0,0.4012,24.0,0.3923,19.0,0.3834,18.0
2025-09-16,0.242,22.0,0.2638,17.0,0.38,16.0,0.3672,10.0,0.3545,12.0,0.4936,50.0,0.4403,64.0,0.4157,37.0,0.4013,26.0,0.3869,20.0
2025-09-15,0.2219,17.0,0.3048,28.0,0.3692,14.0,0.372,11.0,0.3749,17.0,0.497,52.0,0.4431,65.0,0.4042,27.0,0.397,22.0,0.3899,21.0
2025-09-12,0.3348,41.0,0.3205,34.0,0.3549,11.0,0.3566,8.0,0.3583,13.0,0.4981,52.0,0.4444,65.0,0.4059,28.0,0.3965,22.0,0.3871,20.0
2025-09-10,0.4056,57.0,0.3482,44.0,0.3587,12.0,0.3624,9.0,0.366,14.0,0.5017,56.0,0.4464,66.0,0.3815,13.0,0.3873,15.0,0.3932,24.0
2025-09-09,0.382,53.0,0.3516,45.0,0.3808,17.0,0.3756,12.0,0.3703,16.0,0.5011,56.0,0.4469,66.0,0.3958,21.0,0.3931,20.0,0.3904,22.0
2025-09-08,0.3604,47.0,0.3405,41.0,0.3866,19.0,0.373,11.0,0.3595,13.0,0.5005,56.0,0.4472,66.0,0.3889,17.0,0.388,16.0,0.3871,20.0
2025-09-05,0.363,47.0,0.3392,41.0,0.3687,14.0,0.3394,6.0,0.31,7.0,0.5005,56.0,0.4483,67.0,0.3883,17.0,0.388,16.0,0.3877,20.0
2025-09-04,0.3642,48.0,0.2987,28.0,0.3204,7.0,0.3188,5.0,0.3172,8.0,0.5023,57.0,0.4474,66.0,0.3404,5.0,0.3417,5.0,0.343,7.0
2025-08-26,0.2097,15.0,0.3901,57.0,0.3742,15.0,0.3292,6.0,0.2842,6.0,0.504,57.0,0.4582,72.0,0.3575,7.0,0.352,5.0,0.3465,8.0
2025-08-25,0.4407,65.0,0.4147,65.0,0.3213,7.0,0.3209,5.0,0.3206,8.0,0.5055,59.0,0.4592,73.0,0.3425,6.0,0.358,6.0,0.3735,14.0
2025-08-22,0.5166,77.0,0.433,70.0,0.3646,13.0,0.3336,6.0,0.3026,7.0,0.5097,62.0,0.461,73.0,0.3798,13.0,0.3614,7.0,0.343,7.0
2025-08-21,0.4561,67.0,0.4292,69.0,0.3407,9.0,0.345,7.0,0.3493,12.0,0.5072,60.0,0.4596,73.0,0.3838,14.0,0.3842,13.0,0.3845,19.0
2025-08-20,0.5068,76.0,0.442,72.0,0.3813,17.0,0.3538,8.0,0.3263,8.0,0.5111,63.0,0.4623,74.0,0.3862,15.0,0.3855,14.0,0.3848,19.0
2025-08-19,0.4765,71.0,0.4238,67.0,0.3211,7.0,0.3373,6.0,0.3535,12.0,0.5155,65.0,0.4637,75.0,0.3624,8.0,0.3621,7.0,0.3619,11.0
2025-08-18,0.6305,84.0,0.414,65.0,0.3251,7.0,0.3311,6.0,0.3371,10.0,0.5168,66.0,0.4641,75.0,0.3573,7.0,0.3576,6.0,0.3578,10.0
2025-08-15,0.9044,96.0,0.5091,83.0,0.3836,18.0,0.3604,9.0,0.3373,10.0,0.5169,66.0,0.4638,75.0,0.3523,7.0,0.351,5.0,0.3497,8.0
2025-08-13,0.8015,93.0,0.4932,80.0,0.3206,7.0,0.3281,6.0,0.3356,10.0,0.5104,63.0,0.4622,77.0,0.341,6.0,0.3428,5.0,0.3445,8.0
2025-08-12,0.7801,92.0,0.4832,78.0,0.3904,21.0,0.426,31.0,0.4615,56.0,0.5118,63.0,0.4649,79.0,0.3528,7.0,0.3474,6.0,0.342,8.0
2025-08-08,0.9879,96.0,0.4919,79.0,0.4356,37.0,0.447,42.0,0.4583,54.0,0.5098,63.0,0.4649,79.0,0.3668,9.0,0.3577,6.0,0.3485,8.0
2025-08-07,0.9007,96.0,0.4639,75.0,0.3096,6.0,0.3711,11.0,0.4326,42.0,0.5084,62.0,0.467,81.0,0.3602,8.0,0.3658,8.0,0.3715,14.0
2025-08-05,0.4705,69.0,0.364,50.0,0.6478,89.0,0.6009,87.0,0.554,80.0,0.4845,48.0,0.4654,80.0,0.3847,15.0,0.4014,25.0,0.418,43.0
2025-08-04,0.4598,68.0,0.3711,52.0,0.6872,91.0,0.6135,89.0,0.5397,77.0,0.4839,48.0,0.4659,80.0,0.388,16.0,0.4131,36.0,0.4382,57.0
2025-08-01,0.4551,67.0,0.3339,41.0,0.6299,88.0,0.5152,69.0,0.4005,28.0,0.4852,48.0,0.4655,80.0,0.4066,28.0,0.4264,47.0,0.4462,60.0
2025-07-31,0.3262,41.0,0.3,28.0,0.6024,85.0,0.5241,72.0,0.4458,48.0,0.4773,45.0,0.4649,79.0,0.3962,21.0,0.3912,18.0,0.3863,20.0
2025-07-30,0.3303,42.0,0.3372,42.0,0.487,57.0,0.5345,75.0,0.582,84.0,0.4752,45.0,0.4651,79.0,0.3779,12.0,0.3806,12.0,0.3832,18.0
2025-07-29,0.3004,36.0,0.3758,53.0,0.5292,70.0,0.4949,62.0,0.4606,55.0,0.4749,45.0,0.4653,80.0,0.4078,28.0,0.3951,21.0,0.3824,18.0
2025-07-28,0.3767,52.0,0.4543,74.0,0.4849,57.0,0.4552,46.0,0.4255,39.0,0.475,45.0,0.4659,80.0,0.4061,28.0,0.3949,21.0,0.3836,18.0
2025-07-25,0.4434,65.0,0.435,70.0,0.424,32.0,0.4493,43.0,0.4746,61.0,0.4728,44.0,0.4668,81.0,0.3651,9.0,0.3759,10.0,0.3867,20.0
2025-07-24,0.4639,68.0,0.4439,72.0,0.4129,27.0,0.4276,31.0,0.4422,46.0,0.4803,46.0,0.4689,82.0,0.394,20.0,0.3871,15.0,0.3802,16.0
