date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.3523,52.0,0.379,49.0,0.7995,96.0,1.1513,100.0,1.5031,100.0,0.6524,97.0,0.5789,93.0,1.683,100.0,1.2186,100.0,0.7543,99.0
2025-10-08,0.295,36.0,0.3405,35.0,0.7657,94.0,0.754,96.0,0.7422,95.0,0.6512,97.0,0.579,93.0,0.7677,99.0,0.8087,100.0,0.8497,100.0
2025-10-07,0.4632,74.0,0.3696,45.0,0.7908,96.0,0.7169,94.0,0.643,86.0,0.6521,97.0,0.5798,94.0,1.5506,100.0,1.0968,100.0,0.643,92.0
2025-10-06,0.4252,67.0,0.3369,33.0,0.8417,97.0,0.7884,97.0,0.7351,94.0,0.6683,98.0,0.59,94.0,1.8991,100.0,1.2775,100.0,0.6559,93.0
2025-10-02,0.5026,79.0,0.3786,48.0,0.6113,81.0,0.6748,90.0,0.7382,94.0,0.6677,98.0,0.6141,96.0,1.0787,100.0,0.8973,100.0,0.7159,98.0
2025-10-01,0.4842,77.0,0.4009,56.0,0.7612,94.0,0.7425,95.0,0.7237,94.0,0.6695,98.0,0.6182,96.0,1.0139,100.0,0.8616,100.0,0.7092,98.0
2025-09-30,0.4896,78.0,0.3966,55.0,0.69,91.0,0.6671,90.0,0.6442,86.0,0.6902,98.0,0.6235,96.0,1.4884,100.0,1.0862,100.0,0.684,96.0
2025-09-29,0.6546,91.0,0.4352,67.0,0.645,86.0,0.6712,90.0,0.6974,92.0,0.6905,98.0,0.6235,96.0,1.4711,100.0,1.0842,100.0,0.6974,97.0
2025-09-24,0.5104,80.0,0.4583,73.0,0.6335,84.0,0.6672,90.0,0.701,92.0,0.6944,98.0,0.6263,96.0,1.9566,100.0,1.3441,100.0,0.7316,99.0
2025-09-23,0.5146,81.0,0.4684,75.0,0.7546,94.0,0.7203,94.0,0.6859,90.0,0.6945,98.0,0.6267,96.0,0.5992,91.0,0.6492,96.0,0.6992,97.0
2025-09-22,0.5022,79.0,0.4484,71.0,0.6597,87.0,0.6547,88.0,0.6498,86.0,0.6951,98.0,0.6266,96.0,0.6832,98.0,0.689,98.0,0.6948,97.0
2025-09-19,0.5493,84.0,0.4521,71.0,0.6194,82.0,0.6398,86.0,0.6601,88.0,0.6953,98.0,0.6263,96.0,0.7103,99.0,0.7714,100.0,0.8326,100.0
2025-09-18,0.4496,72.0,0.4514,71.0,0.7393,94.0,0.7342,95.0,0.7291,94.0,0.6896,98.0,0.6249,96.0,0.5162,77.0,0.6196,92.0,0.7229,98.0
2025-09-16,0.3869,60.0,0.4544,72.0,0.6702,89.0,0.6759,91.0,0.6815,90.0,0.688,98.0,0.6231,96.0,0.7296,99.0,0.7262,99.0,0.7228,98.0
2025-09-15,0.3639,55.0,0.3949,54.0,0.6977,91.0,1.8134,100.0,2.9292,100.0,0.689,98.0,0.6209,96.0,0.6354,95.0,0.6542,96.0,0.6729,95.0
2025-09-12,0.3793,57.0,0.4112,59.0,0.7028,92.0,0.6828,91.0,0.6628,88.0,0.6888,98.0,0.621,96.0,0.8355,100.0,0.8052,100.0,0.7748,99.0
2025-09-10,0.4338,69.0,0.4394,68.0,0.7239,93.0,0.668,90.0,0.6121,82.0,0.6896,98.0,0.6213,96.0,0.4953,73.0,0.5585,84.0,0.6217,89.0
2025-09-09,0.4247,67.0,0.4184,62.0,0.6718,89.0,0.6608,89.0,0.6499,86.0,0.6882,98.0,0.6201,96.0,1.1988,100.0,0.8926,100.0,0.5865,84.0
2025-09-08,0.4101,64.0,0.3776,48.0,0.6746,89.0,0.7334,95.0,0.7922,97.0,0.6878,98.0,0.6186,96.0,0.5557,84.0,0.6092,91.0,0.6626,94.0
2025-09-05,0.4078,64.0,0.3925,54.0,0.6282,83.0,0.7151,94.0,0.802,97.0,0.6879,98.0,0.6194,96.0,0.8263,100.0,0.7834,100.0,0.7405,99.0
2025-09-04,0.4019,63.0,0.3927,54.0,0.6757,89.0,0.6966,92.0,0.7175,93.0,0.7002,98.0,0.6268,96.0,0.7208,99.0,0.8204,100.0,0.9201,100.0
2025-08-26,0.1834,9.0,0.51,82.0,0.7012,91.0,0.675,90.0,0.6487,86.0,0.7032,98.0,0.6263,96.0,0.5985,91.0,0.6002,90.0,0.6019,87.0
2025-08-25,0.2064,14.0,0.5119,82.0,0.643,86.0,0.6755,90.0,0.708,93.0,0.7036,98.0,0.6264,96.0,0.5451,82.0,0.6342,94.0,0.7233,98.0
2025-08-22,0.2151,16.0,0.5198,83.0,0.6467,86.0,0.6207,83.0,0.5947,79.0,0.7045,98.0,0.6262,96.0,0.4792,69.0,0.5506,81.0,0.6221,89.0
2025-08-21,0.3583,54.0,0.6239,92.0,0.6664,88.0,0.6756,90.0,0.6847,90.0,0.7043,98.0,0.6257,96.0,1.09,100.0,0.8609,100.0,0.6318,91.0
2025-08-20,0.5393,84.0,0.7158,95.0,0.6078,81.0,0.612,82.0,0.6161,82.0,0.7051,98.0,0.6264,96.0,0.5351,80.0,0.5791,87.0,0.623,89.0
2025-08-19,0.968,98.0,0.7695,97.0,0.6792,89.0,0.6889,92.0,0.6987,92.0,0.7417,99.0,0.643,96.0,0.4782,69.0,0.5724,86.0,0.6665,94.0
2025-08-18,0.9809,99.0,0.7533,96.0,0.6542,87.0,0.6504,88.0,0.6465,86.0,0.7412,99.0,0.6414,96.0,0.5499,83.0,0.5756,87.0,0.6014,87.0
2025-08-15,1.0135,99.0,0.7977,98.0,0.6291,84.0,0.6238,84.0,0.6184,83.0,0.7413,99.0,0.6396,96.0,0.7198,99.0,0.6814,98.0,0.6429,92.0
2025-08-13,1.0194,99.0,0.8191,98.0,0.7614,95.0,0.7116,95.0,0.6619,89.0,0.7428,100.0,0.639,96.0,0.5451,84.0,0.6172,93.0,0.6892,97.0
2025-08-12,1.1554,100.0,0.8207,98.0,0.7975,96.0,0.763,97.0,0.7284,95.0,0.7376,99.0,0.6329,96.0,0.5517,85.0,0.6084,92.0,0.6651,95.0
2025-08-08,1.4313,100.0,1.0692,100.0,0.6714,90.0,0.6639,91.0,0.6564,89.0,0.7121,98.0,0.6213,96.0,0.6524,96.0,0.6307,95.0,0.609,89.0
2025-08-07,1.4253,100.0,1.0835,100.0,0.7322,94.0,0.6996,94.0,0.6669,89.0,0.7119,98.0,0.6198,96.0,0.9399,100.0,0.8122,100.0,0.6846,97.0
2025-08-05,1.6711,100.0,1.1619,100.0,0.69,92.0,0.6758,92.0,0.6617,89.0,0.709,98.0,0.6137,96.0,0.9044,100.0,0.7664,100.0,0.6285,91.0
2025-08-04,1.7195,100.0,1.1766,100.0,0.6449,87.0,0.6439,89.0,0.6429,87.0,0.7084,98.0,0.6121,96.0,0.8732,100.0,0.795,100.0,0.7168,98.0
2025-08-01,1.6917,100.0,1.1556,100.0,,,,,0.6677,90.0,0.6935,98.0,0.6053,95.0,,,,,0.7045,98.0
2025-07-31,1.0904,99.0,0.8815,99.0,1.5488,100.0,1.154,100.0,0.7593,96.0,0.6321,95.0,0.5778,93.0,0.7496,99.0,0.8632,100.0,0.9769,100.0
2025-07-30,0.8899,98.0,0.8433,99.0,0.6614,89.0,0.7506,97.0,0.8397,98.0,0.623,95.0,0.5704,92.0,0.5634,87.0,0.6252,94.0,0.687,97.0
2025-07-29,0.8617,98.0,0.8515,99.0,0.6331,86.0,0.7954,98.0,0.9577,99.0,0.6197,94.0,0.5673,92.0,0.5781,90.0,0.6375,95.0,0.697,98.0
2025-07-28,0.8858,98.0,0.8388,99.0,0.843,97.0,0.9081,99.0,0.9732,99.0,0.6199,94.0,0.5655,92.0,0.6414,96.0,0.676,98.0,0.7106,98.0
2025-07-25,0.8644,98.0,0.6848,95.0,0.6991,92.0,0.7156,95.0,0.732,95.0,0.6049,92.0,0.5525,91.0,0.6,93.0,0.6464,96.0,0.6927,97.0
2025-07-24,0.8406,97.0,0.6337,93.0,0.7276,94.0,0.7368,96.0,0.746,96.0,0.6053,92.0,0.5505,91.0,0.5871,91.0,0.6501,96.0,0.7131,98.0
2025-07-22,0.5886,88.0,0.5811,90.0,0.7944,96.0,1.3039,100.0,1.8134,100.0,0.5913,91.0,0.545,91.0,0.6253,95.0,0.6464,96.0,0.6674,95.0
2025-07-21,0.327,46.0,0.5131,83.0,0.8502,97.0,0.8376,99.0,0.825,98.0,0.5859,91.0,0.5403,91.0,0.5248,80.0,0.631,95.0,0.7371,99.0
2025-07-18,0.7216,94.0,0.4825,78.0,0.7673,95.0,0.7868,98.0,0.8062,97.0,0.5825,90.0,0.5364,90.0,0.5936,92.0,0.6446,96.0,0.6957,97.0
2025-07-17,0.721,94.0,0.498,81.0,0.9511,99.0,0.855,99.0,0.759,96.0,0.5816,90.0,0.5352,89.0,0.5831,90.0,0.6457,96.0,0.7082,98.0
2025-07-16,0.6461,92.0,0.4673,75.0,0.6597,89.0,0.7504,97.0,0.8412,98.0,0.5786,90.0,0.5334,89.0,0.5703,89.0,0.6417,96.0,0.713,98.0
2025-07-15,0.6872,93.0,0.5309,85.0,0.9305,98.0,0.8261,99.0,0.7217,94.0,0.5788,90.0,0.5352,89.0,0.5464,84.0,0.634,95.0,0.7217,99.0
2025-07-14,0.6347,91.0,0.4935,80.0,1.0278,99.0,0.8274,99.0,0.627,85.0,0.5766,90.0,0.533,89.0,0.5306,81.0,0.6023,92.0,0.674,96.0
2025-07-11,0.6253,90.0,0.4897,79.0,0.7143,93.0,,,,,0.5767,90.0,0.5321,89.0,0.5024,76.0,,,,
2025-07-09,0.3799,59.0,0.4831,78.0,0.9433,99.0,0.8122,98.0,0.681,91.0,0.5632,87.0,0.5293,89.0,0.5213,79.0,0.6012,92.0,0.681,96.0
2025-07-08,0.3448,51.0,0.3783,49.0,0.6685,90.0,,,,,0.5615,87.0,0.525,88.0,0.5596,87.0,,,,
2025-07-07,0.3824,59.0,0.4444,70.0,0.8852,98.0,,,,,0.5623,87.0,0.5279,89.0,0.638,96.0,,,,
2025-07-03,0.257,26.0,0.3752,48.0,0.6131,83.0,,,,,0.5621,87.0,0.5255,88.0,0.5437,83.0,,,,
2025-07-02,0.2618,27.0,0.3915,54.0,0.6624,89.0,0.7025,94.0,0.7426,95.0,0.5624,87.0,0.5262,88.0,0.5443,83.0,0.6059,92.0,0.6675,95.0
2025-07-01,0.2486,24.0,0.3805,50.0,0.8263,97.0,0.737,96.0,0.6477,88.0,0.561,87.0,0.5254,88.0,0.4924,74.0,0.5701,88.0,0.6477,94.0
2025-06-30,0.1484,5.0,0.3104,24.0,0.7902,96.0,0.7538,97.0,0.7175,94.0,0.5575,87.0,0.5228,88.0,0.6161,94.0,0.6668,98.0,0.7175,98.0
2025-06-27,0.2292,19.0,0.3503,39.0,0.7252,93.0,0.7201,95.0,0.715,94.0,0.5566,87.0,0.5228,88.0,0.4738,69.0,0.5944,91.0,0.715,98.0
2025-06-26,0.2503,24.0,0.3458,38.0,0.8044,96.0,,,,,0.558,87.0,0.5236,88.0,0.6586,97.0,,,,
2025-06-25,0.2504,24.0,0.4034,57.0,0.7422,94.0,0.7552,97.0,0.7682,96.0,0.5588,87.0,0.524,88.0,0.5518,85.0,0.66,97.0,0.7682,99.0
2025-06-24,0.2543,25.0,0.4043,57.0,1.1063,100.0,,,,,0.5709,88.0,0.528,89.0,0.9066,100.0,,,,
2025-06-23,0.2545,25.0,0.4019,57.0,0.6337,86.0,0.6408,88.0,0.648,88.0,0.5719,88.0,0.5278,89.0,0.6245,95.0,0.6166,93.0,0.6086,89.0
2025-06-20,0.215,16.0,0.3985,56.0,0.8301,97.0,0.736,96.0,0.642,87.0,0.572,88.0,0.5283,89.0,0.645,96.0,0.7114,100.0,0.7779,100.0
2025-06-18,0.1796,9.0,0.4181,62.0,0.72,93.0,0.75,97.0,0.78,97.0,0.5785,90.0,0.5336,89.0,0.668,97.0,0.6599,97.0,0.6518,94.0
2025-06-17,0.3319,47.0,0.4003,57.0,0.958,99.0,0.7694,97.0,0.5809,78.0,0.5775,90.0,0.5318,89.0,0.6396,96.0,0.6102,93.0,0.5809,85.0
2025-06-16,0.3082,40.0,0.4316,67.0,0.5876,79.0,0.5866,80.0,0.5857,79.0,0.5774,90.0,0.5319,89.0,0.6857,98.0,0.64,96.0,0.5943,87.0
2025-06-13,0.3082,40.0,0.3849,52.0,0.7454,94.0,0.6878,93.0,0.6303,85.0,0.5806,90.0,0.5306,89.0,0.8334,100.0,0.7318,100.0,0.6303,92.0
2025-06-12,0.2738,30.0,0.3802,50.0,0.6316,85.0,0.6155,84.0,0.5994,81.0,0.5802,90.0,0.5303,89.0,0.6218,95.0,0.6136,93.0,0.6055,89.0
2025-06-11,0.2636,27.0,0.3926,55.0,0.5143,62.0,0.5581,73.0,0.6019,82.0,0.5803,90.0,0.5302,89.0,0.6576,97.0,0.6431,96.0,0.6286,91.0
2025-06-10,0.2658,28.0,0.3965,56.0,0.632,86.0,0.6934,93.0,0.7547,96.0,0.5806,90.0,0.5319,89.0,0.6297,95.0,0.6922,99.0,0.7547,99.0
2025-06-09,0.2502,24.0,0.4064,59.0,0.5887,79.0,0.6342,87.0,0.6796,91.0,0.5885,91.0,0.5339,89.0,0.6374,96.0,0.6585,97.0,0.6796,96.0
2025-06-06,0.1889,10.0,0.4177,62.0,0.6333,86.0,0.6262,86.0,0.6191,84.0,0.5865,91.0,0.534,89.0,0.6437,96.0,0.715,100.0,0.7863,100.0
2025-06-05,0.2041,13.0,0.3887,53.0,0.6207,84.0,0.6558,90.0,0.691,92.0,0.5874,91.0,0.5329,89.0,0.6537,96.0,0.632,95.0,0.6103,89.0
2025-06-04,0.2068,14.0,0.3826,51.0,0.6198,84.0,0.7453,96.0,0.8708,99.0,0.5879,91.0,0.5322,89.0,0.6432,96.0,0.6721,98.0,0.701,98.0
2025-06-03,0.3263,45.0,0.3872,53.0,0.626,85.0,0.7408,96.0,0.8555,98.0,0.588,91.0,0.5322,89.0,0.6586,97.0,0.5369,80.0,0.4151,33.0
2025-06-02,0.3255,45.0,0.3647,44.0,0.7049,93.0,0.6916,93.0,0.6783,91.0,0.5879,91.0,0.531,89.0,0.7049,99.0,0.737,100.0,0.769,99.0
2025-05-30,0.4811,77.0,0.4386,69.0,0.6787,91.0,0.7154,95.0,0.7522,96.0,0.5875,91.0,0.5305,89.0,0.9693,100.0,0.7928,100.0,0.6163,90.0
2025-05-29,0.4805,77.0,0.4293,66.0,0.7292,94.0,0.7157,95.0,0.7022,93.0,0.5878,91.0,0.5294,89.0,0.6575,97.0,0.6405,96.0,0.6235,91.0
2025-05-28,0.3762,57.0,0.4043,57.0,0.695,92.0,0.877,99.0,1.0591,100.0,0.5891,91.0,0.5295,89.0,0.6588,97.0,0.7508,100.0,0.8427,100.0
2025-05-27,0.5681,86.0,0.446,71.0,0.6616,89.0,0.6419,88.0,0.6222,84.0,0.5892,91.0,0.5293,89.0,0.7213,99.0,0.6718,98.0,0.6222,91.0
2025-05-23,0.5661,86.0,0.4409,70.0,1.0389,99.0,0.8059,98.0,0.573,77.0,0.5894,91.0,0.5288,89.0,0.6447,96.0,0.6166,93.0,0.5884,86.0
2025-05-22,0.5451,85.0,0.4341,68.0,0.6708,90.0,0.6654,91.0,0.6601,89.0,0.5879,91.0,0.5287,89.0,0.634,95.0,0.6368,95.0,0.6397,93.0
2025-05-21,0.6,89.0,0.4531,72.0,0.7649,95.0,0.7827,98.0,0.8005,97.0,0.5877,91.0,0.5292,89.0,0.6431,96.0,0.7158,100.0,0.7885,100.0
2025-05-20,0.4731,76.0,0.4374,68.0,0.6412,87.0,0.5945,81.0,0.5478,71.0,0.5797,90.0,0.5259,88.0,0.5728,89.0,0.5921,91.0,0.6115,89.0
2025-05-19,0.4967,79.0,0.5729,90.0,0.6847,91.0,0.676,92.0,0.6674,90.0,0.5799,90.0,0.525,88.0,0.7054,99.0,0.7134,100.0,0.7213,99.0
2025-05-16,0.4637,75.0,0.5955,91.0,0.8667,98.0,0.7451,96.0,0.6235,85.0,0.5803,90.0,0.5252,88.0,0.6157,94.0,0.6196,93.0,0.6235,91.0
2025-05-15,0.6715,93.0,0.687,95.0,0.6856,91.0,0.6282,86.0,0.5707,76.0,0.5761,89.0,0.5231,88.0,0.5941,92.0,0.5943,91.0,0.5946,87.0
2025-05-14,0.6549,92.0,0.79,98.0,0.606,82.0,0.584,79.0,0.5619,75.0,0.5765,90.0,0.5232,88.0,0.6623,97.0,0.6179,93.0,0.5735,83.0
2025-05-13,1.0181,99.0,0.881,99.0,0.5782,76.0,0.5628,74.0,0.5474,71.0,0.5767,90.0,0.5233,88.0,0.6169,94.0,0.6173,93.0,0.6177,90.0
2025-05-12,1.1016,99.0,0.9705,100.0,0.5657,74.0,0.5816,79.0,0.5974,81.0,0.5749,89.0,0.5229,88.0,0.5795,90.0,0.5871,90.0,0.5946,87.0
2025-05-09,1.0523,99.0,0.9773,100.0,0.6344,86.0,0.6378,88.0,0.6413,87.0,0.5709,88.0,0.5209,88.0,0.6216,95.0,0.6219,94.0,0.6222,91.0
2025-05-08,0.9064,98.0,0.8978,99.0,0.641,87.0,0.6483,89.0,0.6556,88.0,0.5651,87.0,0.5129,86.0,0.7988,100.0,0.72,100.0,0.6413,93.0
2025-05-07,0.7283,94.0,0.8981,99.0,0.6832,91.0,0.6678,91.0,0.6524,88.0,0.5709,88.0,0.5118,85.0,0.6466,96.0,0.8089,100.0,0.9712,100.0
2025-05-06,0.8115,96.0,0.8183,98.0,0.702,92.0,0.7349,96.0,0.7678,96.0,0.5663,87.0,0.5035,83.0,0.6442,96.0,0.6444,96.0,0.6445,93.0
2025-05-05,0.7551,95.0,0.7449,97.0,0.7669,95.0,0.8182,98.0,0.8695,99.0,0.566,87.0,0.4973,82.0,0.9666,100.0,0.7731,100.0,0.5796,84.0
2025-05-02,0.5597,86.0,0.6484,94.0,0.7747,95.0,0.9418,100.0,1.1089,100.0,0.5455,86.0,0.4926,82.0,0.6142,94.0,0.6549,97.0,0.6957,97.0
2025-05-01,0.4767,76.0,0.495,80.0,0.5872,79.0,0.8846,99.0,1.182,100.0,0.5408,85.0,0.4822,80.0,0.5284,81.0,0.6186,93.0,0.7088,98.0
2025-04-30,0.3673,56.0,0.4596,74.0,0.6995,92.0,1.0165,100.0,1.3335,100.0,0.5353,84.0,0.4797,79.0,0.6723,98.0,0.7004,99.0,0.7285,99.0
2025-04-29,0.3971,62.0,0.4654,75.0,1.2171,100.0,1.0586,100.0,0.9001,99.0,0.5345,84.0,0.4794,78.0,0.7782,99.0,0.7534,100.0,0.7287,99.0
2025-04-28,0.3985,63.0,0.4448,70.0,0.8844,98.0,0.9343,100.0,0.9842,100.0,0.5362,84.0,0.4788,78.0,0.5069,77.0,0.5877,90.0,0.6685,95.0
2025-04-25,0.3319,47.0,0.4336,67.0,0.6427,87.0,0.9698,100.0,1.297,100.0,0.5364,84.0,0.4777,78.0,0.5174,79.0,0.6118,93.0,0.7063,98.0
2025-04-24,0.3714,57.0,0.3859,52.0,0.7373,94.0,0.96,100.0,1.1828,100.0,0.5404,85.0,0.4779,78.0,0.5112,78.0,0.5882,90.0,0.6652,95.0
2025-04-23,0.3403,49.0,0.3821,51.0,1.0432,99.0,0.9244,100.0,0.8056,97.0,0.538,85.0,0.4767,77.0,0.5417,83.0,0.6089,92.0,0.6761,96.0
2025-04-22,0.2939,36.0,0.4097,60.0,0.8756,98.0,0.798,98.0,0.7205,94.0,0.5381,85.0,0.4765,77.0,0.525,80.0,0.6118,93.0,0.6986,98.0
2025-04-21,0.3019,38.0,0.3985,56.0,0.7189,93.0,0.7404,96.0,0.7618,96.0,0.5446,85.0,0.4771,77.0,0.5156,79.0,0.5951,91.0,0.6746,96.0
2025-04-17,0.7285,94.0,0.6177,93.0,1.588,100.0,1.1346,100.0,0.6812,91.0,0.5418,85.0,0.4778,78.0,0.5598,87.0,0.6267,94.0,0.6937,97.0
2025-04-16,0.7162,94.0,0.8732,99.0,0.6549,88.0,0.7333,96.0,0.8117,98.0,0.542,85.0,0.481,79.0,0.5285,81.0,0.6082,92.0,0.6878,97.0
2025-04-15,0.7163,94.0,0.9433,100.0,0.608,82.0,0.6438,89.0,0.6795,91.0,0.542,85.0,0.4807,79.0,0.5123,78.0,0.5996,92.0,0.687,97.0
2025-04-14,0.7646,95.0,0.989,100.0,0.6812,91.0,0.6839,92.0,0.6865,92.0,0.5418,85.0,0.4804,79.0,0.4395,57.0,0.5516,83.0,0.6637,95.0
2025-04-11,1.0502,99.0,1.045,100.0,0.8209,97.0,0.8228,99.0,0.8246,98.0,0.5451,85.0,0.4813,79.0,0.5876,91.0,0.6454,96.0,0.7031,98.0
2025-04-10,1.0622,99.0,1.0318,100.0,0.5709,75.0,,,0.8037,97.0,0.5488,86.0,0.4813,79.0,0.4349,57.0,,,0.7174,98.0
2025-04-09,1.0675,99.0,1.0361,100.0,0.9121,98.0,,,0.8143,98.0,0.5474,86.0,0.4801,79.0,0.775,99.0,,,0.7128,98.0
2025-04-08,0.7857,95.0,0.9319,100.0,0.9278,98.0,,,0.7846,97.0,0.5278,83.0,0.4662,74.0,0.5576,86.0,,,0.7219,99.0
2025-04-07,0.8531,97.0,0.7398,97.0,0.9268,98.0,,,0.8631,98.0,0.5275,83.0,0.4429,65.0,0.738,99.0,,,0.7075,98.0
2025-04-04,0.878,98.0,0.6485,94.0,1.4846,100.0,,,0.889,99.0,0.5287,83.0,0.435,63.0,0.702,98.0,,,0.8739,100.0
2025-04-03,0.8769,98.0,0.5894,91.0,0.7299,94.0,,,0.6565,89.0,0.5262,82.0,0.4297,60.0,0.5256,80.0,,,1.13,100.0
2025-04-02,0.6372,91.0,0.4701,76.0,0.5335,67.0,,,0.56,74.0,0.4969,74.0,0.4236,56.0,0.4798,71.0,,,0.6006,88.0
2025-04-01,0.6457,91.0,0.4678,75.0,0.4704,51.0,,,0.5643,75.0,0.497,74.0,0.4242,56.0,0.3795,35.0,,,0.6012,89.0
2025-03-31,0.6239,90.0,0.4396,69.0,0.5747,76.0,,,0.5401,69.0,0.4948,73.0,0.4233,56.0,0.4954,74.0,,,0.5964,87.0
2025-03-28,0.5784,87.0,0.4052,57.0,0.5216,64.0,,,0.5417,70.0,0.4943,72.0,0.4221,55.0,0.5003,75.0,,,0.593,87.0
2025-03-27,0.379,59.0,0.3161,27.0,0.5171,63.0,,,0.5165,63.0,0.4838,70.0,0.4189,53.0,0.455,64.0,,,0.5802,85.0
2025-03-26,0.3651,56.0,0.3057,23.0,0.5595,73.0,,,0.4351,38.0,0.484,70.0,0.418,52.0,0.4744,69.0,,,0.5202,70.0
2025-03-25,0.2676,28.0,0.2963,19.0,0.5336,67.0,,,0.4938,57.0,0.4812,69.0,0.4168,51.0,0.5328,81.0,,,0.5327,73.0
2025-03-24,0.2684,28.0,0.3049,23.0,0.5251,64.0,,,0.4988,57.0,0.481,69.0,0.4168,51.0,0.5243,80.0,,,0.5169,69.0
2025-03-21,0.358,54.0,0.3135,25.0,0.5108,61.0,,,0.5238,65.0,0.481,69.0,0.4172,52.0,0.5367,82.0,,,0.6366,92.0
2025-03-20,0.3325,47.0,0.3201,28.0,0.4536,46.0,,,0.5228,64.0,0.4814,69.0,0.4183,52.0,0.5031,76.0,,,0.5228,71.0
