date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.2764,33.0,0.2021,4.0,0.4567,56.0,0.4166,37.0,0.3764,23.0,0.3672,45.0,0.3253,42.0,0.3663,15.0,0.3675,17.0,0.3687,19.0
2025-07-18,0.2984,40.0,0.2263,9.0,0.3639,18.0,0.3265,7.0,0.2891,3.0,0.3673,45.0,0.3254,42.0,0.336,5.0,0.3394,7.0,0.3427,10.0
2025-07-17,0.2643,30.0,0.223,9.0,0.3719,20.0,0.3637,15.0,0.3555,16.0,0.3673,45.0,0.3252,42.0,0.3618,13.0,0.3634,15.0,0.3649,18.0
2025-07-16,0.3134,43.0,0.2517,17.0,0.3592,16.0,0.3698,17.0,0.3803,25.0,0.3674,45.0,0.3255,42.0,0.3291,3.0,0.3388,6.0,0.3486,11.0
2025-07-15,0.3765,57.0,0.2756,25.0,0.4027,32.0,0.3816,21.0,0.3605,18.0,0.366,45.0,0.3254,42.0,0.3646,14.0,0.3545,13.0,0.3445,10.0
2025-07-14,0.3503,52.0,0.2716,23.0,0.3592,16.0,0.3702,17.0,0.3811,25.0,0.3646,45.0,0.3251,42.0,0.3505,9.0,0.3524,12.0,0.3542,14.0
2025-07-11,0.318,44.0,0.2634,20.0,0.456,56.0,0.4164,37.0,0.3769,23.0,0.3637,45.0,0.3257,42.0,0.3626,13.0,0.3698,18.0,0.3769,21.0
2025-07-09,0.2619,28.0,0.2656,21.0,0.4327,45.0,0.4028,31.0,0.373,22.0,0.3628,45.0,0.3253,42.0,0.3747,18.0,0.3738,19.0,0.373,20.0
2025-07-08,0.3614,54.0,0.2236,9.0,0.5085,73.0,0.4403,49.0,0.3721,22.0,0.3675,45.0,0.3247,42.0,0.3345,4.0,0.3342,4.0,0.3338,7.0
2025-07-07,0.2723,32.0,0.2382,13.0,0.4605,57.0,0.4119,35.0,0.3632,19.0,0.3631,45.0,0.3252,42.0,0.3236,2.0,0.347,10.0,0.3704,19.0
2025-07-03,0.2504,25.0,0.2377,12.0,0.3465,14.0,0.3184,6.0,0.2904,3.0,0.3598,45.0,0.3254,42.0,0.3512,10.0,0.347,10.0,0.3427,10.0
2025-07-02,0.2273,19.0,0.2302,10.0,0.3258,10.0,0.3309,8.0,0.336,11.0,0.3593,45.0,0.3251,42.0,0.3351,5.0,0.3448,9.0,0.3546,14.0
2025-07-01,0.4646,73.0,0.3384,45.0,0.3384,12.0,0.3517,12.0,0.365,19.0,0.3593,45.0,0.3257,42.0,0.2994,1.0,0.3282,3.0,0.357,16.0
2025-06-30,0.4643,73.0,0.3395,45.0,0.3173,8.0,0.3357,9.0,0.3541,16.0,0.3738,45.0,0.3331,43.0,0.3437,7.0,0.3428,7.0,0.3419,9.0
2025-06-27,0.4369,68.0,0.3352,43.0,0.381,22.0,0.3962,27.0,0.4114,37.0,0.3733,45.0,0.3326,43.0,0.3847,23.0,0.3564,13.0,0.3282,5.0
