date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.0814,,0.0705,,0.2805,,0.2901,,0.2996,,0.2456,,0.1829,,0.2805,,0.2901,,0.2996,
2025-07-01,0.0807,,0.0857,,,,,,0.3978,,0.2456,,0.183,,,,,,0.3085,
2025-06-30,0.085,,0.0866,,,,,,0.3101,,0.2456,,0.1832,,,,,,0.3101,
2025-06-27,0.0909,,0.0888,,,,,,0.3518,,0.2461,,0.1833,,,,,,0.3044,
2025-06-26,0.1204,,0.0882,,,,,,0.3435,,0.246,,0.1833,,,,,,0.3037,
2025-06-25,0.1249,,0.0871,,,,,,0.3664,,0.246,,0.1833,,,,,,0.3025,
2025-06-24,0.1701,,0.096,,,,,,0.3762,,0.2461,,0.1836,,,,,,0.2914,
2025-06-23,0.1602,,0.0971,,,,,,0.3961,,0.246,,0.1848,,,,,,0.3304,
2025-06-20,0.1462,,0.088,,,,,,,,0.2457,,0.1847,,,,,,,
2025-06-18,0.1507,,0.0829,,,,,,0.3911,,0.2496,,0.1869,,,,,,0.3911,
2025-06-17,0.1515,,0.0793,,,,,,,,0.2497,,0.1868,,,,,,,
2025-06-16,0.1467,,0.0753,,,,,,,,0.2494,,0.1867,,,,,,,
2025-06-13,0.1263,,0.0835,,,,,,,,0.2488,,0.1867,,,,,,,
2025-06-12,0.058,,0.0727,,,,,,,,0.2479,,0.1865,,,,,,,
2025-06-11,0.0728,,0.0764,,,,,,,,0.248,,0.1864,,,,,,,
2025-06-10,0.0597,,0.0809,,,,,,,,0.248,,0.1863,,,,,,,
2025-06-09,0.0632,,0.0885,,,,,,,,0.2481,,0.1863,,,,,,,
2025-06-06,0.063,,0.0977,,,,,,,,0.2482,,0.1864,,,,,,,
2025-06-05,0.0885,,0.1017,,,,,,,,0.248,,0.1864,,,,,,,
2025-06-04,0.1603,,0.1031,,,,,,,,0.2481,,0.1861,,,,,,,
2025-06-03,0.1762,,0.1092,,,,,,,,0.2482,,0.1861,,,,,,,
2025-06-02,0.1708,,0.1075,,,,,,,,0.2478,,0.186,,,,,,,
2025-05-30,0.2169,,0.1179,,,,,,,,0.2479,,0.1857,,,,,,,
2025-05-29,0.2173,,0.1136,,,,,,,,0.248,,0.1855,,,,,,,
2025-05-28,0.2143,,0.1142,,,,,,,,0.2479,,0.1853,,,,,,,
2025-05-27,0.218,,0.1121,,,,,,,,0.2479,,0.1852,,,,,,,
2025-05-23,0.1526,,0.1079,,,,,,,,0.2457,,0.1849,,,,,,,
2025-05-22,0.1472,,0.1019,,,,,,,,0.2459,,0.185,,,,,,,
2025-05-21,0.1557,,0.1035,,,,,,,,0.2459,,0.185,,,,,,,
2025-05-20,0.2104,,0.088,,,,,,,,0.2442,,0.1846,,,,,,,
2025-05-19,0.2057,,0.0887,,,,,,,,0.2442,,0.1845,,,,,,,
2025-05-16,0.2003,,0.0934,,,,,,,,0.2449,,0.1845,,,,,,,
2025-05-15,0.2011,,0.098,,,,,,,,0.2448,,0.1846,,,,,,,
2025-05-14,0.2231,,0.0967,,,,,,,,0.2448,,0.1845,,,,,,,
2025-05-13,0.2282,,0.0989,,,,,,,,0.2449,,0.1846,,,,,,,
2025-05-12,0.2355,,0.0994,,,,,,,,0.2448,,0.1844,,,,,,,
2025-05-09,0.128,,0.0978,,,,,,,,0.2394,,0.1843,,,,,,,
2025-05-08,0.1253,,0.1345,,,,,,,,0.2395,,0.1842,,,,,,,
2025-05-07,0.1227,,0.1303,,,,,,,,0.2438,,0.1839,,,,,,,
2025-05-06,0.1219,,0.1339,,,,,,,,0.2443,,0.184,,,,,,,
2025-05-05,0.0996,,0.1355,,,,,,,,0.2441,,0.184,,,,,,,
2025-05-02,0.1219,,0.1545,,,,,,,,0.2442,,0.1839,,,,,,,
2025-05-01,0.1194,,0.1732,,,,,,0.4081,,0.2444,,0.184,,,,,,0.4081,
2025-04-30,0.155,,0.18,,,,,,0.3511,,0.2444,,0.1839,,,,,,0.3511,
2025-04-29,0.2559,,0.1791,,,,,,,,0.2443,,0.1826,,,,,,,
2025-04-28,0.2588,,0.1788,,,,,,,,0.2443,,0.1823,,,,,,,
2025-04-25,0.307,,0.1971,,,,,,,,0.2443,,0.1822,,,,,,,
2025-04-24,0.3092,,0.1974,,,,,,,,0.2442,,0.182,,,,,,,
2025-04-23,0.2906,,0.1902,,,,,,,,0.2426,,0.1814,,,,,,,
2025-04-22,0.2911,,0.1991,,,,,,,,0.2414,,0.1802,,,,,,,
2025-04-21,0.3028,,0.2424,,0.2458,,,,,,0.2385,,0.1798,,0.2458,,,,,
2025-04-17,0.6333,,0.4325,,,,,,,,0.2364,,0.1784,,,,,,,
2025-04-16,0.6497,,0.495,,,,,,,,0.2364,,0.1782,,,,,,,
2025-04-15,0.6294,,0.5633,,,,,,,,0.2348,,0.1767,,,,,,,
2025-04-14,0.7416,,0.5716,,,,,,,,0.2349,,0.1767,,,,,,,
2025-04-11,0.8067,,0.5737,,,,,,,,0.2347,,0.1762,,,,,,,
2025-04-10,0.7989,,0.5704,,,,,,,,0.2338,,0.1747,,,,,,,
2025-04-09,0.782,,0.5536,,,,,,0.6203,,0.2285,,0.171,,,,,,0.3468,
