date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.5552,91.0,0.3122,70.0,0.3352,55.0,0.3209,46.0,0.3066,38.0,0.4362,69.0,0.3789,87.0,0.3484,65.0,0.3621,67.0,0.3759,72.0
2025-08-19,0.5033,88.0,0.3168,71.0,0.3241,50.0,0.3214,46.0,0.3187,43.0,0.4441,71.0,0.3849,92.0,0.3188,52.0,0.347,62.0,0.3753,72.0
2025-08-18,0.4963,88.0,0.297,64.0,0.3369,55.0,0.3266,49.0,0.3164,42.0,0.549,100.0,0.4149,100.0,0.3241,55.0,0.3498,63.0,0.3756,72.0
2025-08-15,0.5523,91.0,0.3312,75.0,0.3073,42.0,0.3194,45.0,0.3315,48.0,0.5489,100.0,0.415,100.0,0.3303,57.0,0.3587,66.0,0.3871,78.0
2025-08-13,0.5071,90.0,0.3498,80.0,0.3399,60.0,0.3389,57.0,0.3379,54.0,0.5472,100.0,0.4153,100.0,0.301,37.0,0.3388,64.0,0.3767,77.0
2025-08-12,0.4455,83.0,0.3092,70.0,0.2714,27.0,0.2984,37.0,0.3253,48.0,0.5426,100.0,0.4133,100.0,0.3382,66.0,0.3492,68.0,0.3602,70.0
2025-08-08,0.3306,63.0,0.259,52.0,0.2778,30.0,0.332,54.0,0.3863,73.0,0.5367,100.0,0.4112,100.0,0.3398,67.0,0.3487,67.0,0.3576,69.0
2025-08-07,0.5039,89.0,0.3493,80.0,0.3347,57.0,0.3442,60.0,0.3537,61.0,0.5368,100.0,0.411,100.0,0.3373,66.0,0.3526,68.0,0.3679,73.0
2025-08-05,0.5859,93.0,0.3971,90.0,0.3606,68.0,0.3528,64.0,0.3449,57.0,0.535,100.0,0.4099,100.0,0.3346,65.0,0.3556,69.0,0.3766,77.0
2025-08-04,0.6569,97.0,0.414,92.0,0.3855,74.0,0.37,70.0,0.3545,62.0,0.5337,100.0,0.4088,100.0,0.3307,63.0,0.3554,69.0,0.3801,79.0
2025-08-01,0.6391,96.0,0.4247,93.0,0.3321,57.0,0.3612,68.0,0.3903,74.0,0.5341,100.0,0.4096,100.0,0.3434,68.0,0.3662,73.0,0.389,83.0
2025-07-31,0.6314,96.0,0.418,92.0,0.2668,24.0,0.3014,38.0,0.3359,53.0,0.5354,100.0,0.4102,100.0,0.331,64.0,0.3559,70.0,0.3808,79.0
2025-07-30,0.6474,96.0,0.4143,92.0,0.3533,65.0,0.3418,59.0,0.3304,51.0,0.5387,100.0,0.412,100.0,0.3416,67.0,0.3545,69.0,0.3673,73.0
2025-07-29,0.4648,86.0,0.3443,79.0,0.3343,57.0,0.3373,57.0,0.3403,55.0,0.5313,100.0,0.4084,100.0,0.3316,64.0,0.3506,68.0,0.3697,74.0
2025-07-28,0.4301,81.0,0.3027,68.0,0.5015,91.0,0.4809,91.0,0.4603,90.0,0.528,100.0,0.4062,100.0,0.3727,78.0,0.389,83.0,0.4054,87.0
2025-07-25,0.3444,66.0,0.2688,55.0,0.4381,84.0,0.4468,87.0,0.4556,89.0,0.5262,100.0,0.4048,100.0,0.3565,71.0,0.3831,82.0,0.4097,88.0
2025-07-24,0.1925,21.0,0.2085,26.0,0.4077,79.0,0.3966,76.0,0.3856,73.0,0.5234,100.0,0.404,100.0,0.3706,77.0,0.3813,82.0,0.392,83.0
2025-07-22,0.217,28.0,0.2034,24.0,0.4134,80.0,0.4255,82.0,0.4376,86.0,0.5234,100.0,0.4032,100.0,0.3581,72.0,0.3675,74.0,0.3769,77.0
2025-07-21,0.2123,27.0,0.2112,28.0,0.4367,84.0,0.4514,88.0,0.4661,90.0,0.5223,100.0,0.4031,100.0,0.3728,78.0,0.3821,82.0,0.3914,83.0
2025-07-18,0.2101,26.0,0.2327,41.0,0.4627,88.0,0.4343,83.0,0.4059,79.0,0.5226,100.0,0.4028,100.0,0.3703,77.0,0.3778,80.0,0.3853,81.0
2025-07-17,0.2486,39.0,0.2286,38.0,0.4297,83.0,0.4169,81.0,0.4041,78.0,0.5224,100.0,0.4022,100.0,0.3665,75.0,0.3803,81.0,0.3941,84.0
2025-07-16,0.2646,45.0,0.2366,43.0,0.3547,65.0,0.3176,47.0,0.2804,26.0,0.5224,100.0,0.4019,100.0,0.3553,71.0,0.3747,78.0,0.394,84.0
2025-07-15,0.2896,50.0,0.2578,52.0,0.5652,97.0,0.5248,96.0,0.4843,93.0,0.5219,100.0,0.4021,100.0,0.3814,81.0,0.3855,83.0,0.3896,83.0
2025-07-14,0.2836,48.0,0.2442,47.0,0.3678,70.0,0.3683,70.0,0.3688,67.0,0.5222,100.0,0.4017,100.0,0.3606,73.0,0.3756,78.0,0.3907,83.0
2025-07-11,0.3312,63.0,0.2584,52.0,0.3517,64.0,0.3697,70.0,0.3876,73.0,0.5222,100.0,0.4016,100.0,0.3619,73.0,0.3774,79.0,0.3929,84.0
2025-07-09,0.3217,60.0,0.3132,71.0,0.3558,66.0,0.3971,77.0,0.4384,86.0,0.5211,100.0,0.401,100.0,0.355,70.0,0.3708,75.0,0.3866,82.0
2025-07-08,0.2822,48.0,0.2933,63.0,0.2788,31.0,0.326,51.0,0.3732,68.0,0.52,100.0,0.4002,100.0,0.3696,77.0,0.3798,81.0,0.3901,83.0
