date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,1.1636,98.0,1.2767,100.0,1.4051,100.0,1.4272,100.0,1.4492,100.0,1.2683,100.0,1.3564,100.0,1.4905,100.0,1.4976,100.0,1.5048,100.0
2025-11-14,1.125,98.0,1.24,100.0,1.5648,100.0,1.4655,100.0,1.3663,100.0,1.2642,100.0,1.3536,100.0,1.4797,100.0,1.4829,100.0,1.4861,100.0
2025-11-13,1.1575,98.0,1.1356,100.0,1.5406,100.0,1.4817,100.0,1.4228,100.0,1.2641,100.0,1.3457,100.0,1.5016,100.0,1.5017,100.0,1.5017,100.0
2025-11-12,1.3901,98.0,1.3528,100.0,1.6304,100.0,1.678,100.0,1.7255,100.0,1.2672,100.0,1.3381,100.0,1.4648,100.0,1.4794,100.0,1.494,100.0
2025-11-10,1.2852,98.0,1.3204,100.0,1.5725,100.0,1.5848,100.0,1.597,100.0,1.255,100.0,1.3367,100.0,1.5282,100.0,1.5254,100.0,1.5226,100.0
2025-11-07,0.7286,92.0,1.2795,100.0,1.4312,100.0,1.4938,100.0,1.5564,100.0,1.2423,100.0,1.333,100.0,1.4658,100.0,1.5096,100.0,1.5533,100.0
2025-11-06,0.8285,94.0,1.2794,100.0,1.5264,100.0,1.5038,100.0,1.4811,100.0,1.2397,100.0,1.3306,100.0,1.5136,100.0,1.52,100.0,1.5264,100.0
2025-11-05,0.8145,94.0,1.2671,100.0,1.4836,100.0,1.4546,100.0,1.4255,100.0,1.2393,100.0,1.3306,100.0,1.5079,100.0,1.5272,100.0,1.5464,100.0
2025-11-04,0.8068,94.0,1.245,100.0,1.5369,100.0,1.5118,100.0,1.4866,100.0,1.2356,100.0,1.3273,100.0,1.5346,100.0,1.5385,100.0,1.5424,100.0
2025-11-03,0.6506,87.0,1.1314,100.0,1.5628,100.0,1.5688,100.0,1.5747,100.0,1.2216,100.0,1.3166,100.0,1.5504,100.0,1.5418,100.0,1.5332,100.0
2025-10-31,1.8723,99.0,1.3786,100.0,1.5424,100.0,1.5658,100.0,1.5893,100.0,1.2222,100.0,1.3092,100.0,1.4837,100.0,1.493,100.0,1.5023,100.0
2025-10-30,2.0587,99.0,1.5127,100.0,1.5691,100.0,1.5982,100.0,1.6274,100.0,1.228,100.0,1.3095,100.0,1.4677,100.0,1.4918,100.0,1.5158,100.0
2025-10-29,2.0706,99.0,1.5217,100.0,1.7165,100.0,1.6754,100.0,1.6343,100.0,1.2226,100.0,1.3073,100.0,1.5236,100.0,1.5172,100.0,1.5108,100.0
2025-10-28,2.5907,99.0,1.778,100.0,1.6026,100.0,1.6134,100.0,1.6242,100.0,1.2232,100.0,1.305,100.0,1.4786,100.0,1.4914,100.0,1.5041,100.0
2025-10-27,2.5825,99.0,1.8193,100.0,1.6175,100.0,1.6528,100.0,1.6882,100.0,1.222,100.0,1.3045,100.0,1.4689,100.0,1.4904,100.0,1.5118,100.0
2025-10-24,2.6106,99.0,1.8378,100.0,1.615,100.0,1.5667,100.0,1.5184,100.0,1.2223,100.0,1.3032,100.0,1.5003,100.0,1.4981,100.0,1.496,100.0
2025-10-23,2.5773,99.0,1.8479,100.0,1.5497,100.0,1.5848,100.0,1.6198,100.0,1.2152,100.0,1.2989,100.0,1.4733,100.0,1.5055,100.0,1.5376,100.0
2025-10-22,2.246,99.0,1.5793,100.0,1.4063,100.0,1.3948,100.0,1.3832,100.0,1.1599,100.0,1.2775,100.0,1.4481,100.0,1.4576,100.0,1.4671,100.0
2025-10-21,2.2029,99.0,1.5463,100.0,1.456,100.0,1.459,100.0,1.462,100.0,1.1424,100.0,1.2701,100.0,1.4127,100.0,1.4473,100.0,1.4819,100.0
2025-10-20,2.1281,99.0,1.5679,100.0,1.5789,100.0,1.5512,100.0,1.5234,100.0,1.1345,100.0,1.2671,100.0,1.4846,100.0,1.4904,100.0,1.4963,100.0
2025-10-15,1.4888,98.0,1.249,100.0,1.3908,100.0,1.5767,100.0,1.7626,100.0,1.0854,100.0,1.242,100.0,1.452,100.0,1.4992,100.0,1.5463,100.0
2025-10-14,0.8339,94.0,1.1583,100.0,1.5682,100.0,1.5448,100.0,1.5213,100.0,1.0626,100.0,1.24,100.0,1.4461,100.0,1.4331,100.0,1.4201,100.0
2025-10-13,0.9588,95.0,1.2393,100.0,1.4518,100.0,1.5034,100.0,1.5549,100.0,1.0619,100.0,1.2378,100.0,1.4445,100.0,1.4416,100.0,1.4387,100.0
