date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-11,1.2261,99.0,1.0517,99.0,0.8582,97.0,0.8356,97.0,0.8131,96.0,0.7037,95.0,0.5774,94.0,0.4703,87.0,0.7766,97.0,1.0828,100.0
2025-04-10,1.224,99.0,1.0521,99.0,0.7529,96.0,,,0.7418,95.0,0.7041,95.0,0.5766,94.0,0.4459,82.0,,,0.6355,94.0
2025-04-09,1.2979,99.0,1.0741,99.0,0.4792,74.0,,,0.8178,96.0,0.702,95.0,0.5746,94.0,0.4467,82.0,,,0.4708,77.0
2025-04-08,0.8195,96.0,0.8363,98.0,0.7806,96.0,,,0.7115,94.0,0.6676,95.0,0.5515,94.0,0.4328,80.0,,,0.7869,97.0
2025-04-07,0.8933,97.0,0.8052,98.0,1.0191,99.0,,,0.9667,98.0,0.667,95.0,0.5436,94.0,0.4598,85.0,,,0.5476,86.0
2025-04-04,0.9166,97.0,0.6574,96.0,1.5212,100.0,,,1.0898,99.0,0.6669,95.0,0.5332,94.0,0.4438,82.0,,,1.0108,100.0
2025-04-03,0.8841,97.0,0.6328,95.0,0.7808,96.0,,,0.7736,96.0,0.6655,95.0,0.5296,94.0,0.4896,89.0,,,0.7111,97.0
2025-04-02,0.7782,95.0,0.6314,95.0,0.6801,93.0,,,0.6371,91.0,0.6568,95.0,0.528,94.0,0.4717,87.0,,,0.6879,96.0
2025-04-01,0.9473,97.0,0.6646,96.0,0.6743,93.0,,,0.6523,92.0,0.6563,94.0,0.5263,94.0,0.4676,86.0,,,0.7053,97.0
2025-03-31,0.8179,96.0,0.6067,94.0,0.7396,95.0,,,0.8167,96.0,0.6472,94.0,0.5214,94.0,0.5524,92.0,,,0.6995,96.0
2025-03-28,0.8348,96.0,0.6244,95.0,0.6635,92.0,,,0.6781,93.0,0.6462,94.0,0.5216,94.0,0.3554,55.0,,,0.7107,97.0
2025-03-27,0.661,92.0,0.5343,91.0,0.9533,98.0,,,0.6043,88.0,0.6368,94.0,0.5161,94.0,0.4534,84.0,,,0.675,96.0
2025-03-26,0.695,93.0,0.5246,90.0,0.5343,83.0,,,0.6073,89.0,0.6375,94.0,0.5141,93.0,0.4078,74.0,,,0.7823,97.0
2025-03-25,0.722,94.0,0.5197,89.0,0.6428,91.0,,,0.6481,91.0,0.6366,94.0,0.5118,93.0,0.4369,81.0,,,0.8081,98.0
2025-03-24,0.7492,94.0,0.5351,91.0,0.556,85.0,,,0.5758,86.0,0.6355,94.0,0.5112,93.0,0.4396,81.0,,,0.6125,92.0
2025-03-21,0.8416,96.0,0.6227,95.0,0.3324,32.0,,,0.6004,88.0,0.6236,94.0,0.5073,93.0,0.4613,85.0,,,0.6692,95.0
2025-03-20,0.9667,97.0,0.6624,96.0,0.6088,90.0,,,0.6329,90.0,0.6228,94.0,0.5068,93.0,0.4559,84.0,,,0.8794,99.0
2025-03-19,1.0046,98.0,0.6929,96.0,0.6094,90.0,,,0.6159,89.0,0.6237,94.0,0.5061,93.0,0.4592,85.0,,,0.7035,96.0
2025-03-18,1.1206,98.0,0.7523,97.0,0.6484,92.0,,,0.6362,90.0,0.6261,94.0,0.5074,93.0,0.4449,82.0,,,0.7902,97.0
2025-03-17,1.134,98.0,0.7519,97.0,0.5927,89.0,,,0.6095,89.0,0.6261,94.0,0.5059,92.0,0.466,86.0,,,0.6946,96.0
2025-03-14,1.1045,98.0,0.737,97.0,0.6506,92.0,,,0.6328,90.0,0.6248,94.0,0.5047,92.0,0.4666,86.0,,,0.6888,96.0
2025-03-13,1.1163,98.0,0.7449,97.0,0.6686,93.0,,,0.6415,91.0,0.6261,94.0,0.5036,92.0,0.4797,88.0,,,0.6746,96.0
2025-03-12,0.7954,95.0,0.6513,96.0,0.8415,97.0,,,0.6497,91.0,0.6047,92.0,0.4943,91.0,0.4579,84.0,,,0.6052,91.0
2025-03-11,0.9869,98.0,0.7183,97.0,0.6708,93.0,,,0.8673,97.0,0.5984,92.0,0.4926,91.0,0.5152,91.0,,,0.7033,96.0
2025-03-10,0.9717,97.0,0.7371,97.0,0.6252,91.0,,,0.9219,98.0,0.5907,92.0,0.4889,91.0,0.6088,95.0,,,0.6232,93.0
2025-03-07,0.8567,96.0,0.6778,96.0,0.5127,80.0,,,0.6219,89.0,0.5839,92.0,0.4846,90.0,0.6004,94.0,,,0.491,80.0
2025-03-06,1.249,99.0,0.9596,99.0,0.5184,80.0,,,0.7796,96.0,0.5821,92.0,0.4827,89.0,0.4274,79.0,,,0.9203,99.0
2025-03-05,1.2997,99.0,0.9584,99.0,0.6679,93.0,,,0.7756,96.0,0.5826,92.0,0.4824,89.0,0.6264,96.0,,,0.5826,89.0
2025-03-04,1.1604,98.0,0.9384,99.0,0.5327,83.0,,,0.7594,95.0,0.5775,92.0,0.48,88.0,0.4186,77.0,,,0.6924,96.0
2025-03-03,1.1711,98.0,0.923,99.0,0.6188,90.0,,,0.8948,98.0,0.5771,91.0,0.4784,88.0,0.4748,87.0,,,0.5856,89.0
2025-02-28,1.1148,98.0,0.8451,98.0,0.5979,89.0,,,0.5679,85.0,0.5588,91.0,0.4686,87.0,0.5699,93.0,,,0.57,88.0
2025-02-27,1.1161,98.0,0.7969,98.0,0.5743,87.0,,,0.6957,94.0,0.5525,91.0,0.4636,86.0,0.5573,93.0,,,0.5646,88.0
2025-02-26,1.3236,99.0,0.8713,98.0,0.5335,83.0,,,0.5674,85.0,0.552,90.0,0.4631,86.0,0.5512,92.0,,,0.5412,85.0
2025-02-25,0.6253,91.0,0.5264,90.0,0.6959,94.0,,,1.0314,99.0,0.4883,83.0,0.4325,81.0,0.4586,85.0,,,0.6173,93.0
2025-02-24,0.659,92.0,0.5535,92.0,0.6562,92.0,,,0.7454,95.0,0.4883,83.0,0.4339,81.0,0.4752,87.0,,,0.6256,93.0
2025-02-21,0.7,93.0,0.5605,93.0,0.5212,81.0,,,0.5113,77.0,0.4883,83.0,0.4342,81.0,0.4368,81.0,,,0.6164,93.0
2025-02-20,0.7025,93.0,0.5522,92.0,0.5971,89.0,,,0.6885,93.0,0.488,83.0,0.4336,81.0,0.4326,80.0,,,0.6097,92.0
2025-02-19,0.7212,94.0,0.5536,92.0,0.5765,87.0,,,0.6536,92.0,0.4902,83.0,0.4328,81.0,0.4697,87.0,,,0.6954,96.0
2025-02-18,0.734,94.0,0.5418,92.0,0.535,83.0,,,0.7025,94.0,0.4902,83.0,0.4319,81.0,0.4642,86.0,,,0.6132,92.0
2025-02-14,0.309,54.0,0.4033,76.0,0.5096,79.0,,,0.6616,92.0,0.4742,80.0,0.4256,79.0,0.4644,86.0,,,0.6361,94.0
2025-02-13,0.3093,54.0,0.3868,72.0,0.5605,86.0,,,1.0178,99.0,0.4741,80.0,0.425,79.0,0.4584,85.0,,,0.6231,93.0
2025-02-12,0.316,56.0,0.3393,60.0,0.5994,89.0,,,0.5958,88.0,0.476,81.0,0.4233,79.0,0.4582,84.0,,,0.6117,92.0
2025-02-11,0.2515,36.0,0.3935,74.0,0.7364,95.0,,,0.5474,83.0,0.474,80.0,0.422,79.0,0.4566,84.0,,,0.6037,91.0
2025-02-10,0.2161,24.0,0.4096,78.0,0.8016,96.0,,,0.6009,88.0,0.481,82.0,0.4261,80.0,0.442,82.0,,,0.6137,92.0
2025-02-07,0.2322,30.0,0.3784,70.0,0.6407,91.0,,,0.5221,78.0,0.4799,82.0,0.4248,79.0,0.4677,86.0,,,0.6084,92.0
2025-02-06,0.2436,33.0,0.3848,72.0,0.6096,90.0,,,0.6205,89.0,0.4798,81.0,0.4265,80.0,0.4627,85.0,,,0.6015,91.0
2025-02-05,0.2541,37.0,0.3865,72.0,0.6398,91.0,,,0.64,91.0,0.4869,83.0,0.4298,80.0,0.462,85.0,,,0.5977,90.0
2025-02-04,0.2785,45.0,0.4542,84.0,0.5514,84.0,,,0.6324,90.0,0.4868,83.0,0.4303,81.0,0.4558,84.0,,,0.5955,90.0
2025-02-03,0.2786,45.0,0.4507,83.0,0.5221,81.0,,,0.5886,87.0,0.4974,84.0,0.4428,84.0,0.4512,83.0,,,0.5954,90.0
2025-01-31,0.2934,49.0,0.4034,76.0,0.5055,79.0,,,0.3682,42.0,0.5066,85.0,0.4401,83.0,0.4239,79.0,,,0.5749,88.0
2025-01-30,0.208,22.0,0.3794,71.0,0.4175,61.0,,,0.7829,96.0,0.5062,85.0,0.4402,83.0,0.4602,85.0,,,0.5812,89.0
2025-01-29,0.4252,77.0,0.4461,83.0,0.5792,88.0,,,0.5252,79.0,0.5081,86.0,0.4424,84.0,0.4503,83.0,,,0.5964,90.0
2025-01-28,0.4707,81.0,0.464,85.0,0.527,82.0,,,0.5558,84.0,0.5072,85.0,0.4427,84.0,0.4063,74.0,,,0.5852,89.0
2025-01-27,0.4913,84.0,0.4705,86.0,0.5453,84.0,,,0.5374,81.0,0.509,86.0,0.4434,84.0,0.4203,78.0,,,0.5087,82.0
2025-01-24,0.494,84.0,0.4166,79.0,0.478,74.0,,,0.4946,75.0,0.5081,86.0,0.4398,83.0,0.4401,82.0,,,0.5416,86.0
2025-01-23,0.4917,84.0,0.4186,79.0,0.3661,45.0,,,0.5553,84.0,0.5095,86.0,0.4395,82.0,0.414,76.0,,,0.4752,78.0
2025-01-22,0.5281,86.0,0.4163,78.0,0.5231,81.0,,,0.5307,80.0,0.5113,86.0,0.4395,82.0,0.4229,78.0,,,0.5901,89.0
2025-01-21,0.5792,89.0,0.4254,80.0,0.5989,89.0,,,0.3491,35.0,0.513,86.0,0.441,83.0,0.4803,88.0,,,0.591,90.0
2025-01-17,0.3438,63.0,0.392,74.0,0.5176,80.0,,,0.5624,85.0,0.5027,85.0,0.4385,82.0,0.4132,76.0,,,0.615,92.0
2025-01-16,0.4745,82.0,0.4437,82.0,0.5192,80.0,,,0.5437,82.0,0.5028,85.0,0.4377,82.0,0.4669,86.0,,,0.5892,89.0
2025-01-15,0.5517,88.0,0.4591,84.0,0.5223,81.0,,,0.5401,81.0,0.5038,85.0,0.4377,82.0,0.4291,80.0,,,0.5902,89.0
2025-01-14,0.5394,87.0,0.4604,84.0,0.5556,85.0,,,0.568,85.0,0.5022,85.0,0.4375,82.0,0.4505,83.0,,,0.5938,90.0
2025-01-13,0.51,85.0,0.5213,90.0,0.6791,93.0,,,0.6039,88.0,0.5047,85.0,0.4388,82.0,0.3783,65.0,,,0.6084,92.0
2025-01-10,0.5193,86.0,0.5094,88.0,0.5655,86.0,,,0.5622,85.0,0.5106,86.0,0.4403,83.0,0.5288,92.0,,,0.6031,91.0
2025-01-08,0.4949,84.0,0.5066,88.0,0.7047,94.0,,,0.5571,84.0,0.5093,86.0,0.4404,83.0,0.4887,89.0,,,0.5947,90.0
2025-01-07,0.4964,84.0,0.4931,87.0,0.7958,96.0,,,0.5366,81.0,0.5108,86.0,0.4389,82.0,0.4277,79.0,,,0.5525,87.0
2025-01-06,0.4396,78.0,0.4949,87.0,0.5573,85.0,,,0.5271,79.0,0.514,86.0,0.437,82.0,0.451,83.0,,,0.599,91.0
2025-01-03,0.421,76.0,0.491,87.0,0.4455,68.0,,,0.5462,82.0,0.5112,86.0,0.4358,82.0,0.4509,83.0,,,0.6012,91.0
2025-01-02,0.5091,85.0,0.5111,89.0,0.5072,79.0,,,0.5675,85.0,0.5212,87.0,0.4392,82.0,0.5109,91.0,,,0.5991,91.0
2024-12-31,0.4878,83.0,0.4488,83.0,0.5465,84.0,,,0.5621,84.0,0.5245,87.0,0.4378,82.0,0.3588,57.0,,,0.601,91.0
2024-12-30,0.4884,83.0,0.4575,84.0,0.6401,91.0,,,0.5571,84.0,0.5256,88.0,0.4379,82.0,0.5734,93.0,,,0.5971,90.0
2024-12-27,0.5817,89.0,0.5019,88.0,0.5679,87.0,,,0.5711,86.0,0.5257,88.0,0.4377,82.0,0.4376,81.0,,,0.5866,89.0
2024-12-26,0.5991,90.0,0.5112,89.0,0.4727,73.0,,,0.5232,79.0,0.5258,88.0,0.4369,82.0,0.3828,66.0,,,0.5625,88.0
2024-12-24,0.6031,90.0,0.4972,88.0,0.594,89.0,,,0.4934,75.0,0.5195,87.0,0.4331,81.0,0.3776,64.0,,,0.6871,96.0
2024-12-23,0.5585,88.0,0.4816,87.0,0.4236,63.0,,,0.5199,78.0,0.5193,87.0,0.4319,81.0,0.4184,77.0,,,0.6012,91.0
2024-12-20,0.5248,86.0,0.4576,84.0,0.579,87.0,,,0.4852,73.0,0.5164,87.0,0.4298,80.0,0.3898,69.0,,,0.5781,89.0
2024-12-19,0.5382,87.0,0.4772,86.0,0.5862,88.0,,,0.4522,66.0,0.5168,87.0,0.4295,80.0,0.4194,77.0,,,0.5074,82.0
2024-12-18,0.6141,91.0,0.5096,89.0,0.6139,90.0,,,0.6224,90.0,0.5187,87.0,0.4291,80.0,0.3746,63.0,,,0.6224,93.0
2024-12-17,0.5414,87.0,0.4774,86.0,0.4897,76.0,,,0.5286,80.0,0.5141,87.0,0.4261,80.0,0.4235,78.0,,,0.4982,81.0
2024-12-16,0.5127,85.0,0.4563,84.0,0.505,78.0,,,0.5591,84.0,0.5129,86.0,0.4243,79.0,0.4149,76.0,,,0.5445,86.0
2024-12-13,0.3505,64.0,0.3949,74.0,0.4577,71.0,,,0.466,70.0,0.5064,85.0,0.4207,78.0,0.4235,78.0,,,0.6112,92.0
2024-12-12,0.3468,64.0,0.39,73.0,0.4858,76.0,,,0.5322,80.0,0.5076,86.0,0.4211,78.0,0.412,75.0,,,0.5547,87.0
2024-12-11,0.3575,66.0,0.3858,72.0,0.4627,72.0,,,0.438,63.0,0.511,86.0,0.4223,79.0,0.4119,75.0,,,0.5531,87.0
2024-12-10,0.3876,72.0,0.3816,71.0,0.4853,76.0,,,0.495,75.0,0.5103,86.0,0.4209,78.0,0.4182,77.0,,,0.4826,79.0
2024-12-09,0.2485,35.0,0.3481,63.0,0.5017,78.0,,,0.4783,72.0,0.5074,85.0,0.4183,78.0,0.401,72.0,,,0.5516,87.0
2024-12-06,0.4038,74.0,0.3443,62.0,0.4795,75.0,,,0.4719,71.0,0.5073,85.0,0.4172,78.0,0.4172,77.0,,,0.5602,87.0
2024-12-05,0.4107,75.0,0.356,65.0,0.4767,74.0,,,0.4241,59.0,0.5072,85.0,0.4171,78.0,0.4199,78.0,,,0.5471,86.0
2024-12-04,0.7399,94.0,0.4663,85.0,0.473,74.0,,,0.4557,67.0,0.5078,86.0,0.4168,78.0,0.2954,22.0,,,0.5425,86.0
2024-12-03,0.761,95.0,0.4678,85.0,0.2163,1.0,,,0.4697,70.0,0.5081,86.0,0.4168,78.0,0.3441,49.0,,,0.478,78.0
2024-12-02,0.7297,94.0,0.4797,86.0,0.636,91.0,,,0.4732,71.0,0.5071,85.0,0.4165,78.0,0.3856,67.0,,,0.5446,86.0
2024-11-29,0.6327,91.0,0.4643,85.0,0.6034,90.0,,,0.4816,72.0,0.5051,85.0,0.4159,78.0,0.357,55.0,,,0.352,37.0
2024-11-27,0.6024,90.0,0.4425,82.0,0.4658,72.0,,,0.4693,70.0,0.5068,85.0,0.4159,78.0,0.3545,54.0,,,0.4615,76.0
2024-11-26,0.683,93.0,0.4656,85.0,0.5,78.0,,,0.4771,72.0,0.504,85.0,0.4164,78.0,0.4372,81.0,,,0.5597,87.0
2024-11-25,0.6566,92.0,0.4719,86.0,0.5086,79.0,,,0.4909,74.0,0.5057,85.0,0.4163,78.0,0.4562,84.0,,,0.45,75.0
2024-11-22,0.3684,68.0,0.3761,70.0,0.3781,49.0,,,0.5589,84.0,0.4887,83.0,0.4096,77.0,0.5371,92.0,,,0.4868,79.0
2024-11-21,0.3139,55.0,0.4102,78.0,0.4792,74.0,,,0.4923,75.0,0.4862,83.0,0.4094,77.0,0.4258,79.0,,,0.5226,84.0
2024-11-20,0.2994,51.0,0.4101,78.0,0.4298,64.0,,,0.582,87.0,0.4856,82.0,0.4084,77.0,0.6144,95.0,,,0.5801,89.0
2024-11-19,0.5634,88.0,0.5479,92.0,0.4259,63.0,,,0.589,87.0,0.4855,82.0,0.4083,77.0,0.5195,91.0,,,0.4557,75.0
2024-11-18,0.7001,93.0,0.6383,95.0,0.4791,74.0,,,0.4779,72.0,0.4865,83.0,0.4084,77.0,0.5433,92.0,,,0.4579,76.0
2024-11-15,0.7193,94.0,0.6131,94.0,0.4193,62.0,,,0.5847,87.0,0.4865,83.0,0.4072,77.0,0.4162,77.0,,,0.5054,82.0
2024-11-14,0.9933,98.0,0.6445,95.0,0.4041,57.0,,,0.5488,83.0,0.4879,83.0,0.4064,77.0,0.497,90.0,,,0.4791,78.0
2024-11-13,1.0205,98.0,0.6443,95.0,0.418,61.0,,,0.5577,84.0,0.4879,83.0,0.4053,77.0,0.4509,83.0,,,0.479,78.0
2024-11-12,1.0045,98.0,0.6636,96.0,0.6953,94.0,,,0.5714,86.0,0.4875,83.0,0.4034,77.0,0.4246,79.0,,,0.5696,88.0
2024-11-11,1.0053,98.0,0.6599,96.0,0.8776,97.0,,,0.4843,73.0,0.4862,83.0,0.4023,76.0,0.7033,97.0,,,0.4846,79.0
2024-11-08,0.8807,97.0,0.5704,93.0,0.5238,81.0,,,0.4617,69.0,0.4678,78.0,0.3926,76.0,0.3993,71.0,,,0.5418,86.0
2024-11-07,0.6576,92.0,0.4705,86.0,0.9747,98.0,,,0.8428,97.0,0.4473,74.0,0.3845,74.0,0.4684,87.0,,,0.5746,88.0
2024-11-06,0.6514,92.0,0.4694,86.0,0.985,98.0,,,1.222,99.0,0.4487,75.0,0.3848,74.0,0.4151,76.0,,,0.5293,84.0
2024-11-05,0.5137,85.0,0.4177,79.0,0.86,97.0,,,0.6758,93.0,0.434,72.0,0.3805,73.0,0.4252,79.0,,,0.5989,91.0
2024-11-04,0.4956,84.0,0.4073,77.0,0.8649,97.0,,,0.9426,98.0,0.436,72.0,0.3807,73.0,0.4489,83.0,,,0.5997,91.0
