date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.1796,71.0,0.1483,80.0,0.1993,,0.2006,,0.2019,54.0,0.1132,15.0,0.0915,28.0,0.1514,,0.2108,,0.2703,83.0
2025-11-17,0.1736,69.0,0.149,80.0,0.167,,0.1846,,0.2022,54.0,0.1122,15.0,0.0907,27.0,0.112,,0.1814,,0.2509,57.0
2025-11-14,0.1868,74.0,0.1442,77.0,0.1301,,0.1425,,0.1549,14.0,0.1125,15.0,0.0906,27.0,0.0822,,0.1778,,0.2735,86.0
2025-11-13,0.1922,77.0,0.1245,69.0,0.1464,,0.1577,,0.1689,24.0,0.1126,15.0,0.0885,22.0,0.0993,,0.1662,,0.2332,39.0
2025-11-12,0.1895,76.0,0.1159,63.0,0.1299,,0.1474,,0.165,21.0,0.1095,15.0,0.088,22.0,0.0903,,0.1734,,0.2564,65.0
2025-11-10,0.1915,77.0,0.1164,63.0,0.1213,,0.1062,,0.0912,1.0,0.1094,15.0,0.0881,22.0,0.0909,,0.1748,,0.2588,68.0
2025-11-07,0.148,54.0,0.1144,61.0,0.1718,,0.196,,0.2203,73.0,0.1067,15.0,0.0878,21.0,0.0959,,0.1693,,0.2426,49.0
2025-11-06,0.1544,61.0,0.101,46.0,0.2026,,0.1748,,0.147,10.0,0.1076,15.0,0.0874,20.0,0.0991,,0.1658,,0.2326,38.0
2025-11-05,0.1389,49.0,0.0875,32.0,0.1188,,0.1138,,0.1087,1.0,0.1143,15.0,0.0868,17.0,0.0939,,0.1745,,0.2551,64.0
2025-11-04,0.164,66.0,0.0786,24.0,0.1807,,0.1548,,0.1289,5.0,0.1146,15.0,0.0866,17.0,0.095,,0.1703,,0.2456,51.0
2025-11-03,0.1331,46.0,0.07,15.0,0.1292,,0.1248,,0.1205,2.0,0.1124,15.0,0.0869,17.0,0.1,,0.1871,,0.2742,86.0
2025-10-31,0.1231,41.0,0.0722,17.0,0.0933,,0.118,,0.1428,10.0,0.112,15.0,0.0875,20.0,0.0933,,0.1806,,0.268,81.0
2025-10-30,0.142,50.0,0.0851,30.0,0.1035,,0.1924,,0.2814,92.0,0.113,15.0,0.0877,21.0,0.0846,,0.168,,0.2514,59.0
2025-10-29,0.1083,30.0,0.0811,25.0,0.0624,,0.1289,,0.1954,45.0,0.1118,15.0,0.0877,21.0,0.0624,,0.1624,,0.2624,73.0
2025-10-28,0.1158,35.0,0.0802,25.0,0.0922,,0.1314,,0.1706,25.0,0.1129,15.0,0.0879,21.0,0.0706,,0.1648,,0.2591,69.0
2025-10-27,0.1158,35.0,0.089,34.0,0.0656,,0.175,,0.2845,92.0,0.1133,15.0,0.0881,22.0,0.0656,,0.161,,0.2565,65.0
2025-10-24,0.107,28.0,0.1059,50.0,0.0863,,0.1684,,0.2506,88.0,0.112,15.0,0.0908,27.0,0.0392,,0.1666,,0.2939,93.0
2025-10-23,0.1024,26.0,0.117,63.0,,,,,0.2177,71.0,0.1117,15.0,0.0914,28.0,,,,,0.2418,48.0
2025-10-22,0.1087,30.0,0.1293,72.0,0.0915,,0.1355,,0.1794,31.0,0.1115,15.0,0.0921,28.0,0.0803,,0.1628,,0.2453,50.0
2025-10-21,0.1351,47.0,0.1201,66.0,,,,,0.182,33.0,0.1117,15.0,0.0921,28.0,,,,,0.241,47.0
2025-10-20,0.2352,87.0,0.1639,84.0,0.0681,,0.1358,,0.2035,56.0,0.1162,15.0,0.0944,30.0,0.0572,,0.1476,,0.2379,44.0
2025-10-15,0.2276,86.0,0.1487,80.0,0.1054,,0.1543,,0.2032,55.0,0.128,26.0,0.0984,31.0,0.0825,,0.1599,,0.2373,43.0
2025-10-14,0.2287,86.0,0.1404,76.0,0.1145,,0.1626,,0.2108,63.0,0.1279,26.0,0.0983,31.0,0.1145,,0.1811,,0.2477,54.0
2025-10-13,0.2261,86.0,0.1279,71.0,0.1017,,0.1813,,0.2609,89.0,0.1343,31.0,0.1008,32.0,0.0783,,0.1632,,0.2482,54.0
2025-10-10,0.1875,75.0,0.1256,70.0,0.3718,,0.2722,,0.1726,27.0,0.1322,30.0,0.1009,32.0,0.1003,,0.1636,,0.2268,32.0
2025-10-09,0.0711,12.0,0.0637,12.0,0.0849,,0.1462,,0.2075,60.0,0.1256,18.0,0.0997,31.0,0.0775,,0.1568,,0.2362,43.0
2025-10-08,0.068,10.0,0.0641,13.0,0.0823,,0.1408,,0.1994,51.0,0.1271,21.0,0.1026,32.0,0.0729,,0.1531,,0.2333,39.0
2025-10-07,0.0535,5.0,0.0617,10.0,0.0961,,0.0874,,0.0787,1.0,0.1408,32.0,0.1098,33.0,0.0777,,0.151,,0.2243,28.0
2025-10-06,0.0406,2.0,0.0598,9.0,0.1009,,0.1088,,0.1167,1.0,0.2065,78.0,0.148,77.0,0.0801,,0.1524,,0.2247,28.0
2025-10-02,0.0474,3.0,0.0665,14.0,0.2264,,0.1981,,0.1698,24.0,0.2082,78.0,0.1786,78.0,0.0708,,0.1476,,0.2245,28.0
2025-10-01,0.0649,8.0,0.0697,15.0,0.0671,,0.1251,,0.1831,34.0,0.2277,78.0,0.1814,78.0,0.0671,,0.1466,,0.226,30.0
2025-09-30,0.061,7.0,0.0655,14.0,0.0472,,0.1359,,0.2246,75.0,0.2394,78.0,0.1822,78.0,0.0472,,0.1478,,0.2485,54.0
2025-09-29,0.0663,8.0,0.0647,14.0,0.0604,,0.0926,,0.1248,4.0,0.2395,78.0,0.1835,78.0,0.0604,,0.1462,,0.2321,38.0
2025-09-24,0.076,15.0,0.0586,8.0,0.0474,,0.0916,,0.1359,7.0,0.2423,78.0,0.1864,78.0,0.0629,,0.1563,,0.2497,56.0
2025-09-23,0.0671,9.0,0.0572,6.0,0.0657,,0.1007,,0.1357,7.0,0.2422,78.0,0.1863,78.0,0.0657,,0.1488,,0.2319,38.0
2025-09-22,0.0456,3.0,0.0532,2.0,0.0566,,0.147,,0.2375,84.0,0.2433,78.0,0.1869,78.0,0.0566,,0.1482,,0.2397,44.0
2025-09-19,0.0466,3.0,0.0517,1.0,0.2021,,0.2028,,0.2036,56.0,0.2433,78.0,0.1869,78.0,0.0566,,0.1446,,0.2325,38.0
2025-09-18,0.0478,3.0,0.0529,2.0,0.058,,0.1276,,0.1972,48.0,0.2445,78.0,0.1871,78.0,0.058,,0.142,,0.226,30.0
2025-09-16,0.0345,1.0,0.0416,1.0,0.0997,,0.1168,,0.134,6.0,0.2445,78.0,0.188,78.0,0.061,,0.1508,,0.2405,46.0
2025-09-15,0.0278,1.0,0.06,9.0,0.0579,,0.1255,,0.1931,43.0,0.2449,78.0,0.1887,78.0,0.0579,,0.1497,,0.2415,47.0
2025-09-12,0.038,1.0,0.0671,14.0,0.1103,,0.139,,0.1677,23.0,0.246,78.0,0.1891,78.0,0.1103,,0.1752,,0.2401,45.0
2025-09-10,0.0764,15.0,0.0769,23.0,,,,,0.1344,6.0,0.248,78.0,0.1899,78.0,,,,,0.2382,44.0
2025-09-09,0.101,25.0,0.0795,24.0,0.1174,,0.1002,,0.0829,1.0,0.2494,78.0,0.1906,78.0,0.0601,,0.1516,,0.2432,49.0
2025-09-08,0.1047,27.0,0.0831,27.0,0.0858,,0.0942,,0.1026,1.0,0.2498,78.0,0.1912,78.0,0.0858,,0.1625,,0.2392,44.0
2025-09-05,0.1037,27.0,0.0838,28.0,0.0838,,0.1032,,0.1225,2.0,0.2499,78.0,0.1921,78.0,0.0675,,0.1562,,0.245,50.0
2025-09-04,0.1403,49.0,0.0739,20.0,0.0803,,0.1029,,0.1255,4.0,0.2566,78.0,0.1937,78.0,0.0803,,0.16,,0.2397,44.0
2025-08-26,0.1166,36.0,0.0965,40.0,,,,,0.1428,10.0,0.2607,78.0,0.2013,78.0,,,,,0.258,67.0
2025-08-25,0.1144,34.0,0.0965,40.0,0.0598,,0.1031,,0.1464,10.0,0.2636,79.0,0.2036,78.0,0.0598,,0.159,,0.2581,68.0
2025-08-22,0.1171,36.0,0.0955,39.0,0.0685,,0.1124,,0.1564,16.0,0.2636,79.0,0.204,78.0,0.0685,,0.1628,,0.2571,67.0
2025-08-21,0.061,7.0,0.0804,25.0,,,,,0.1343,6.0,0.2636,79.0,0.2042,78.0,,,,,0.2682,81.0
2025-08-20,0.0946,22.0,0.0813,26.0,0.08,,0.1134,,0.1467,10.0,0.2639,79.0,0.2045,79.0,0.08,,0.1502,,0.2204,25.0
2025-08-19,0.0922,22.0,0.0663,14.0,,,,,0.139,8.0,0.2649,82.0,0.2049,79.0,,,,,0.2538,63.0
2025-08-18,0.0723,12.0,0.0563,5.0,0.0539,,0.1014,,0.149,11.0,0.2645,80.0,0.2049,79.0,0.0645,,0.1676,,0.2707,83.0
2025-08-15,0.0718,12.0,0.0673,14.0,,,,,0.1504,13.0,0.2645,80.0,0.205,79.0,,,,,0.256,64.0
2025-08-13,0.0905,,0.0784,,0.0781,,0.1109,,0.1437,,0.2645,,0.205,,0.0477,,0.1488,,0.25,
2025-08-12,0.1122,,0.0815,,0.0588,,0.1066,,0.1543,,0.2649,,0.2051,,0.0588,,0.1594,,0.2599,
2025-08-08,0.1644,,0.1008,,,,,,0.1549,,0.2646,,0.2051,,,,,,0.2641,
2025-08-07,0.1598,,0.1022,,,,,,0.1263,,0.2648,,0.2051,,,,,,0.262,
