date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2084,20.0,0.2544,25.0,0.335,19.0,0.3395,19.0,0.3439,21.0,0.4718,52.0,0.4119,56.0,0.4752,41.0,0.4755,41.0,0.4758,39.0
2025-07-01,0.2012,18.0,0.2997,37.0,0.3175,17.0,0.328,17.0,0.3386,20.0,0.472,52.0,0.4123,56.0,0.4822,43.0,0.48,42.0,0.4778,40.0
2025-06-30,0.2263,24.0,0.2851,32.0,0.3192,17.0,0.3214,17.0,0.3236,18.0,0.472,52.0,0.4123,56.0,0.4854,44.0,0.483,43.0,0.4806,40.0
2025-06-27,0.2014,18.0,0.2898,34.0,0.3005,15.0,0.303,14.0,0.3055,15.0,0.4711,52.0,0.4128,56.0,0.4842,43.0,0.4829,43.0,0.4816,40.0
2025-06-26,0.1996,18.0,0.2888,33.0,0.3338,19.0,0.3346,18.0,0.3354,19.0,0.4711,52.0,0.413,56.0,0.4821,43.0,0.4818,42.0,0.4815,40.0
2025-06-25,0.2119,21.0,0.2736,28.0,0.3659,24.0,0.3508,21.0,0.3356,19.0,0.4709,52.0,0.4125,56.0,0.498,48.0,0.4908,44.0,0.4835,41.0
2025-06-24,0.321,43.0,0.2824,32.0,0.3542,22.0,0.364,23.0,0.3737,26.0,0.4709,52.0,0.4122,56.0,0.4984,48.0,0.4976,46.0,0.4969,44.0
2025-06-23,0.2964,39.0,0.2832,32.0,0.3466,21.0,0.3442,20.0,0.3417,20.0,0.4702,51.0,0.4133,56.0,0.5054,50.0,0.5018,47.0,0.4982,44.0
2025-06-20,0.2878,37.0,0.2526,24.0,0.2974,15.0,0.3154,16.0,0.3335,19.0,0.4705,51.0,0.4136,57.0,0.5798,69.0,0.5342,56.0,0.4887,42.0
2025-06-18,0.2882,37.0,0.2465,23.0,0.3192,17.0,0.3318,18.0,0.3445,21.0,0.4837,54.0,0.4196,57.0,0.4989,48.0,0.4974,46.0,0.4959,43.0
2025-06-17,0.2933,38.0,0.2565,25.0,0.3761,26.0,0.375,25.0,0.3739,26.0,0.4837,54.0,0.42,57.0,0.4882,45.0,0.4897,44.0,0.4912,42.0
2025-06-16,0.2964,39.0,0.2533,24.0,0.3465,21.0,0.3467,20.0,0.3469,21.0,0.4837,54.0,0.4203,57.0,0.482,43.0,0.491,44.0,0.4999,44.0
