date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.2057,36.0,0.2174,48.0,0.5862,97.0,0.5563,95.0,0.5264,95.0,0.3778,73.0,0.2777,65.0,0.4276,94.0,0.4276,93.0,0.4276,94.0
2025-10-30,0.2282,44.0,0.216,47.0,0.58,96.0,0.5702,95.0,0.5604,96.0,0.3777,73.0,0.2779,65.0,0.4251,94.0,0.4234,92.0,0.4218,93.0
2025-10-29,0.2454,49.0,0.2305,53.0,0.5668,96.0,0.5394,94.0,0.5119,94.0,0.3775,73.0,0.2774,65.0,0.4261,94.0,0.424,92.0,0.4219,93.0
2025-10-28,0.2076,37.0,0.2185,48.0,0.5112,94.0,0.5274,94.0,0.5436,95.0,0.3769,73.0,0.2768,64.0,0.4175,93.0,0.4182,91.0,0.419,92.0
2025-10-27,0.199,34.0,0.2224,50.0,0.53,95.0,0.5245,94.0,0.5189,94.0,0.3759,72.0,0.2765,64.0,0.4078,90.0,0.4116,90.0,0.4153,91.0
2025-10-24,0.1903,30.0,0.2363,56.0,0.51,94.0,0.5125,93.0,0.5149,94.0,0.3751,72.0,0.2775,65.0,0.415,92.0,0.4116,90.0,0.4081,89.0
2025-10-23,0.2498,51.0,0.2464,60.0,0.5128,94.0,0.5166,93.0,0.5204,94.0,0.3751,72.0,0.2773,65.0,0.4144,92.0,0.4127,90.0,0.411,90.0
2025-10-22,0.2487,51.0,0.2523,62.0,0.5275,94.0,0.4966,92.0,0.4656,90.0,0.3753,72.0,0.2771,64.0,0.4101,91.0,0.41,89.0,0.41,89.0
2025-10-21,0.2492,51.0,0.2622,66.0,0.4762,91.0,0.4708,90.0,0.4654,90.0,0.3749,72.0,0.2774,65.0,0.4106,91.0,0.4134,90.0,0.4161,92.0
2025-10-20,0.2706,57.0,0.2649,67.0,0.4586,90.0,0.4786,91.0,0.4986,93.0,0.3752,72.0,0.2758,64.0,0.4069,90.0,0.4096,89.0,0.4123,90.0
