date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.894,94.0,0.6416,81.0,0.5624,61.0,0.5654,61.0,0.5683,57.0,0.714,90.0,0.6432,93.0,0.6118,83.0,0.6214,82.0,0.631,73.0
2025-06-24,0.9683,95.0,0.6265,80.0,0.5784,64.0,0.5967,65.0,0.615,66.0,0.7184,91.0,0.6444,93.0,0.6094,83.0,0.5924,77.0,0.5755,63.0
2025-06-23,0.8552,92.0,0.5516,71.0,0.6444,75.0,0.604,66.0,0.5637,57.0,0.7071,90.0,0.6438,93.0,0.6096,83.0,0.5909,77.0,0.5722,63.0
2025-06-20,0.4288,52.0,0.3884,41.0,0.5315,56.0,0.5766,62.0,0.6218,68.0,0.69,90.0,0.6374,92.0,0.6698,90.0,0.7006,92.0,0.7315,93.0
2025-06-18,0.397,47.0,0.3438,30.0,0.5939,66.0,0.565,61.0,0.5361,53.0,0.71,90.0,0.6462,93.0,0.6135,83.0,0.6424,84.0,0.6713,86.0
2025-06-17,0.393,46.0,0.3741,36.0,0.5782,64.0,0.5732,62.0,0.5681,57.0,0.7122,90.0,0.6483,93.0,0.6861,92.0,0.6936,91.0,0.7011,91.0
2025-06-16,0.4459,54.0,0.3799,38.0,0.5976,67.0,0.6054,66.0,0.6131,66.0,0.7186,91.0,0.652,94.0,0.6598,89.0,0.6418,84.0,0.6237,72.0
2025-06-13,0.4194,51.0,0.4115,47.0,0.5951,67.0,0.562,60.0,0.5289,52.0,0.7185,91.0,0.6537,94.0,0.6632,89.0,0.6642,88.0,0.6651,84.0
2025-06-12,0.3848,45.0,0.4311,51.0,0.5294,56.0,0.5394,55.0,0.5494,55.0,0.7185,91.0,0.6575,94.0,0.6476,88.0,0.6362,84.0,0.6248,72.0
2025-06-11,0.4701,57.0,0.4785,59.0,0.548,59.0,0.5592,59.0,0.5703,57.0,0.7173,91.0,0.6576,94.0,0.5956,81.0,0.5988,78.0,0.602,68.0
2025-06-10,0.4935,61.0,0.4575,56.0,0.6015,68.0,0.5846,63.0,0.5676,57.0,0.7184,91.0,0.6602,95.0,0.6681,90.0,0.6366,84.0,0.6051,69.0
2025-06-09,0.4951,62.0,0.4418,53.0,0.5347,57.0,0.5492,57.0,0.5638,57.0,0.7197,91.0,0.6638,95.0,0.6236,84.0,0.645,85.0,0.6664,84.0
2025-06-06,0.4401,53.0,0.4559,55.0,0.586,65.0,0.6016,66.0,0.6173,67.0,0.7169,91.0,0.6645,95.0,0.6522,88.0,0.6053,79.0,0.5584,59.0
2025-06-05,0.4708,57.0,0.4799,59.0,0.6021,68.0,0.61,67.0,0.618,67.0,0.7162,90.0,0.6697,95.0,0.6529,88.0,0.6238,82.0,0.5948,68.0
2025-06-04,0.4952,62.0,0.4735,57.0,0.592,66.0,0.6241,70.0,0.6562,75.0,0.7168,91.0,0.6694,95.0,0.6394,86.0,0.5886,76.0,0.5378,53.0
2025-06-03,0.5372,67.0,0.4584,56.0,0.6198,71.0,0.6746,79.0,0.7294,85.0,0.7168,91.0,0.675,96.0,0.6377,86.0,0.599,78.0,0.5602,60.0
2025-06-02,0.4523,55.0,0.4104,47.0,0.6436,75.0,0.6422,73.0,0.6407,72.0,0.7152,90.0,0.6747,96.0,0.6294,85.0,0.6078,79.0,0.5862,67.0
2025-05-30,0.4387,53.0,0.4266,50.0,0.533,56.0,0.5518,57.0,0.5707,57.0,0.7144,90.0,0.6742,96.0,0.6202,84.0,0.61,80.0,0.5997,68.0
2025-05-29,0.4457,54.0,0.4455,53.0,0.5813,64.0,0.5474,57.0,0.5136,49.0,0.7144,90.0,0.6759,96.0,0.6505,88.0,0.6316,83.0,0.6126,70.0
2025-05-28,0.4153,50.0,0.4018,44.0,0.6011,68.0,0.6366,72.0,0.6722,77.0,0.7149,90.0,0.6753,96.0,0.6336,85.0,0.6343,83.0,0.635,75.0
2025-05-27,0.3677,42.0,0.3715,36.0,0.7567,89.0,0.697,81.0,0.6373,71.0,0.7143,90.0,0.6755,96.0,0.5697,77.0,0.6068,79.0,0.644,78.0
2025-05-23,0.373,43.0,0.3689,35.0,0.7043,85.0,0.5699,61.0,0.4355,35.0,0.7142,90.0,0.6759,96.0,0.5202,68.0,0.5776,74.0,0.6349,75.0
2025-05-22,0.361,41.0,0.3968,42.0,0.5515,60.0,0.5546,57.0,0.5577,56.0,0.7141,90.0,0.677,97.0,0.6226,84.0,0.5818,75.0,0.5411,54.0
2025-05-21,0.3787,44.0,0.4065,45.0,0.5429,57.0,0.5404,55.0,0.5379,53.0,0.714,90.0,0.6777,97.0,0.6381,86.0,0.6324,83.0,0.6268,73.0
2025-05-20,0.4007,48.0,0.4293,50.0,0.8612,95.0,0.6894,81.0,0.5177,50.0,0.7136,90.0,0.6773,97.0,0.665,90.0,0.5982,78.0,0.5315,50.0
2025-05-19,0.455,56.0,0.4463,54.0,0.5976,67.0,0.589,64.0,0.5804,60.0,0.7318,92.0,0.6788,97.0,0.6532,88.0,0.6498,86.0,0.6463,78.0
2025-05-16,0.5611,69.0,0.4932,61.0,0.5741,63.0,0.59,64.0,0.6059,64.0,0.733,93.0,0.6804,97.0,0.594,81.0,0.6256,82.0,0.6573,82.0
2025-05-15,0.5563,69.0,0.5048,63.0,0.4621,44.0,0.4632,41.0,0.4644,40.0,0.75,93.0,0.688,99.0,0.5983,81.0,0.6046,79.0,0.6109,70.0
2025-05-14,0.3824,44.0,0.4911,61.0,0.6003,67.0,0.6106,67.0,0.621,68.0,0.7476,93.0,0.6878,98.0,0.5995,81.0,0.6188,81.0,0.638,76.0
2025-05-13,0.3526,40.0,0.4582,56.0,0.5687,62.0,0.6082,67.0,0.6477,73.0,0.7478,93.0,0.688,99.0,0.6696,90.0,0.6707,89.0,0.6718,86.0
2025-05-12,0.3549,40.0,0.446,54.0,0.5556,60.0,0.5932,65.0,0.6307,70.0,0.7474,93.0,0.6889,99.0,0.6561,89.0,0.629,83.0,0.602,68.0
2025-05-09,0.4065,49.0,0.409,46.0,0.5736,63.0,0.5953,65.0,0.6169,66.0,0.747,93.0,0.6873,98.0,0.6503,88.0,0.6793,90.0,0.7083,92.0
2025-05-08,0.4292,52.0,0.3904,41.0,0.5829,65.0,0.602,66.0,0.6212,68.0,0.751,93.0,0.688,99.0,0.6452,87.0,0.6534,86.0,0.6615,83.0
2025-05-07,0.2199,17.0,0.332,27.0,0.7035,84.0,0.6638,77.0,0.6241,69.0,0.7463,93.0,0.6884,99.0,0.6407,86.0,0.6632,88.0,0.6856,89.0
2025-05-06,0.1895,13.0,0.3416,28.0,0.5964,67.0,0.6038,66.0,0.6112,65.0,0.7488,93.0,0.6886,99.0,0.635,85.0,0.6544,86.0,0.6739,86.0
2025-05-05,0.3506,39.0,0.3814,39.0,0.6445,75.0,0.6404,73.0,0.6363,71.0,0.7547,93.0,0.6911,99.0,0.6444,87.0,0.6737,90.0,0.703,91.0
2025-05-02,0.6566,80.0,0.5392,69.0,0.5707,62.0,0.5844,63.0,0.5981,63.0,0.7788,97.0,0.7024,100.0,0.6338,85.0,0.6626,88.0,0.6915,90.0
2025-05-01,0.8016,91.0,0.5455,70.0,0.6681,79.0,0.6499,74.0,0.6317,70.0,0.7893,97.0,0.7146,100.0,0.6786,91.0,0.6537,86.0,0.6288,73.0
2025-04-30,0.7581,89.0,0.5474,70.0,0.5895,66.0,0.6272,71.0,0.6649,76.0,0.7949,98.0,0.7152,100.0,0.6114,83.0,0.6524,86.0,0.6934,90.0
2025-04-29,0.725,87.0,0.5314,67.0,0.6021,68.0,0.6505,74.0,0.6989,81.0,0.7945,98.0,0.7154,100.0,0.6865,92.0,0.6968,92.0,0.7072,92.0
2025-04-28,0.7874,90.0,0.5419,69.0,0.5796,64.0,0.5909,64.0,0.6022,64.0,0.7952,98.0,0.7161,100.0,0.6297,85.0,0.659,87.0,0.6883,89.0
2025-04-25,0.7898,90.0,0.532,67.0,0.5731,63.0,0.5707,61.0,0.5683,57.0,0.7953,98.0,0.7153,100.0,0.6377,86.0,0.661,87.0,0.6842,88.0
2025-04-24,0.8978,94.0,0.5337,68.0,0.5935,66.0,0.5645,61.0,0.5355,53.0,0.7931,98.0,0.7148,100.0,0.6263,84.0,0.6558,86.0,0.6853,89.0
2025-04-23,0.7153,86.0,0.4143,47.0,1.0274,99.0,1.0764,99.0,1.1255,100.0,0.7833,97.0,0.7106,100.0,0.6423,86.0,0.6568,86.0,0.6713,86.0
2025-04-22,0.3611,41.0,0.4318,51.0,1.0691,99.0,1.0764,99.0,1.0836,99.0,0.7726,96.0,0.7105,100.0,0.6695,90.0,0.697,92.0,0.7246,93.0
2025-04-21,0.7526,88.0,0.597,77.0,1.1674,100.0,1.1718,100.0,1.1763,100.0,0.7731,96.0,0.7109,100.0,0.6727,90.0,0.7065,92.0,0.7403,94.0
2025-04-17,1.3871,99.0,0.8837,97.0,1.099,99.0,1.1089,100.0,1.1188,100.0,0.773,96.0,0.7121,100.0,0.6696,90.0,0.7013,92.0,0.733,93.0
2025-04-16,1.404,99.0,0.9735,99.0,1.0976,99.0,1.0749,99.0,1.0523,99.0,0.7763,97.0,0.7136,100.0,0.6741,90.0,0.7022,92.0,0.7303,93.0
2025-04-15,1.4374,99.0,1.1638,100.0,1.0632,99.0,1.0917,99.0,1.1202,100.0,0.7763,97.0,0.7198,100.0,0.6165,84.0,0.6722,89.0,0.7278,93.0
2025-04-14,1.4879,99.0,1.1987,100.0,1.1398,100.0,1.1436,100.0,1.1475,100.0,0.7787,97.0,0.7241,100.0,0.664,89.0,0.7164,93.0,0.7689,94.0
2025-04-11,1.498,99.0,1.199,100.0,0.9714,98.0,0.9478,98.0,0.9241,97.0,0.7788,97.0,0.7247,100.0,0.6587,89.0,0.6968,92.0,0.7348,93.0
2025-04-10,1.532,100.0,1.2262,100.0,0.9494,98.0,,,0.9853,98.0,0.7812,97.0,0.7289,100.0,0.6732,90.0,,,0.7113,92.0
2025-04-09,1.2634,99.0,1.1828,100.0,0.7499,89.0,,,0.7395,85.0,0.7561,94.0,0.7226,100.0,0.6467,88.0,,,0.7141,92.0
2025-04-08,0.7362,88.0,0.9944,99.0,1.0894,99.0,,,0.9292,97.0,0.7231,91.0,0.7067,100.0,0.7094,93.0,,,0.7543,94.0
2025-04-07,0.7202,86.0,0.9233,98.0,0.7754,91.0,,,0.8953,97.0,0.7192,91.0,0.7011,100.0,0.7251,94.0,,,0.7261,93.0
2025-04-04,0.603,75.0,0.6719,84.0,0.7679,90.0,,,0.8046,92.0,0.7207,91.0,0.6849,98.0,0.7039,93.0,,,0.7237,93.0
2025-04-03,0.4866,60.0,0.6018,78.0,0.7156,86.0,,,0.6778,78.0,0.7138,90.0,0.6805,97.0,0.6517,88.0,,,0.7041,91.0
2025-04-02,0.7489,88.0,0.6566,83.0,0.6502,77.0,,,0.5744,59.0,0.7174,91.0,0.6817,97.0,0.6408,86.0,,,0.6931,90.0
2025-04-01,0.7816,90.0,0.5847,76.0,0.713,86.0,,,0.6613,75.0,0.7162,90.0,0.6797,97.0,0.6453,87.0,,,0.7008,91.0
2025-03-31,0.7932,90.0,0.5362,68.0,0.5777,64.0,,,0.6634,76.0,0.7167,91.0,0.678,97.0,0.6486,88.0,,,0.6403,76.0
2025-03-28,0.7353,88.0,0.5497,71.0,0.5982,67.0,,,0.6179,67.0,0.7168,91.0,0.6794,97.0,0.6456,87.0,,,0.7013,91.0
2025-03-27,0.6588,80.0,0.5386,69.0,0.6579,78.0,,,0.6083,65.0,0.7168,91.0,0.6795,97.0,0.6452,87.0,,,0.7007,91.0
2025-03-26,0.6922,84.0,0.5935,77.0,0.6559,77.0,,,0.9218,97.0,0.7297,92.0,0.6821,97.0,0.657,89.0,,,0.6978,91.0
2025-03-25,0.6424,78.0,0.5732,74.0,0.6374,73.0,,,0.7288,85.0,0.732,93.0,0.6821,97.0,0.6423,86.0,,,0.6908,89.0
2025-03-24,0.4666,57.0,0.4806,59.0,0.6276,72.0,,,0.6167,66.0,0.7275,92.0,0.6793,97.0,0.6513,88.0,,,0.7146,92.0
2025-03-21,0.4587,56.0,0.5097,64.0,0.6684,79.0,,,0.6504,73.0,0.7246,92.0,0.6809,97.0,0.6501,88.0,,,0.7071,92.0
2025-03-20,0.4487,55.0,0.4873,60.0,0.6565,77.0,,,0.6644,76.0,0.7322,93.0,0.6873,98.0,0.6677,90.0,,,0.7193,93.0
2025-03-19,0.4416,53.0,0.4784,59.0,0.6928,83.0,,,0.74,86.0,0.7579,94.0,0.6896,99.0,0.6633,89.0,,,0.715,92.0
2025-03-18,0.4659,57.0,0.5249,66.0,0.795,92.0,,,0.9177,97.0,0.7585,94.0,0.6904,99.0,0.6635,89.0,,,0.6343,75.0
