date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.5265,,0.2651,,0.5601,,0.6335,,0.7068,,0.0,,0.0,,0.7306,,0.792,,0.8534,
2025-09-15,0.5112,,0.2676,,0.7205,,0.7054,,0.6902,,0.0,,0.0,,0.6793,,0.7709,,0.8625,
2025-09-12,0.5478,,0.3517,,0.6671,,0.6321,,0.5971,,0.0,,0.0,,0.746,,0.8557,,0.9654,
2025-09-10,0.4608,,0.2987,,0.7548,,0.6141,,0.4734,,0.0,,0.0,,0.6637,,0.7278,,0.7919,
2025-09-09,0.5126,,0.3204,,0.7246,,0.7705,,0.8164,,0.0,,0.0,,0.6584,,0.7306,,0.8027,
2025-09-08,0.5086,,0.3308,,0.5984,,0.6912,,0.7839,,0.0,,0.0,,0.6991,,0.7583,,0.8174,
2025-09-05,0.4508,,0.3457,,0.7606,,0.7351,,0.7096,,0.0,,0.0,,0.7422,,0.7988,,0.8554,
2025-09-04,0.4736,,0.3581,,0.8549,,0.7293,,0.6037,,0.0,,0.0,,0.6968,,0.7323,,0.7677,
2025-08-26,0.6634,,0.462,,0.7073,,0.7511,,0.7949,,0.0,,0.0,,0.7486,,0.7972,,0.8457,
2025-08-25,0.6978,,0.4617,,0.8002,,0.6866,,0.5731,,0.0,,0.0,,0.7687,,0.8082,,0.8478,
2025-08-22,0.7055,,0.4428,,0.5999,,0.6456,,0.6912,,0.0,,0.0,,0.8089,,0.8924,,0.9759,
2025-08-21,0.6035,,0.3439,,0.791,,0.6922,,0.5935,,0.0,,0.0,,0.8565,,0.8376,,0.8187,
2025-08-20,0.6724,,0.388,,0.7833,,0.7479,,0.7125,,0.0,,0.0,,0.8528,,0.8671,,0.8814,
2025-08-19,0.2881,,0.2944,,0.7577,,0.7723,,0.7869,,0.0,,0.0,,0.8145,,0.896,,0.9775,
