date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.1618,8.0,0.1546,24.0,,,,,0.3386,,0.2552,1.0,0.1851,100.0,,,,,0.3386,
2025-07-14,0.1527,7.0,0.1408,23.0,,,,,0.3798,,0.2553,1.0,0.1847,100.0,,,,,0.3798,
2025-07-11,0.1616,8.0,0.1641,24.0,,,,,0.3641,,0.255,1.0,0.1849,100.0,,,,,0.3641,
2025-07-09,0.1309,6.0,0.1655,24.0,,,,,0.4111,,0.2565,1.0,0.1851,100.0,,,,,0.4111,
2025-07-08,0.1339,6.0,0.1352,23.0,,,,,0.3718,,0.2556,1.0,0.1841,100.0,,,,,0.3718,
2025-07-07,0.1699,8.0,0.1554,24.0,,,,,0.3507,,0.2563,1.0,0.185,100.0,,,,,0.3507,
2025-07-03,0.1918,12.0,0.1235,22.0,,,,,0.3763,,0.2576,1.0,0.1837,100.0,,,,,0.3763,
2025-07-02,0.156,7.0,0.1235,22.0,,,,,0.3772,,0.2558,1.0,0.1837,100.0,,,,,0.3772,
2025-07-01,0.1567,7.0,0.1271,22.0,,,,,0.4017,,0.2554,1.0,0.1835,100.0,,,,,0.4017,
2025-06-30,0.1598,7.0,0.1204,22.0,,,,,0.4152,,0.2556,1.0,0.1837,100.0,,,,,0.4152,
2025-06-27,0.1538,7.0,0.124,22.0,,,,,0.4211,,0.2563,1.0,0.1849,100.0,,,,,0.4211,
2025-06-26,0.1665,8.0,0.1119,22.0,,,,,0.4406,,0.2567,1.0,0.1848,100.0,,,,,0.4406,
2025-06-25,0.1244,6.0,0.1269,22.0,,,,,0.4089,,0.2557,1.0,0.1853,100.0,,,,,0.4089,
2025-06-24,0.1643,8.0,0.122,22.0,,,,,0.3978,,0.2553,1.0,0.1849,100.0,,,,,0.3978,
2025-06-23,0.1641,8.0,0.1028,22.0,,,,,0.4411,,0.2555,1.0,0.1849,100.0,,,,,0.4411,
2025-06-20,0.1503,7.0,0.099,22.0,,,,,0.3992,,0.2552,1.0,0.1854,100.0,,,,,0.3992,
2025-06-18,0.1682,8.0,0.0871,21.0,,,,,0.4473,,0.2623,1.0,0.1894,100.0,,,,,0.436,
2025-06-17,0.1513,7.0,0.0835,21.0,,,,,0.4186,,0.2621,1.0,0.1893,100.0,,,,,0.4186,
2025-06-16,0.1822,10.0,0.0935,22.0,,,,,0.3152,,0.2618,1.0,0.1897,100.0,,,,,0.3952,
2025-06-13,0.129,6.0,0.0828,21.0,,,,,0.4369,,0.2608,1.0,0.1891,100.0,,,,,0.4369,
2025-06-12,0.1192,5.0,0.0882,21.0,,,,,0.4017,,0.2615,1.0,0.1895,100.0,,,,,0.4017,
2025-06-11,0.1301,6.0,0.0891,22.0,,,,,0.4118,,0.262,1.0,0.1891,100.0,,,,,0.4118,
2025-06-10,0.1698,8.0,0.096,22.0,,,,,0.4041,,0.2623,1.0,0.1891,100.0,,,,,0.4041,
2025-06-09,0.175,9.0,0.1012,22.0,,,,,0.399,,0.2623,1.0,0.1891,100.0,,,,,0.399,
2025-06-06,0.1331,6.0,0.1179,22.0,,,,,0.3667,,0.2605,1.0,0.1894,100.0,,,,,0.3667,
2025-06-05,0.1399,7.0,0.1048,22.0,,,,,0.3981,,0.2609,1.0,0.189,100.0,,,,,0.3981,
2025-06-04,0.1994,13.0,0.1245,22.0,,,,,0.3912,,0.2611,1.0,0.1895,100.0,,,,,0.3912,
2025-06-03,0.1775,9.0,0.1,22.0,,,,,0.3994,,0.2599,1.0,0.1888,100.0,,,,,0.3994,
2025-06-02,0.18,9.0,0.104,22.0,,,,,0.4031,,0.2606,1.0,0.1905,100.0,,,,,0.4031,
2025-05-30,0.2409,21.0,0.1159,22.0,,,,,0.4479,,0.2605,1.0,0.1905,100.0,,,,,0.4479,
2025-05-29,0.1914,12.0,0.1814,24.0,,,,,,,0.1868,1.0,0.1388,100.0,,,,,,
2009-11-04,0.4015,46.0,0.3444,45.0,0.4056,,,,0.4027,,0.4138,24.0,0.0,1.0,0.4034,,,,0.4027,
2009-11-03,0.3937,44.0,0.3622,48.0,0.389,,,,0.393,,0.414,24.0,0.0,1.0,0.389,,,,0.393,
2009-11-02,0.397,45.0,0.3698,49.0,0.3912,,,,0.3945,,0.4147,24.0,0.0,1.0,0.3912,,,,0.3945,
2009-10-30,0.3285,35.0,0.3281,43.0,0.3874,,,,0.394,,0.414,24.0,0.0,1.0,0.3874,,,,0.394,
2009-10-29,0.23,18.0,0.3328,43.0,0.379,,,,0.3886,,0.409,21.0,0.0,1.0,0.379,,,,0.3886,
2009-10-28,0.1792,9.0,0.3515,46.0,0.3791,,,,0.3764,,0.4087,21.0,0.0,1.0,0.3791,,,,0.3764,
2009-10-27,0.2267,18.0,0.3446,45.0,0.4669,,,,0.3973,,0.4296,30.0,0.0,1.0,0.4669,,,,0.3973,
2009-10-26,0.2848,27.0,0.3802,51.0,0.3792,,,,0.3759,,0.4313,30.0,0.0,1.0,0.3736,,,,0.3759,
2009-10-23,0.2819,27.0,0.361,47.0,0.3926,,,,0.3711,,0.4412,31.0,0.0,1.0,0.3749,,,,0.3711,
2009-10-22,0.3196,33.0,0.3553,47.0,0.4018,,,,0.3907,,0.4401,31.0,0.0,1.0,0.382,,,,0.3907,
2009-10-21,0.3054,31.0,0.3632,48.0,0.3996,,,,0.3958,,0.4403,31.0,0.0,1.0,0.393,,,,0.3958,
2009-08-31,0.5475,64.0,0.4685,61.0,0.3857,,,,0.4912,,0.5152,44.0,0.0,1.0,0.3892,,,,0.4319,
2009-07-20,0.125,6.0,0.3546,47.0,0.4513,,,,0.9684,,0.561,47.0,0.0,1.0,0.4513,,,,0.4688,
2009-06-01,0.3468,38.0,0.0,1.0,0.4445,,,,0.4404,,0.5508,45.0,0.0,1.0,0.3959,,,,0.4336,
2009-01-08,0.5565,65.0,0.0,1.0,0.6914,,,,0.7745,,0.8042,63.0,0.0,1.0,0.6914,,,,0.7745,
2008-12-15,0.5464,64.0,0.6221,76.0,0.7319,,,,0.8208,,0.7993,62.0,0.0,1.0,0.7319,,,,0.8208,
2008-12-12,1.4058,91.0,0.8509,86.0,0.9565,,,,0.8576,,0.7989,62.0,0.0,1.0,0.7628,,,,0.8576,
2008-12-11,1.3593,91.0,0.8431,86.0,0.7878,,,,1.009,,0.7969,61.0,0.0,1.0,0.7878,,,,0.8647,
2008-12-10,1.3713,91.0,0.8456,86.0,0.7432,,,,1.0099,,0.7962,61.0,0.0,1.0,0.7432,,,,0.856,
2008-12-09,1.3939,91.0,0.8686,87.0,0.9404,,,,0.9978,,0.7962,61.0,0.0,1.0,0.7639,,,,0.859,
2008-12-08,1.4394,92.0,0.8492,86.0,0.9249,,,,0.8442,,0.7948,60.0,0.0,1.0,0.7301,,,,0.8442,
2008-12-05,1.3445,90.0,0.0,1.0,0.7587,,,,1.0223,,0.7918,60.0,0.0,1.0,0.7587,,,,0.8707,
2008-11-28,0.6696,74.0,0.0,1.0,0.8529,,,,1.3189,,0.7308,59.0,0.0,1.0,0.8529,,,,0.7459,
2008-11-26,0.9709,86.0,0.8335,85.0,0.8664,,,,1.3064,,0.7331,59.0,0.0,1.0,0.8664,,,,0.9333,
2008-11-18,0.4403,53.0,0.5976,75.0,0.6443,,,,1.215,,0.7138,57.0,0.0,1.0,0.6443,,,,0.6479,
2008-11-17,0.4401,53.0,0.6062,75.0,0.6238,,,,1.2158,,0.7155,59.0,0.0,1.0,0.6238,,,,0.664,
2008-11-14,0.9134,84.0,0.8456,86.0,0.7598,,,,1.2011,,0.7155,59.0,0.0,1.0,0.5777,,,,0.6731,
2008-11-13,2.0377,96.0,0.8802,87.0,0.7404,,,,1.1952,,0.7148,57.0,0.0,1.0,0.5556,,,,0.6821,
2008-11-12,2.0285,96.0,0.8513,86.0,0.7782,,,,1.1796,,0.7137,57.0,0.0,1.0,0.6454,,,,0.6498,
2008-11-11,2.0359,96.0,0.8433,86.0,0.9425,,,,1.1934,,0.7147,57.0,0.0,1.0,0.7737,,,,0.6576,
2008-11-10,2.0476,96.0,0.8322,85.0,0.7679,,,,1.3728,,0.7154,59.0,0.0,1.0,0.6587,,,,0.6419,
2008-11-07,2.1202,97.0,0.7291,81.0,0.83,,,,0.9062,,0.71,57.0,0.0,1.0,0.539,,,,0.665,
2008-11-06,2.1155,97.0,0.7111,80.0,0.7716,,,,0.8228,,0.7098,57.0,0.0,1.0,0.4987,,,,0.8228,
2008-08-08,0.4735,57.0,0.4539,59.0,0.4802,,,,0.5394,,0.4096,22.0,0.0,1.0,0.4903,,,,0.5483,
