date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.4373,81.0,0.494,94.0,1.0435,100.0,0.9151,98.0,0.7867,81.0,0.6819,100.0,0.5583,100.0,0.9134,100.0,0.85,100.0,0.7867,98.0
2025-09-23,0.4338,81.0,0.5048,95.0,1.0381,100.0,0.9066,97.0,0.7751,80.0,0.6824,100.0,0.5588,100.0,0.8633,100.0,0.8192,100.0,0.7751,98.0
2025-09-22,0.4753,85.0,0.4883,94.0,1.0291,100.0,0.904,97.0,0.779,81.0,0.6819,100.0,0.5578,100.0,0.8733,100.0,0.8262,100.0,0.779,98.0
2025-09-19,0.3552,67.0,0.4328,91.0,0.6874,97.0,0.709,87.0,0.7306,76.0,0.6769,100.0,0.5554,100.0,0.6874,100.0,0.709,100.0,0.7306,96.0
2025-09-18,0.5264,89.0,0.4373,92.0,0.6763,96.0,0.703,87.0,0.7298,76.0,0.6767,100.0,0.5521,100.0,0.6763,100.0,0.703,100.0,0.7298,96.0
2025-09-17,0.6324,95.0,0.4771,94.0,1.0767,100.0,0.8978,97.0,0.7188,76.0,0.6756,100.0,0.5517,100.0,1.0767,100.0,0.8978,100.0,0.7188,95.0
2025-09-16,0.5962,94.0,0.4703,94.0,0.6591,96.0,0.6763,85.0,0.6935,74.0,0.674,100.0,0.5505,100.0,0.6591,99.0,0.6763,100.0,0.6935,93.0
2025-09-15,0.5796,93.0,0.4847,94.0,0.789,99.0,0.7384,89.0,0.6877,74.0,0.6736,100.0,0.5504,100.0,0.608,98.0,0.6478,99.0,0.6877,92.0
2025-09-12,0.5836,93.0,0.4811,94.0,,,,,0.8202,83.0,0.6749,100.0,0.5514,100.0,,,,,0.8202,98.0
2025-09-10,0.6525,95.0,0.6452,98.0,,,,,0.8765,86.0,0.678,100.0,0.5612,100.0,,,,,0.8765,99.0
2025-09-09,0.5262,89.0,0.6453,98.0,0.4046,61.0,0.5921,75.0,0.7797,81.0,0.7455,100.0,0.5981,100.0,0.4046,80.0,0.5921,98.0,0.7797,98.0
2025-09-08,0.4658,85.0,0.7791,99.0,1.0166,100.0,0.9238,98.0,0.831,84.0,0.7404,100.0,0.5961,100.0,0.418,83.0,0.6245,99.0,0.831,98.0
2025-09-05,1.2238,98.0,0.9169,99.0,0.9084,100.0,,,,,0.7404,100.0,0.5952,100.0,0.9084,100.0,,,,
2025-09-04,1.2233,98.0,0.9171,99.0,0.7511,98.0,,,,,0.7404,100.0,0.5939,100.0,0.4852,93.0,,,,
2025-08-26,0.8429,98.0,0.6863,98.0,0.6174,92.0,,,,,0.6883,100.0,0.5567,100.0,0.6174,98.0,,,,
2025-08-25,0.963,98.0,0.7183,98.0,0.4966,80.0,,,,,0.6866,100.0,0.5553,100.0,0.4966,94.0,,,,
2025-08-22,0.9685,98.0,0.8742,99.0,0.9683,100.0,,,,,0.6862,100.0,0.5545,100.0,0.6259,99.0,,,,
2025-08-21,0.5856,93.0,0.8023,99.0,1.2362,100.0,,,,,0.6707,100.0,0.5476,100.0,0.7821,100.0,,,,
2025-08-20,0.5712,92.0,0.751,98.0,0.5453,86.0,,,,,0.6748,100.0,0.5439,100.0,0.5453,97.0,,,,
2025-08-19,0.7231,97.0,0.7423,98.0,,,,,,,0.6829,100.0,0.5498,100.0,,,,,,
2025-08-18,0.6775,96.0,0.6524,98.0,0.8168,99.0,0.7697,91.0,0.7227,76.0,0.6771,100.0,0.5431,100.0,0.8168,100.0,0.7697,100.0,0.7227,95.0
2025-08-15,0.6778,96.0,0.6474,98.0,,,,,,,0.6767,100.0,0.5428,100.0,,,,,,
2025-08-13,0.4423,,0.2976,,,,,,,,0.6665,,0.5249,,,,,,,
2025-08-12,0.3549,,0.3156,,0.3195,,,,,,0.664,,0.5238,,0.3195,,,,,
2025-08-08,0.3111,,0.2959,,,,,,,,0.6598,,0.5227,,,,,,,
2025-08-07,0.3331,,0.3168,,,,,,,,0.6603,,0.5225,,,,,,,
2025-08-05,0.4102,,0.3702,,,,,,,,0.6602,,0.5224,,,,,,,
2025-08-04,0.4102,,0.3561,,0.4447,,,,,,0.6611,,0.5223,,0.4447,,,,,
2025-08-01,0.3322,,0.3329,,,,,,,,0.6586,,0.5209,,,,,,,
2025-07-31,0.3363,,0.3345,,0.4917,,,,,,0.6586,,0.5204,,0.4917,,,,,
2025-07-30,0.607,,0.4121,,0.5049,,,,,,0.6585,,0.5203,,0.5049,,,,,
2025-07-29,0.5997,,0.4054,,0.6421,,,,,,0.6583,,0.5193,,0.6421,,,,,
2025-07-28,0.5694,,0.3972,,0.3555,,,,,,0.6574,,0.5194,,0.3555,,,,,
2025-07-25,0.5512,,0.3888,,0.5092,,,,,,0.656,,0.5179,,0.5092,,,,,
2025-07-24,0.5632,,0.3992,,0.4093,,,,,,0.6565,,0.5184,,0.4093,,,,,
2025-07-22,0.4962,,0.3829,,0.3863,,,,,,0.6545,,0.5179,,0.3863,,,,,
2025-07-21,0.2555,,0.3041,,0.522,,,,,,0.6459,,0.5148,,0.462,,,,,
2025-07-18,0.2754,,0.3017,,0.3515,,,,,,0.6466,,0.5148,,0.3515,,,,,
2025-07-17,0.3042,,0.3036,,0.4117,,,,,,0.6472,,0.5148,,0.423,,,,,
2025-07-16,0.334,,0.2857,,0.5424,,,,,,0.6474,,0.5135,,0.5424,,,,,
2025-07-15,0.4289,,0.3116,,0.6261,,,,,,0.6468,,0.5136,,0.6261,,,,,
2025-07-14,0.4082,,0.2983,,0.3934,,,,,,0.646,,0.5132,,0.3934,,,,,
