date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.0073,,0.0384,,,,,,,,0.1602,,0.1124,,,,,,,
2025-07-14,0.0123,,0.0367,,,,,,,,0.1602,,0.1125,,,,,,,
2025-07-11,0.0113,,0.0371,,,,,,,,0.1602,,0.1128,,,,,,,
2025-07-09,0.0156,,0.021,,,,,,,,0.1612,,0.1128,,,,,,,
2025-07-08,0.0207,,0.0202,,,,,,,,0.1615,,0.1129,,,,,,,
2025-07-07,0.0206,,0.0213,,,,,,,,0.1615,,0.1129,,,,,,,
2025-07-03,0.0356,,0.0201,,,,,,,,0.162,,0.1135,,,,,,,
2025-07-02,0.0362,,0.0217,,,,,,,,0.162,,0.1135,,,,,,,
2025-07-01,0.0444,,0.0391,,,,,,,,0.1622,,0.1136,,,,,,,
2025-06-30,0.045,,0.0389,,,,,,,,0.1623,,0.1139,,,,,,,
2025-06-27,0.0389,,0.0391,,,,,,,,0.1631,,0.1141,,,,,,,
2025-06-26,0.0509,,0.0417,,,,,,,,0.1631,,0.1141,,,,,,,
2025-06-25,0.0575,,0.0404,,,,,,,,0.1634,,0.1141,,,,,,,
2025-06-24,0.0697,,0.0432,,,,,,,,0.1636,,0.1143,,,,,,,
2025-06-23,0.0657,,0.0438,,,,,,,,0.1636,,0.1164,,,,,,,
2025-06-20,0.058,,0.0307,,,,,,,,0.1634,,0.1163,,,,,,,
2025-06-18,0.0597,,0.0322,,,,,,,,0.165,,0.1173,,,,,,,
2025-06-17,0.0571,,0.032,,,,,,,,0.165,,0.1173,,,,,,,
2025-06-16,0.0676,,0.0291,,,,,,,,0.1649,,0.1173,,,,,,,
2025-06-13,0.0623,,0.0332,,,,,,,,0.1647,,0.1173,,,,,,,
2025-06-12,0.0533,,0.03,,,,,,,,0.1646,,0.1172,,,,,,,
2025-06-11,0.0555,,0.0345,,,,,,,,0.1647,,0.1172,,,,,,,
2025-06-10,0.0514,,0.0371,,,,,,,,0.1646,,0.1172,,,,,,,
2025-06-09,0.0511,,0.0396,,,,,,,,0.1646,,0.1172,,,,,,,
2025-06-06,0.0443,,0.0394,,,,,,,,0.1646,,0.1172,,,,,,,
2025-06-05,0.0296,,0.0388,,,,,,,,0.1643,,0.1171,,,,,,,
2025-06-04,0.0831,,0.0756,,,,,,,,0.1643,,0.1172,,,,,,,
2025-06-03,0.089,,0.0751,,,,,,,,0.1643,,0.1172,,,,,,,
2025-06-02,0.0903,,0.0734,,,,,,,,0.1643,,0.1171,,,,,,,
2025-05-30,0.0931,,0.0722,,,,,,,,0.1642,,0.117,,,,,,,
2025-05-29,0.0939,,0.0707,,,,,,,,0.1642,,0.1169,,,,,,,
2025-05-28,0.0933,,0.071,,,,,,,,0.1642,,0.1169,,,,,,,
2025-05-27,0.0904,,0.0738,,,,,,,,0.1642,,0.1169,,,,,,,
2025-05-23,0.0176,,0.0358,,,,,,,,0.1629,,0.1159,,,,,,,
2025-05-22,0.0128,,0.0361,,,,,,,,0.1629,,0.1159,,,,,,,
2025-05-21,0.0217,,0.0366,,,,,,,,0.1629,,0.1159,,,,,,,
2025-05-20,0.0422,,0.0357,,,,,,,,0.1629,,0.1159,,,,,,,
2025-05-19,0.0401,,0.0357,,,,,,,,0.1629,,0.1159,,,,,,,
2025-05-16,0.0397,,0.038,,,,,,,,0.1629,,0.1159,,,,,,,
2025-05-15,0.04,,0.0322,,,,,,,,0.163,,0.1158,,,,,,,
2025-05-14,0.0501,,0.0306,,,,,,,,0.1629,,0.1158,,,,,,,
2025-05-13,0.0516,,0.0302,,,,,,,,0.163,,0.1157,,,,,,,
2025-05-12,0.048,,0.0287,,,,,,,,0.1629,,0.1157,,,,,,,
2025-05-09,0.0302,,0.0294,,,,,,,,0.1626,,0.1157,,,,,,,
2025-05-08,0.0406,,0.0359,,,,,,,,0.1628,,0.1157,,,,,,,
2025-05-07,0.0269,,0.033,,,,,,,,0.164,,0.1157,,,,,,,
2025-05-06,0.0484,,0.0341,,,,,,,,0.1642,,0.1157,,,,,,,
2025-05-05,0.0764,,0.0444,,,,,,,,0.1641,,0.1157,,,,,,,
2025-05-02,0.1235,,0.0723,,,,,,,,0.1641,,0.1157,,,,,,,
2025-05-01,0.1327,,0.0854,,,,,,,,0.1657,,0.1158,,,,,,,
2025-04-30,0.153,,0.0946,,,,,,,,0.1657,,0.1158,,,,,,,
2025-04-29,0.2038,,0.0982,,,,,,,,0.1657,,0.1157,,,,,,,
2025-04-28,0.2046,,0.0996,,,,,,,,0.1657,,0.1157,,,,,,,
2025-04-25,0.2354,,0.1074,,,,,,,,0.1654,,0.1157,,,,,,,
2025-04-24,0.2251,,0.1057,,,,,,,,0.165,,0.1155,,,,,,,
2025-04-23,0.2091,,0.1073,,,,,,,,0.1634,,0.1149,,,,,,,
