date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2505,17.0,0.2173,2.0,0.2833,3.0,0.2772,2.0,0.2712,2.0,0.5418,57.0,0.3849,46.0,0.4084,21.0,0.4164,25.0,0.4244,25.0
2025-07-08,0.2187,11.0,0.1888,1.0,0.2938,5.0,0.2944,5.0,0.295,5.0,0.5427,57.0,0.386,46.0,0.4158,26.0,0.4216,27.0,0.4274,26.0
2025-07-07,0.2341,14.0,0.2043,2.0,0.304,6.0,0.3077,7.0,0.3115,8.0,0.5429,57.0,0.3865,46.0,0.4125,23.0,0.418,25.0,0.4236,24.0
2025-07-03,0.2046,9.0,0.2004,1.0,0.2717,2.0,0.2729,2.0,0.274,2.0,0.5422,57.0,0.387,46.0,0.4162,26.0,0.4204,26.0,0.4247,25.0
2025-07-02,0.1974,8.0,0.1808,1.0,0.2733,2.0,0.2652,1.0,0.2572,1.0,0.5413,57.0,0.3864,46.0,0.4166,26.0,0.4233,27.0,0.43,27.0
2025-07-01,0.2358,14.0,0.1905,1.0,0.2814,3.0,0.2755,2.0,0.2697,2.0,0.5419,57.0,0.3871,46.0,0.4073,20.0,0.4146,24.0,0.4218,24.0
2025-06-30,0.2275,13.0,0.1955,1.0,0.2669,2.0,0.2645,1.0,0.2621,1.0,0.5422,57.0,0.3873,46.0,0.4134,24.0,0.421,27.0,0.4287,27.0
2025-06-27,0.2079,9.0,0.1983,1.0,0.2494,1.0,0.2447,1.0,0.24,1.0,0.5429,57.0,0.3882,46.0,0.4156,26.0,0.422,27.0,0.4284,27.0
2025-06-26,0.2134,10.0,0.201,1.0,0.2605,1.0,0.2554,1.0,0.2504,1.0,0.5427,57.0,0.3883,46.0,0.4127,23.0,0.4186,26.0,0.4245,25.0
2025-06-25,0.2492,17.0,0.2089,2.0,0.2797,3.0,0.2692,2.0,0.2588,1.0,0.5427,57.0,0.3882,46.0,0.4237,30.0,0.4282,28.0,0.4328,28.0
2025-06-24,0.2972,28.0,0.2207,3.0,0.2892,4.0,0.2795,3.0,0.2699,2.0,0.5431,57.0,0.3886,46.0,0.4198,28.0,0.4279,28.0,0.436,30.0
2025-06-23,0.2468,16.0,0.2308,5.0,0.2937,5.0,0.2868,3.0,0.2799,3.0,0.542,57.0,0.3898,46.0,0.4242,30.0,0.4278,28.0,0.4313,28.0
2025-06-20,0.2374,14.0,0.2284,4.0,0.3012,6.0,0.2954,5.0,0.2895,4.0,0.5422,57.0,0.3903,46.0,0.43,34.0,0.431,31.0,0.4319,28.0
2025-06-18,0.2555,17.0,0.2295,5.0,0.3049,6.0,0.31,8.0,0.3152,9.0,0.5479,57.0,0.3965,47.0,0.4245,30.0,0.4288,30.0,0.4332,28.0
2025-06-17,0.39,48.0,0.3014,27.0,0.3191,10.0,0.314,8.0,0.3089,8.0,0.5479,57.0,0.3972,47.0,0.43,34.0,0.4331,31.0,0.4362,30.0
2025-06-16,1.3237,98.0,0.3373,36.0,0.2904,4.0,0.2911,4.0,0.2917,4.0,0.5502,59.0,0.3984,48.0,0.429,33.0,0.4354,33.0,0.4418,33.0
2025-06-13,1.2856,98.0,0.336,36.0,0.2902,4.0,0.2844,3.0,0.2785,3.0,0.5492,59.0,0.3989,48.0,0.431,34.0,0.4396,35.0,0.4481,36.0
2025-06-12,1.3326,98.0,0.337,36.0,0.2923,4.0,0.2923,4.0,0.2923,5.0,0.5481,57.0,0.3989,48.0,0.4297,33.0,0.4362,33.0,0.4426,33.0
2025-06-11,1.3662,98.0,0.3421,37.0,0.3047,6.0,0.3016,6.0,0.2985,6.0,0.5483,59.0,0.3992,48.0,0.4351,37.0,0.441,36.0,0.4469,36.0
2025-06-10,1.3763,98.0,0.3537,40.0,0.2933,5.0,0.2924,4.0,0.2915,4.0,0.5554,60.0,0.4024,48.0,0.4417,40.0,0.4441,38.0,0.4465,35.0
2025-06-09,1.413,98.0,0.382,46.0,0.3023,6.0,0.3149,8.0,0.3275,12.0,0.5583,61.0,0.4031,48.0,0.4381,38.0,0.444,38.0,0.4499,37.0
2025-06-06,1.3643,98.0,0.332,35.0,0.3863,34.0,0.3835,33.0,0.3807,32.0,0.658,79.0,0.4138,50.0,0.4451,42.0,0.4492,39.0,0.4533,39.0
2025-06-05,0.2734,22.0,0.298,26.0,0.7987,92.0,0.7878,91.0,0.777,91.0,0.5852,69.0,0.4122,49.0,0.4436,41.0,0.4492,39.0,0.4549,40.0
2025-06-04,0.234,14.0,0.2896,23.0,0.7928,91.0,0.7956,91.0,0.7985,91.0,0.588,70.0,0.4123,49.0,0.4345,36.0,0.4466,39.0,0.4586,41.0
2025-06-03,0.3105,31.0,0.2768,17.0,0.7571,90.0,0.7747,90.0,0.7923,91.0,0.5871,70.0,0.4118,49.0,0.4378,38.0,0.4474,39.0,0.457,41.0
2025-06-02,0.2859,26.0,0.2723,16.0,0.8047,92.0,0.7966,91.0,0.7886,91.0,0.586,70.0,0.4117,49.0,0.4384,38.0,0.448,39.0,0.4576,41.0
2025-05-30,0.4375,56.0,0.285,21.0,0.8038,92.0,0.8062,92.0,0.8087,92.0,0.5861,70.0,0.4114,49.0,0.437,38.0,0.4464,38.0,0.4557,40.0
