date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,0.1287,2.0,0.1593,1.0,0.2253,1.0,0.227,1.0,0.2288,2.0,0.3215,26.0,0.2899,28.0,0.3359,3.0,0.3356,1.0,0.3352,1.0
2025-06-12,0.1286,2.0,0.1598,1.0,0.2231,1.0,0.2284,1.0,0.2338,2.0,0.3213,26.0,0.2902,28.0,0.3267,1.0,0.3326,1.0,0.3385,1.0
2025-06-11,0.1292,2.0,0.1613,1.0,0.227,1.0,0.2283,1.0,0.2296,2.0,0.3246,26.0,0.2913,28.0,0.3271,1.0,0.3335,1.0,0.3398,1.0
2025-06-10,0.108,1.0,0.1533,1.0,0.2246,1.0,0.2266,1.0,0.2285,2.0,0.3251,26.0,0.2915,28.0,0.323,1.0,0.3313,1.0,0.3395,1.0
2025-06-09,0.1451,3.0,0.1744,1.0,0.2237,1.0,0.2264,1.0,0.2292,2.0,0.3249,26.0,0.292,30.0,0.3318,2.0,0.3352,1.0,0.3385,1.0
2025-06-06,0.1454,3.0,0.1796,2.0,0.2314,1.0,0.2341,2.0,0.2368,2.0,0.3286,26.0,0.2934,30.0,0.3316,2.0,0.3468,3.0,0.362,7.0
2025-06-05,0.1176,2.0,0.1769,2.0,0.2556,5.0,0.2577,5.0,0.2598,6.0,0.3282,26.0,0.2936,30.0,0.3339,3.0,0.3376,1.0,0.3414,1.0
2025-06-04,0.1256,2.0,0.1858,3.0,0.2484,3.0,0.245,3.0,0.2417,3.0,0.3284,26.0,0.2938,30.0,0.3348,3.0,0.3396,1.0,0.3445,1.0
2025-06-03,0.2573,21.0,0.2188,10.0,0.2463,3.0,0.2469,3.0,0.2475,3.0,0.3285,26.0,0.2938,30.0,0.3443,5.0,0.3471,3.0,0.35,2.0
2025-06-02,0.2571,21.0,0.2946,28.0,0.2547,5.0,0.2557,5.0,0.2567,5.0,0.3285,26.0,0.2947,30.0,0.3343,3.0,0.3425,2.0,0.3506,2.0
2025-05-30,0.2611,22.0,0.2997,30.0,0.2452,3.0,0.2561,5.0,0.267,6.0,0.3316,26.0,0.2963,31.0,0.3351,3.0,0.3405,1.0,0.3458,1.0
2025-05-29,0.224,14.0,0.2967,28.0,0.2621,6.0,0.2583,5.0,0.2546,5.0,0.3325,26.0,0.2961,31.0,0.3343,3.0,0.3422,2.0,0.3501,2.0
2025-05-28,0.2199,13.0,0.293,28.0,0.2732,8.0,0.2704,7.0,0.2677,7.0,0.345,32.0,0.2983,31.0,0.3366,3.0,0.3422,2.0,0.3479,1.0
2025-05-27,0.2179,13.0,0.2922,28.0,0.2645,6.0,0.2618,6.0,0.259,6.0,0.3487,33.0,0.3012,31.0,0.3373,3.0,0.3437,2.0,0.3501,2.0
2025-05-23,0.2372,16.0,0.2822,26.0,0.2553,5.0,0.2623,6.0,0.2694,7.0,0.3579,35.0,0.3041,31.0,0.3432,4.0,0.3478,3.0,0.3523,2.0
2025-05-22,0.1395,3.0,0.2557,19.0,0.2861,11.0,0.2729,8.0,0.2597,6.0,0.3569,35.0,0.304,31.0,0.3431,4.0,0.3447,3.0,0.3463,1.0
2025-05-21,0.1475,3.0,0.159,1.0,0.5619,63.0,0.5667,64.0,0.5715,64.0,0.3574,35.0,0.3003,31.0,0.3513,8.0,0.3548,6.0,0.3584,5.0
2025-05-20,0.1624,4.0,0.1516,1.0,0.5681,65.0,0.5748,65.0,0.5815,65.0,0.3578,35.0,0.3002,31.0,0.3453,5.0,0.3528,5.0,0.3604,6.0
2025-05-19,0.1667,5.0,0.1344,1.0,0.5823,66.0,0.5834,65.0,0.5844,65.0,0.36,35.0,0.3005,31.0,0.3399,4.0,0.3464,3.0,0.3528,2.0
2025-05-16,0.1048,1.0,0.1575,1.0,0.6393,75.0,0.6405,74.0,0.6417,74.0,0.3603,35.0,0.3006,31.0,0.347,6.0,0.3517,4.0,0.3564,4.0
2025-05-15,0.1058,1.0,0.1596,1.0,0.6274,73.0,0.6335,73.0,0.6396,73.0,0.3624,35.0,0.3014,31.0,0.3423,4.0,0.3524,4.0,0.3625,7.0
2025-05-14,0.13,2.0,0.1642,1.0,0.634,74.0,0.6324,73.0,0.6309,72.0,0.3628,35.0,0.3022,31.0,0.3463,6.0,0.3508,4.0,0.3552,3.0
2025-05-13,0.1328,2.0,0.1724,1.0,0.596,68.0,0.5938,68.0,0.5916,66.0,0.3631,35.0,0.3036,31.0,0.3434,4.0,0.3464,3.0,0.3493,1.0
2025-05-12,0.1332,2.0,0.1692,1.0,0.5706,65.0,0.5716,65.0,0.5727,64.0,0.3698,36.0,0.3066,31.0,0.3407,4.0,0.3536,5.0,0.3665,9.0
2025-05-09,0.1443,3.0,0.1646,1.0,0.4187,39.0,0.4194,38.0,0.4202,38.0,0.3697,36.0,0.3065,31.0,0.3503,7.0,0.3576,8.0,0.3648,8.0
2025-05-08,0.1417,3.0,0.1717,1.0,0.3925,34.0,0.3894,32.0,0.3864,31.0,0.3693,36.0,0.307,31.0,0.3458,6.0,0.3509,4.0,0.356,4.0
2025-05-07,0.1321,2.0,0.1782,2.0,0.355,26.0,0.3526,25.0,0.3502,24.0,0.3699,36.0,0.3071,31.0,0.3526,9.0,0.3594,9.0,0.3661,9.0
2025-05-06,0.1312,2.0,0.1761,2.0,0.3246,20.0,0.3236,20.0,0.3225,19.0,0.372,36.0,0.3078,32.0,0.3612,13.0,0.3636,11.0,0.366,9.0
2025-05-05,0.125,2.0,0.1773,2.0,0.296,14.0,0.2956,14.0,0.2953,14.0,0.372,36.0,0.3079,32.0,0.3516,8.0,0.3603,9.0,0.369,9.0
2025-05-02,0.2158,13.0,0.2118,8.0,0.2679,7.0,0.2663,6.0,0.2647,6.0,0.3723,36.0,0.3079,32.0,0.3574,12.0,0.3602,9.0,0.363,7.0
2025-05-01,0.2176,13.0,0.2406,16.0,0.2979,14.0,0.2983,14.0,0.2987,15.0,0.3719,36.0,0.3079,32.0,0.3654,14.0,0.3662,12.0,0.367,9.0
2025-04-30,0.195,8.0,0.2414,16.0,0.2961,14.0,0.3003,15.0,0.3045,16.0,0.3721,36.0,0.3079,32.0,0.3282,2.0,0.3621,10.0,0.3961,16.0
2025-04-29,0.2473,19.0,0.251,18.0,0.298,14.0,0.2966,14.0,0.2953,14.0,0.3734,36.0,0.3085,32.0,0.3629,14.0,0.3634,11.0,0.3639,8.0
2025-04-28,0.2462,19.0,0.2364,15.0,0.322,20.0,0.3183,19.0,0.3146,18.0,0.3733,36.0,0.3081,32.0,0.3682,14.0,0.3671,12.0,0.3661,9.0
2025-04-25,0.2917,27.0,0.2579,20.0,0.2879,12.0,0.2897,12.0,0.2915,13.0,0.3733,36.0,0.3081,32.0,0.3593,13.0,0.3654,11.0,0.3715,10.0
2025-04-24,0.2918,27.0,0.2579,20.0,0.3007,15.0,0.3018,16.0,0.3028,16.0,0.3732,36.0,0.3083,32.0,0.3539,10.0,0.366,12.0,0.3781,11.0
2025-04-23,0.2133,12.0,0.2395,16.0,0.3322,21.0,0.3258,20.0,0.3193,19.0,0.3697,36.0,0.3071,31.0,0.3596,13.0,0.3686,12.0,0.3776,11.0
2025-04-22,0.2414,18.0,0.2473,17.0,0.3423,23.0,0.3468,24.0,0.3513,25.0,0.3691,36.0,0.3062,31.0,0.3711,15.0,0.3732,13.0,0.3754,11.0
2025-04-21,0.3002,28.0,0.2873,27.0,0.3907,34.0,0.3912,32.0,0.3918,33.0,0.3697,36.0,0.307,31.0,0.3807,18.0,0.3828,15.0,0.3848,13.0
2025-04-17,0.5345,68.0,0.4427,61.0,0.3199,19.0,0.3203,19.0,0.3206,19.0,0.3692,36.0,0.3062,31.0,0.3767,16.0,0.378,14.0,0.3794,11.0
2025-04-16,0.5643,71.0,0.5058,73.0,0.3788,31.0,0.3774,30.0,0.376,28.0,0.3701,36.0,0.3065,31.0,0.3625,14.0,0.3697,13.0,0.3768,11.0
2025-04-15,0.5416,68.0,0.5792,82.0,0.3634,28.0,0.3503,24.0,0.3372,22.0,0.3694,36.0,0.3056,31.0,0.3694,14.0,0.3751,14.0,0.3808,12.0
2025-04-14,0.7566,86.0,0.6028,85.0,0.3956,34.0,0.3899,32.0,0.3841,31.0,0.3695,36.0,0.3055,31.0,0.3638,14.0,0.371,13.0,0.3781,11.0
2025-04-11,0.7616,86.0,0.6106,86.0,0.3919,34.0,0.397,33.0,0.402,35.0,0.3738,36.0,0.3076,31.0,0.3617,13.0,0.3717,13.0,0.3817,12.0
2025-04-10,0.7452,85.0,0.6051,85.0,0.456,45.0,,,0.4728,45.0,0.3722,36.0,0.3061,31.0,0.3531,9.0,,,0.3933,15.0
2025-04-09,0.7299,84.0,0.5931,84.0,0.3996,35.0,,,0.4137,37.0,0.3699,36.0,0.3048,31.0,0.3424,4.0,,,0.3834,13.0
2025-04-08,0.4853,62.0,0.4873,69.0,0.6178,71.0,,,0.6215,71.0,0.356,34.0,0.2944,30.0,0.4018,23.0,,,0.4059,20.0
2025-04-07,0.4882,63.0,0.4317,59.0,0.5818,66.0,,,0.5876,66.0,0.3548,34.0,0.2891,28.0,0.4066,23.0,,,0.408,21.0
2025-04-04,0.4665,59.0,0.3137,32.0,0.5589,63.0,,,0.57,63.0,0.3549,34.0,0.2805,27.0,0.407,23.0,,,0.3891,14.0
2025-04-03,0.228,14.0,0.2642,22.0,0.355,26.0,,,0.3622,27.0,0.3381,28.0,0.2776,27.0,0.3621,13.0,,,0.3716,10.0
2025-04-02,0.2056,10.0,0.2379,15.0,0.3293,21.0,,,0.3269,20.0,0.3363,28.0,0.2759,26.0,0.3545,10.0,,,0.3633,8.0
2025-04-01,0.2752,25.0,0.2216,10.0,0.3334,21.0,,,0.3258,20.0,0.3366,28.0,0.2749,26.0,0.358,12.0,,,0.3624,7.0
2025-03-31,0.2717,24.0,0.2056,7.0,0.3373,23.0,,,0.3418,23.0,0.3374,28.0,0.2747,26.0,0.3571,12.0,,,0.3662,9.0
2025-03-28,0.2624,23.0,0.192,4.0,0.3038,16.0,,,0.3245,20.0,0.3367,28.0,0.274,26.0,0.3544,10.0,,,0.3615,7.0
