date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1284,,0.0822,,0.1251,,0.144,,0.1629,,0.2456,,0.1806,,0.1251,,0.144,,0.1629,
2025-06-24,0.1558,,0.088,,0.1144,,0.1285,,0.1426,,0.2456,,0.1807,,0.1144,,0.1285,,0.1426,
2025-06-23,0.1438,,0.089,,0.0918,,0.1326,,0.1734,,0.2457,,0.1818,,0.1091,,0.1339,,0.1587,
2025-06-20,0.1211,,0.0795,,0.1495,,0.1408,,0.1322,,0.2453,,0.1817,,0.1613,,0.1438,,0.1263,
2025-06-18,0.1252,,0.0715,,0.1279,,0.1398,,0.1516,,0.2492,,0.1838,,0.1332,,0.1424,,0.1516,
2025-06-17,0.1263,,0.0684,,0.142,,0.143,,0.144,,0.2493,,0.1837,,0.1461,,0.1451,,0.144,
2025-06-16,0.1268,,0.065,,0.1188,,0.1316,,0.1445,,0.249,,0.1837,,0.1188,,0.1316,,0.1445,
2025-06-13,0.1252,,0.0755,,0.1359,,0.1372,,0.1385,,0.2487,,0.1837,,0.1456,,0.142,,0.1385,
2025-06-12,0.0886,,0.0675,,0.1123,,0.1174,,0.1226,,0.2481,,0.1836,,0.1123,,0.1315,,0.1507,
2025-06-11,0.0919,,0.0705,,0.123,,0.1319,,0.1408,,0.2483,,0.1835,,0.124,,0.1446,,0.1653,
2025-06-10,0.0851,,0.0754,,0.1186,,0.12,,0.1214,,0.2483,,0.1835,,0.1186,,0.134,,0.1495,
2025-06-09,0.0884,,0.0878,,0.129,,0.1233,,0.1176,,0.2484,,0.1835,,0.129,,0.1382,,0.1474,
2025-06-06,0.0882,,0.097,,0.121,,0.1376,,0.1542,,0.2485,,0.1835,,0.1192,,0.1466,,0.1741,
2025-06-05,0.0752,,0.0985,,0.1206,,0.1322,,0.1437,,0.248,,0.1835,,0.1373,,0.1405,,0.1437,
2025-06-04,0.1244,,0.0962,,0.1207,,0.131,,0.1414,,0.2481,,0.1833,,0.1334,,0.1374,,0.1414,
2025-06-03,0.1351,,0.1021,,0.0868,,0.1112,,0.1356,,0.2481,,0.1833,,0.1131,,0.1356,,0.158,
2025-06-02,0.1356,,0.1012,,0.0945,,0.1168,,0.1392,,0.2479,,0.1831,,0.1175,,0.1482,,0.1788,
2025-05-30,0.171,,0.1108,,0.1244,,0.1218,,0.1192,,0.248,,0.1829,,0.1336,,0.1428,,0.1521,
