date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.134,18.0,0.0717,16.0,0.1577,14.0,0.1653,11.0,0.1729,8.0,0.1367,1.0,0.0943,57.0,0.1135,4.0,0.1634,3.0,0.2132,10.0
2025-11-26,0.1579,24.0,0.0873,18.0,0.1486,11.0,0.1521,4.0,0.1555,3.0,0.1362,1.0,0.0942,57.0,0.1151,4.0,0.165,4.0,0.215,12.0
2025-11-25,0.1657,27.0,0.0921,20.0,0.1409,8.0,0.1664,12.0,0.192,19.0,0.1364,1.0,0.0952,57.0,0.1091,2.0,0.1662,5.0,0.2234,20.0
2025-11-20,0.0906,7.0,0.0769,16.0,0.1816,24.0,0.1775,18.0,0.1734,8.0,0.1336,1.0,0.0947,57.0,0.1202,6.0,0.1758,11.0,0.2313,25.0
2025-11-18,0.1025,10.0,0.0664,15.0,0.1171,2.0,0.1864,22.0,0.2557,37.0,0.1343,1.0,0.095,57.0,0.1171,5.0,0.1712,8.0,0.2252,21.0
2025-11-17,0.1481,22.0,0.0738,16.0,0.1744,20.0,0.1878,23.0,0.2012,24.0,0.1347,1.0,0.0952,57.0,0.1198,6.0,0.1678,6.0,0.2157,12.0
2025-11-14,0.1521,23.0,0.0694,15.0,0.1275,4.0,0.1607,9.0,0.1938,20.0,0.137,1.0,0.0953,57.0,0.1275,9.0,0.1736,10.0,0.2198,16.0
2025-11-13,0.1546,24.0,0.0697,15.0,0.129,5.0,0.1584,7.0,0.1879,17.0,0.1372,1.0,0.0954,57.0,0.129,9.0,0.1743,10.0,0.2195,16.0
2025-11-12,0.1378,19.0,0.0963,22.0,0.1315,5.0,0.1555,5.0,0.1795,11.0,0.1368,1.0,0.0963,57.0,0.1175,5.0,0.1694,7.0,0.2213,17.0
2025-11-10,0.1376,19.0,0.1015,23.0,0.1237,3.0,0.1654,11.0,0.2072,27.0,0.1378,1.0,0.097,57.0,0.1237,7.0,0.1744,10.0,0.2252,21.0
2025-11-07,0.1232,14.0,0.099,23.0,0.1863,25.0,0.1582,7.0,0.1301,1.0,0.1371,1.0,0.0971,57.0,0.1317,10.0,0.1722,9.0,0.2127,10.0
2025-11-06,0.1349,18.0,0.112,28.0,0.134,6.0,0.1658,11.0,0.1977,22.0,0.1365,1.0,0.0974,57.0,0.119,6.0,0.176,11.0,0.233,25.0
2025-11-05,0.1585,24.0,0.1163,30.0,0.1756,21.0,0.1813,20.0,0.1869,16.0,0.1363,1.0,0.0976,57.0,0.1253,8.0,0.1705,8.0,0.2157,12.0
2025-11-04,0.1611,25.0,0.1214,33.0,0.1433,9.0,0.172,15.0,0.2008,23.0,0.1367,1.0,0.0983,57.0,0.1286,9.0,0.1809,15.0,0.2332,25.0
2025-11-03,0.1511,22.0,0.1089,27.0,0.192,27.0,0.1942,26.0,0.1965,22.0,0.1365,1.0,0.0977,57.0,0.1459,15.0,0.1844,17.0,0.2229,19.0
2025-10-31,0.1563,24.0,0.1012,23.0,0.153,12.0,0.179,19.0,0.205,25.0,0.1365,1.0,0.0974,57.0,0.1258,8.0,0.175,11.0,0.2241,20.0
2025-10-30,0.1453,21.0,0.0953,21.0,0.1639,16.0,0.1803,19.0,0.1967,22.0,0.1365,1.0,0.0972,57.0,0.1306,9.0,0.1757,11.0,0.2208,17.0
2025-10-29,0.1445,21.0,0.0957,21.0,0.1599,15.0,0.1766,18.0,0.1933,20.0,0.1361,1.0,0.0971,57.0,0.1208,6.0,0.1714,8.0,0.2219,18.0
2025-10-28,0.1399,20.0,0.0767,16.0,0.134,6.0,0.1387,1.0,0.1435,1.0,0.1336,1.0,0.0961,57.0,0.1164,5.0,0.1622,2.0,0.2079,6.0
2025-10-27,0.0937,8.0,0.0706,15.0,0.1153,2.0,0.1505,3.0,0.1857,15.0,0.1316,1.0,0.0958,57.0,0.1034,1.0,0.1614,2.0,0.2195,16.0
2025-10-24,0.101,9.0,0.077,16.0,0.1526,12.0,0.1509,3.0,0.1492,2.0,0.1317,1.0,0.0968,57.0,0.1225,7.0,0.1624,2.0,0.2024,3.0
2025-10-23,0.1156,13.0,0.0766,16.0,0.1075,1.0,0.1454,2.0,0.1833,13.0,0.1317,1.0,0.097,57.0,0.1094,3.0,0.1608,2.0,0.2123,10.0
2025-10-22,0.1223,14.0,0.0841,18.0,0.1363,7.0,0.1616,9.0,0.1869,16.0,0.132,1.0,0.0975,57.0,0.1122,4.0,0.1644,3.0,0.2166,13.0
2025-10-21,0.103,10.0,0.0845,18.0,0.1001,1.0,0.1447,2.0,0.1893,17.0,0.1319,1.0,0.0975,57.0,0.1001,1.0,0.1622,2.0,0.2244,20.0
2025-10-20,0.1182,13.0,0.0886,19.0,0.1448,10.0,0.1533,4.0,0.1618,4.0,0.1319,1.0,0.0975,57.0,0.1205,6.0,0.1642,3.0,0.208,7.0
2025-10-15,0.1332,17.0,0.0759,16.0,0.1246,3.0,0.1626,10.0,0.2006,23.0,0.1337,1.0,0.0993,57.0,0.123,7.0,0.1757,11.0,0.2284,23.0
