date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.5921,57.0,0.5064,45.0,1.0606,92.0,1.0725,93.0,1.0844,93.0,0.8981,87.0,0.6805,66.0,0.8893,88.0,0.882,86.0,0.8746,84.0
2025-10-24,0.7055,70.0,0.5151,47.0,1.0866,94.0,0.9873,87.0,0.888,77.0,0.9083,88.0,0.6835,67.0,0.8928,89.0,0.8866,87.0,0.8804,85.0
2025-10-23,0.7418,73.0,0.5205,48.0,0.6859,56.0,0.8438,72.0,1.0017,88.0,0.9092,88.0,0.6845,67.0,0.9028,90.0,0.931,92.0,0.9593,93.0
2025-10-22,0.7215,71.0,0.5219,49.0,1.0316,91.0,1.054,92.0,1.0764,93.0,0.9083,88.0,0.6852,68.0,0.9313,93.0,0.9287,92.0,0.9261,90.0
2025-10-21,0.9258,84.0,0.4988,44.0,1.1354,95.0,1.1302,95.0,1.1249,95.0,0.907,88.0,0.6833,67.0,0.9863,97.0,0.8616,84.0,0.7369,68.0
2025-10-20,1.2238,94.0,0.6948,74.0,1.0478,92.0,1.0503,92.0,1.0527,92.0,0.9074,88.0,0.6847,67.0,1.0216,98.0,0.9621,95.0,0.9026,87.0
2025-10-15,1.1339,92.0,0.7527,80.0,1.0771,93.0,1.0594,92.0,1.0417,91.0,0.9065,88.0,0.696,69.0,1.1215,99.0,0.9555,95.0,0.7895,74.0
2025-10-14,1.0707,90.0,0.7513,79.0,1.0362,91.0,1.0591,92.0,1.082,93.0,0.9079,88.0,0.6973,70.0,0.8853,88.0,0.8404,81.0,0.7954,75.0
2025-10-13,1.0981,91.0,0.7567,80.0,0.9856,88.0,1.0082,89.0,1.0308,90.0,0.9268,89.0,0.7059,71.0,0.8447,84.0,0.8115,78.0,0.7783,73.0
2025-10-10,0.8514,80.0,0.7776,82.0,0.9375,84.0,0.9297,82.0,0.9219,81.0,0.9173,88.0,0.7067,72.0,0.9065,90.0,0.9169,91.0,0.9273,90.0
2025-10-09,0.7066,70.0,0.6462,68.0,0.8015,69.0,0.7728,66.0,0.744,63.0,0.9005,87.0,0.7076,72.0,0.8128,81.0,0.8353,81.0,0.8578,82.0
2025-10-08,0.6897,68.0,0.6929,74.0,0.8157,71.0,0.8303,71.0,0.8449,72.0,0.8997,87.0,0.7112,73.0,0.8636,85.0,0.8736,86.0,0.8837,85.0
2025-10-07,0.7108,70.0,0.7481,79.0,0.8578,74.0,0.861,74.0,0.8641,74.0,0.9019,88.0,0.7161,74.0,0.8476,84.0,0.8507,83.0,0.8538,82.0
2025-10-06,0.6226,61.0,0.7144,76.0,0.848,74.0,0.8739,76.0,0.8998,79.0,0.8965,87.0,0.7498,82.0,0.835,83.0,0.8636,84.0,0.8923,86.0
2025-10-02,0.8392,80.0,0.8979,91.0,0.8892,78.0,0.895,78.0,0.9009,79.0,0.9066,88.0,0.7857,87.0,0.851,84.0,0.9126,91.0,0.9742,94.0
2025-10-01,1.0092,88.0,0.9333,93.0,0.8816,77.0,0.8718,75.0,0.8619,74.0,0.9271,90.0,0.7903,87.0,0.7516,73.0,0.8144,79.0,0.8771,84.0
2025-09-30,1.0118,88.0,0.9427,93.0,0.8604,75.0,0.8612,74.0,0.862,74.0,0.9376,90.0,0.7899,87.0,0.7249,71.0,0.8034,77.0,0.882,85.0
2025-09-29,1.0408,89.0,0.9182,92.0,0.8854,78.0,0.8924,78.0,0.8993,78.0,0.9383,90.0,0.787,87.0,0.7017,67.0,0.794,76.0,0.8864,85.0
2025-09-24,0.3945,33.0,0.7081,75.0,1.0232,90.0,1.0132,89.0,1.0031,88.0,0.9247,89.0,0.7769,86.0,0.8285,82.0,0.8896,87.0,0.9506,92.0
2025-09-23,0.605,59.0,0.7411,78.0,0.9331,83.0,0.83,71.0,0.727,60.0,0.9295,90.0,0.7786,86.0,0.8087,80.0,0.8214,79.0,0.8341,80.0
2025-09-22,0.4472,39.0,0.677,72.0,0.9291,83.0,0.9196,81.0,0.9101,80.0,0.9263,89.0,0.777,86.0,0.8295,82.0,0.8291,80.0,0.8287,79.0
2025-09-19,0.8736,82.0,0.7827,82.0,0.91,81.0,0.9064,80.0,0.9029,79.0,0.9283,90.0,0.776,86.0,0.8092,80.0,0.8236,80.0,0.8379,80.0
2025-09-18,0.9257,84.0,0.7672,81.0,0.9517,85.0,0.955,85.0,0.9584,85.0,0.9281,90.0,0.7743,86.0,0.7721,76.0,0.8038,78.0,0.8354,80.0
2025-09-16,1.0475,89.0,0.7688,81.0,0.9462,84.0,0.9739,86.0,1.0015,88.0,0.9399,90.0,0.7777,86.0,0.6918,66.0,0.7591,72.0,0.8264,79.0
2025-09-15,1.0306,89.0,0.7914,83.0,0.9968,88.0,1.0035,89.0,1.0102,89.0,0.9517,90.0,0.7782,86.0,0.7287,71.0,0.7674,74.0,0.8062,76.0
2025-09-12,1.1252,92.0,0.7727,81.0,0.9897,88.0,0.9808,87.0,0.9718,86.0,0.9533,91.0,0.7785,86.0,0.8094,80.0,0.8256,80.0,0.8419,80.0
2025-09-10,0.849,80.0,0.6222,66.0,0.958,86.0,0.8981,78.0,0.8382,72.0,0.944,90.0,0.7709,86.0,0.7088,69.0,0.7619,73.0,0.815,77.0
2025-09-09,0.809,77.0,0.6541,69.0,0.88,77.0,0.8667,75.0,0.8534,73.0,0.9443,90.0,0.772,86.0,0.7825,77.0,0.8033,77.0,0.8241,79.0
2025-09-08,0.856,81.0,0.6558,70.0,0.8396,73.0,1.1314,95.0,1.4232,99.0,0.9435,90.0,0.7771,86.0,0.6992,67.0,0.751,71.0,0.8028,76.0
2025-09-05,0.8367,79.0,0.6281,66.0,0.8118,70.0,0.8,68.0,0.7882,67.0,0.9449,90.0,0.7776,86.0,0.6958,66.0,0.7032,66.0,0.7106,65.0
2025-09-04,0.8065,77.0,0.5921,61.0,0.9659,86.0,0.8668,75.0,0.7678,65.0,0.9435,90.0,0.7774,86.0,0.7444,72.0,0.7788,75.0,0.8132,77.0
2025-08-26,1.0325,89.0,0.8733,89.0,0.8303,72.0,0.8322,71.0,0.8341,71.0,0.9895,92.0,0.8207,90.0,0.846,84.0,0.8386,81.0,0.8312,80.0
2025-08-25,1.0356,89.0,0.8488,88.0,0.8176,71.0,0.8268,71.0,0.8359,71.0,0.9949,92.0,0.8273,90.0,0.8558,84.0,0.8452,82.0,0.8347,80.0
2025-08-22,0.9606,86.0,0.8139,85.0,0.8137,70.0,0.8244,70.0,0.8352,71.0,0.9939,92.0,0.8295,90.0,0.8253,82.0,0.8308,80.0,0.8364,80.0
2025-08-21,0.5869,57.0,0.5945,61.0,0.7967,69.0,0.7813,66.0,0.7659,65.0,0.9788,92.0,0.8243,90.0,0.834,83.0,0.8354,81.0,0.8368,80.0
2025-08-20,0.3247,23.0,0.6115,64.0,0.9681,86.0,0.9856,87.0,1.0032,88.0,0.9806,92.0,0.8328,90.0,0.8582,85.0,0.8325,81.0,0.8068,76.0
2025-08-19,0.3049,20.0,0.5913,60.0,0.9512,85.0,0.9514,85.0,0.9515,84.0,0.9801,92.0,0.8347,90.0,0.9012,90.0,0.8851,87.0,0.869,83.0
2025-08-18,0.3015,19.0,0.5584,56.0,0.9919,88.0,0.9658,86.0,0.9397,83.0,0.9955,92.0,0.8531,91.0,0.8764,87.0,0.8642,84.0,0.8521,82.0
2025-08-15,0.3366,24.0,0.5346,51.0,0.9703,87.0,0.9892,87.0,1.008,89.0,1.0024,92.0,0.8641,92.0,0.8674,86.0,0.8792,86.0,0.8909,86.0
2025-08-13,0.3358,25.0,0.539,53.0,0.6153,45.0,0.7588,66.0,0.9022,80.0,1.0045,95.0,0.8805,96.0,0.8833,89.0,0.879,88.0,0.8746,85.0
2025-08-12,0.3934,33.0,0.5105,47.0,1.0209,90.0,1.0046,89.0,0.9884,88.0,1.0053,95.0,0.8855,96.0,0.8993,91.0,0.8978,90.0,0.8964,88.0
2025-08-08,0.7983,77.0,0.513,47.0,0.8254,73.0,0.8631,75.0,0.9008,80.0,1.0227,96.0,0.8897,96.0,0.8759,88.0,0.8906,89.0,0.9054,88.0
2025-08-07,0.8124,78.0,0.5155,48.0,0.9404,84.0,0.9242,82.0,0.9081,80.0,1.0426,96.0,0.8965,96.0,0.8902,90.0,0.9028,90.0,0.9154,90.0
2025-08-05,0.785,77.0,0.5706,57.0,0.9706,87.0,0.9149,81.0,0.8592,75.0,1.0443,96.0,0.8998,96.0,0.9039,91.0,0.8962,90.0,0.8884,87.0
2025-08-04,0.7825,76.0,0.5632,57.0,1.0465,92.0,0.9478,85.0,0.849,74.0,1.0586,97.0,0.9074,97.0,0.9299,94.0,0.9075,91.0,0.8851,87.0
2025-08-01,0.7157,72.0,0.5751,59.0,0.7968,70.0,0.8002,69.0,0.8036,70.0,1.0586,97.0,0.9093,97.0,0.8996,91.0,0.8992,90.0,0.8988,88.0
2025-07-31,0.677,68.0,0.5538,56.0,0.8664,76.0,0.8776,77.0,0.8888,78.0,1.0494,97.0,0.9097,97.0,0.9271,94.0,0.9479,94.0,0.9687,94.0
2025-07-30,0.6752,68.0,0.5723,57.0,0.8819,78.0,0.8724,76.0,0.8629,75.0,1.0529,97.0,0.9137,97.0,0.9024,91.0,0.9104,91.0,0.9183,90.0
2025-07-29,0.7558,75.0,0.6334,68.0,0.8037,70.0,0.8128,70.0,0.822,71.0,1.052,97.0,0.9175,97.0,0.8941,90.0,0.9058,91.0,0.9174,90.0
