date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.4405,68.0,0.4639,79.0,0.7351,89.0,0.8454,97.0,0.9557,99.0,0.4055,36.0,0.4427,68.0,0.7351,97.0,0.7893,99.0,0.8435,99.0
2025-07-25,0.4472,70.0,0.4651,79.0,0.8164,94.0,0.8418,96.0,0.8671,97.0,0.4057,36.0,0.4426,68.0,0.6851,95.0,0.7715,98.0,0.8579,99.0
2025-07-24,0.3812,55.0,0.4276,71.0,0.6389,78.0,0.7532,92.0,0.8675,97.0,0.4017,35.0,0.4405,68.0,0.5824,80.0,0.6822,94.0,0.7819,98.0
2025-07-22,0.5053,78.0,0.555,91.0,0.7107,87.0,0.7859,93.0,0.8612,97.0,0.4039,36.0,0.4407,68.0,0.6836,95.0,0.7554,98.0,0.8272,99.0
2025-07-21,0.5199,81.0,0.5737,92.0,0.5402,51.0,,,,,0.4036,36.0,0.4397,67.0,0.5402,66.0,,,,
2025-07-18,0.4768,74.0,0.5827,93.0,0.561,57.0,0.6775,85.0,0.7939,94.0,0.398,33.0,0.4365,66.0,0.561,73.0,0.6526,91.0,0.7441,97.0
2025-07-17,0.5036,78.0,0.5228,88.0,,,,,0.7837,94.0,0.3978,33.0,0.4323,66.0,,,,,0.776,98.0
2025-07-16,0.5574,85.0,0.5734,92.0,,,,,,,0.3962,33.0,0.4321,65.0,,,,,,
2025-07-15,0.5705,87.0,0.5743,92.0,,,,,0.7429,91.0,0.3964,33.0,0.4316,65.0,,,,,0.7654,98.0
2025-07-14,0.4408,68.0,0.4549,77.0,0.5749,62.0,0.6882,86.0,0.8015,95.0,0.3914,32.0,0.4241,63.0,0.5749,77.0,0.6586,92.0,0.7422,97.0
2025-07-11,0.4218,65.0,0.4647,79.0,,,,,0.8391,96.0,0.3917,32.0,0.4237,63.0,,,,,0.7553,97.0
2025-07-09,0.3414,45.0,0.3746,57.0,0.6674,83.0,0.705,88.0,0.7427,91.0,0.3903,32.0,0.4185,59.0,0.6636,93.0,0.7162,97.0,0.7688,98.0
2025-07-08,0.3319,42.0,0.3957,63.0,,,,,0.7699,93.0,0.3847,30.0,0.4183,59.0,,,,,0.7699,98.0
2025-07-07,0.348,47.0,0.3254,41.0,0.9115,97.0,,,,,0.3816,28.0,0.4149,57.0,0.6922,96.0,,,,
2025-07-03,0.3509,47.0,0.3203,39.0,0.8551,96.0,,,,,0.3913,32.0,0.4159,57.0,0.8551,99.0,,,,
2025-07-02,0.3088,34.0,0.3496,48.0,0.7393,90.0,,,,,0.3878,31.0,0.4172,57.0,0.7393,97.0,,,,
2025-07-01,0.3901,57.0,0.326,41.0,0.6863,84.0,,,,,0.3889,31.0,0.4172,57.0,0.6863,95.0,,,,
2025-06-30,0.4054,61.0,0.3221,40.0,0.79,93.0,,,,,0.3889,31.0,0.4174,59.0,0.6902,96.0,,,,
2025-06-27,0.3065,33.0,0.2989,31.0,0.641,78.0,,,,,0.3879,31.0,0.4174,59.0,0.641,91.0,,,,
2025-06-26,0.3119,36.0,0.2747,23.0,0.6363,77.0,,,,,0.3883,31.0,0.4164,57.0,0.6363,90.0,,,,
2025-06-25,0.3048,33.0,0.265,20.0,0.6742,83.0,,,,,0.3881,31.0,0.4162,57.0,0.6099,86.0,,,,
2025-06-24,0.2906,28.0,0.2582,19.0,,,,,,,0.3868,30.0,0.4158,57.0,,,,,,
2025-06-23,0.2244,11.0,0.231,10.0,0.7253,89.0,,,,,0.3858,30.0,0.4178,59.0,0.6718,94.0,,,,
2025-06-20,0.1953,6.0,0.2434,14.0,,,,,,,0.384,30.0,0.4192,60.0,,,,,,
2025-06-18,0.1951,6.0,0.2485,16.0,0.8718,96.0,,,,,0.3871,31.0,0.4218,61.0,1.0355,100.0,,,,
2025-06-17,0.2072,9.0,0.2524,17.0,1.0391,99.0,,,,,0.3891,31.0,0.4227,62.0,1.0391,100.0,,,,
2025-06-16,0.205,8.0,0.2546,18.0,,,,,,,0.3901,32.0,0.4229,62.0,,,,,,
2025-06-13,0.1915,6.0,0.247,15.0,,,,,,,0.3896,32.0,0.423,62.0,,,,,,
2025-06-12,0.155,3.0,0.2371,12.0,,,,,,,0.3904,32.0,0.4235,62.0,,,,,,
2025-06-11,0.2099,9.0,0.2592,19.0,0.7452,91.0,,,,,0.3924,32.0,0.4243,63.0,0.7452,98.0,,,,
2025-06-10,0.2094,9.0,0.2867,27.0,,,,,,,0.3921,32.0,0.4242,63.0,,,,,,
2025-06-09,0.2047,8.0,0.2873,27.0,0.8247,95.0,,,,,0.392,32.0,0.4252,63.0,0.8247,99.0,,,,
2025-06-06,0.2044,8.0,0.2843,26.0,0.6693,83.0,,,,,0.3924,32.0,0.4247,63.0,0.7286,97.0,,,,
