date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2494,34.0,0.1844,21.0,0.3232,40.0,0.3232,38.0,0.3233,37.0,0.6045,88.0,0.4598,85.0,0.3205,13.0,0.4368,45.0,0.553,66.0
2025-08-18,0.2061,23.0,0.1642,13.0,0.2957,30.0,0.2956,28.0,0.2954,26.0,0.6033,88.0,0.4596,85.0,0.2956,5.0,0.388,26.0,0.4805,45.0
2025-08-15,0.2051,23.0,0.1926,24.0,0.2826,24.0,0.2974,28.0,0.3123,33.0,0.6033,88.0,0.4598,85.0,0.255,1.0,0.3602,13.0,0.4654,41.0
2025-08-13,0.2463,33.0,0.2189,35.0,0.2892,27.0,0.2961,28.0,0.303,28.0,0.603,89.0,0.4597,86.0,0.3955,45.0,0.3902,27.0,0.3848,13.0
2025-08-12,0.294,44.0,0.2237,37.0,0.264,18.0,0.254,13.0,0.244,9.0,0.6042,89.0,0.4601,86.0,0.2884,4.0,0.3706,18.0,0.4527,38.0
2025-08-08,0.4194,69.0,0.2503,47.0,0.2645,19.0,0.283,23.0,0.3014,28.0,0.6032,89.0,0.46,86.0,0.3184,12.0,0.3884,27.0,0.4584,40.0
2025-08-07,0.407,67.0,0.2531,48.0,0.3059,34.0,0.2895,25.0,0.2731,19.0,0.6036,89.0,0.4599,86.0,0.3154,11.0,0.3782,22.0,0.4411,35.0
2025-08-05,0.3691,60.0,0.2242,38.0,0.3327,44.0,0.3434,45.0,0.354,47.0,0.6041,89.0,0.46,86.0,0.3441,27.0,0.4048,33.0,0.4654,41.0
2025-08-04,0.362,59.0,0.2115,32.0,0.3255,41.0,0.3213,38.0,0.317,35.0,0.6037,89.0,0.46,86.0,0.3302,19.0,0.3771,21.0,0.424,27.0
2025-08-01,0.2565,36.0,0.2026,28.0,0.3878,57.0,0.3673,52.0,0.3469,45.0,0.6025,89.0,0.4603,86.0,0.341,25.0,0.4036,32.0,0.4663,42.0
2025-07-31,0.1101,4.0,0.1884,22.0,0.3077,34.0,0.3196,37.0,0.3316,40.0,0.6001,89.0,0.4608,86.0,0.3252,15.0,0.3863,25.0,0.4474,37.0
2025-07-30,0.1054,4.0,0.1496,9.0,0.2881,27.0,0.2862,24.0,0.2844,23.0,0.5999,89.0,0.4609,86.0,0.3392,24.0,0.4055,33.0,0.4719,43.0
2025-07-29,0.1166,5.0,0.1426,7.0,0.3078,34.0,0.3068,32.0,0.3059,30.0,0.6,89.0,0.4614,86.0,0.3133,10.0,0.3919,28.0,0.4704,42.0
