date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.4955,88.0,0.3204,60.0,,,,,0.4368,59.0,0.3003,32.0,0.2519,5.0,,,,,0.3515,27.0
2025-11-03,0.459,85.0,0.3243,61.0,,,,,0.5982,85.0,0.2975,30.0,0.2523,5.0,,,,,0.331,16.0
2025-10-31,0.4719,86.0,0.3417,67.0,,,,,0.6012,85.0,0.2959,28.0,0.2526,6.0,,,,,0.3402,20.0
2025-10-30,0.4742,87.0,0.3393,66.0,0.4344,64.0,0.5074,77.0,0.5804,83.0,0.2973,30.0,0.2525,6.0,0.4344,72.0,0.4063,59.0,0.3782,41.0
2025-10-29,0.515,90.0,0.3485,68.0,,,,,1.2908,100.0,0.3014,32.0,0.2537,7.0,,,,,0.519,84.0
2025-10-28,0.4639,85.0,0.3268,62.0,0.3657,36.0,0.392,44.0,0.4183,53.0,0.3046,35.0,0.2531,6.0,0.3657,43.0,0.392,53.0,0.4183,59.0
2025-10-27,0.4669,86.0,0.2965,51.0,0.4002,54.0,0.4368,61.0,0.4733,67.0,0.3051,35.0,0.2527,6.0,0.4002,61.0,0.4368,69.0,0.4733,75.0
2025-10-24,0.3334,63.0,0.2448,28.0,0.3355,19.0,0.4947,75.0,0.6539,90.0,0.295,28.0,0.2527,6.0,0.6202,93.0,0.466,76.0,0.3117,7.0
2025-10-23,0.3252,61.0,0.2252,19.0,0.7516,97.0,0.654,92.0,0.5564,81.0,0.2989,30.0,0.2546,7.0,0.3973,60.0,0.4768,79.0,0.5564,88.0
2025-10-22,0.2484,38.0,0.2049,11.0,0.2569,1.0,0.3988,47.0,0.5407,79.0,0.3021,33.0,0.264,12.0,0.2569,1.0,0.3988,56.0,0.5407,86.0
2025-10-21,0.2268,31.0,0.2107,13.0,0.465,71.0,,,,,0.3785,67.0,0.2819,25.0,0.2841,3.0,,,,
2025-10-20,0.2013,24.0,0.2075,12.0,,,,,0.4966,72.0,0.377,67.0,0.2813,25.0,,,,,0.4051,54.0
2025-10-15,0.2042,25.0,0.2425,26.0,,,,,0.3915,41.0,0.3781,67.0,0.2818,25.0,,,,,0.3583,31.0
2025-10-14,0.1977,23.0,0.2453,28.0,,,,,0.3852,38.0,0.3788,67.0,0.282,26.0,,,,,0.3485,26.0
2025-10-13,0.1952,22.0,0.2498,30.0,,,,,0.4193,53.0,0.3787,67.0,0.2813,25.0,,,,,0.4187,59.0
2025-10-10,0.1711,15.0,0.2348,23.0,,,,,0.363,28.0,0.3783,67.0,0.2815,25.0,,,,,0.3615,33.0
2025-10-09,0.1627,13.0,0.2402,25.0,,,,,0.4429,60.0,0.3783,67.0,0.2811,25.0,,,,,0.3559,30.0
2025-10-08,0.2195,28.0,0.2261,19.0,0.2952,5.0,,,,,0.3791,67.0,0.2799,25.0,0.2952,4.0,,,,
