date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.101,,0.1201,,0.2959,,0.347,,0.3981,,0.0,,0.0,,0.8786,,0.8654,,0.8522,
2025-10-10,0.0335,,0.1088,,0.807,,0.617,,0.4271,,0.0,,0.0,,0.7484,,0.751,,0.7535,
2025-10-09,0.0317,,0.104,,0.237,,0.3748,,0.5127,,0.0,,0.0,,0.7703,,0.8046,,0.839,
2025-10-08,0.0317,,0.1053,,0.8291,,0.619,,0.4089,,0.0,,0.0,,0.8142,,0.6116,,0.4089,
2025-10-07,0.0538,,0.1072,,0.8384,,0.7761,,0.7138,,0.0,,0.0,,0.8412,,0.7775,,0.7138,
2025-10-06,0.0663,,0.117,,0.1836,,0.2892,,0.3948,,0.0,,0.0,,0.7492,,0.572,,0.3948,
2025-10-02,0.0893,,0.1302,,0.3061,,0.349,,0.3919,,0.0,,0.0,,0.6736,,0.5328,,0.3919,
2025-10-01,0.0895,,0.1349,,0.1903,,0.2197,,0.2491,,0.0,,0.0,,0.5652,,0.738,,0.9108,
2025-09-30,0.09,,0.1375,,0.2436,,0.33,,0.4165,,0.0,,0.0,,0.5507,,0.4516,,0.3524,
2025-09-29,0.2777,,0.3124,,0.3009,,0.2961,,0.2913,,0.0,,0.0,,0.6272,,0.4878,,0.3483,
