date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.2286,,0.4188,,0.2609,,0.3364,,0.4119,,0.3871,,0.3437,,0.2609,,0.3364,,0.4119,
2025-07-02,0.2555,,0.4184,,0.2487,,0.3378,,0.427,,0.3876,,0.3437,,0.2487,,0.3378,,0.427,
2025-07-01,0.1933,,0.4199,,0.27,,0.303,,0.336,,0.3869,,0.344,,0.27,,0.303,,0.336,
2025-06-30,0.1832,,0.3955,,0.2482,,0.3246,,0.401,,0.3864,,0.3422,,0.2546,,0.3278,,0.401,
2025-06-27,0.1898,,0.3966,,0.2503,,0.3289,,0.4075,,0.3863,,0.3424,,0.2503,,0.3289,,0.4075,
2025-06-26,0.2801,,0.4076,,0.2614,,0.3325,,0.4036,,0.3864,,0.3422,,0.2614,,0.3325,,0.4036,
2025-06-25,0.2783,,0.4151,,0.2691,,0.3326,,0.3961,,0.3867,,0.3422,,0.2691,,0.3326,,0.3961,
2025-06-24,0.2755,,0.2095,,0.2676,,0.3474,,0.4272,,0.3869,,0.3316,,0.2676,,0.3474,,0.4272,
2025-06-23,0.2233,,0.2039,,0.2588,,0.3487,,0.4386,,0.3872,,0.3323,,0.2677,,0.3531,,0.4386,
2025-06-20,0.2276,,0.2078,,0.2587,,0.35,,0.4412,,0.3878,,0.333,,0.2606,,0.3509,,0.4412,
2025-06-18,0.2664,,0.2152,,0.2722,,0.3596,,0.447,,0.3891,,0.3342,,0.2722,,0.3596,,0.447,
2025-06-17,0.2661,,0.216,,0.2911,,0.3735,,0.4559,,0.3891,,0.3346,,0.2786,,0.3672,,0.4559,
2025-06-16,0.1873,,0.1877,,0.2484,,0.3604,,0.4725,,0.3885,,0.3348,,0.254,,0.3632,,0.4725,
2025-06-13,0.1425,,0.1615,,0.2786,,0.368,,0.4574,,0.3883,,0.334,,0.2786,,0.368,,0.4574,
2025-06-12,0.15,,0.1702,,0.26,,0.371,,0.4819,,0.3891,,0.3346,,0.26,,0.371,,0.4819,
2025-06-11,0.1451,,0.1712,,0.2252,,0.3528,,0.4803,,0.3904,,0.3344,,0.2252,,0.3528,,0.4803,
2025-06-10,0.1422,,0.1779,,0.252,,0.3638,,0.4756,,0.3905,,0.3344,,0.252,,0.3638,,0.4756,
2025-06-09,0.1146,,0.1846,,0.2692,,,,,,0.3899,,0.334,,0.2692,,,,,
2025-06-06,0.118,,0.1811,,0.246,,,,,,0.3901,,0.3406,,0.246,,,,,
2025-06-05,0.126,,0.1894,,0.2895,,,,,,0.3904,,0.3408,,0.2738,,,,,
2025-06-04,0.1998,,0.1886,,0.2733,,,,,,0.3904,,0.3408,,0.261,,,,,
2025-06-03,0.2068,,0.1856,,0.2689,,,,,,0.3904,,0.3405,,0.2689,,,,,
2025-06-02,0.247,,0.1756,,0.2922,,,,,,0.3904,,0.3401,,0.2922,,,,,
2025-05-30,0.3793,,0.2152,,0.3013,,,,,,0.3908,,0.3398,,0.2925,,,,,
2025-05-29,0.3714,,0.2023,,0.2868,,,,,,0.3907,,0.3396,,0.2868,,,,,
2025-05-28,0.3807,,0.2197,,0.3199,,,,,,0.3902,,0.3399,,0.2963,,,,,
2025-05-27,0.4654,,0.249,,0.3491,,,,,,0.3912,,0.3397,,0.3066,,,,,
2025-05-23,0.4543,,0.2961,,0.3279,,0.3597,,0.3914,,0.3889,,0.3398,,0.3279,,0.4459,,0.5639,
2025-05-22,0.5438,,0.3508,,0.3379,,0.3705,,0.4031,,0.3897,,0.3405,,0.3044,,0.3491,,0.3939,
2025-05-21,0.6286,,0.3555,,0.2854,,,,,,0.3904,,0.3408,,0.2882,,,,,
2025-05-20,0.6449,,0.4271,,0.2934,,,,,,0.3856,,0.3392,,0.2934,,,,,
2025-05-19,0.6647,,0.4351,,0.3083,,,,,,0.3856,,0.3408,,0.3083,,,,,
2025-05-16,0.6606,,0.431,,0.4014,,,,,,0.3878,,0.3408,,0.3319,,,,,
2025-05-15,0.5992,,0.4144,,0.4719,,0.381,,0.29,,0.3854,,0.34,,0.3468,,0.3519,,0.357,
2025-05-14,0.6054,,0.4002,,0.298,,0.363,,0.428,,0.3837,,0.3377,,0.2978,,0.3485,,0.3991,
2025-05-13,0.5494,,0.3507,,0.3795,,,,,,0.3774,,0.335,,0.2982,,,,,
2025-05-12,0.5257,,0.352,,0.3346,,,,,,0.3721,,0.3351,,0.3346,,,,,
2025-05-09,0.4933,,0.2382,,,,,,,,0.367,,0.3286,,,,,,,
2025-05-08,0.5412,,0.2424,,,,,,,,0.3665,,0.3279,,,,,,,
2025-05-07,0.547,,0.2469,,,,,,,,0.366,,0.3308,,,,,,,
2025-05-06,0.529,,0.2444,,,,,,,,0.3653,,0.3311,,,,,,,
2025-05-05,0.4315,,0.2342,,,,,,,,0.3588,,0.3298,,,,,,,
2025-05-02,0.4474,,0.2513,,,,,,,,0.3591,,0.3297,,,,,,,
2025-05-01,0.426,,0.315,,,,,,,,0.358,,0.3293,,,,,,,
2025-04-30,0.1846,,0.311,,,,,,,,0.3496,,0.3295,,,,,,,
2025-04-29,0.3927,,0.3501,,,,,,,,0.3481,,0.3287,,,,,,,
2025-04-28,0.4116,,0.3462,,,,,,,,0.3481,,0.328,,,,,,,
2025-04-25,0.4356,,0.3564,,,,,,,,0.3483,,0.3283,,,,,,,
2025-04-24,0.4375,,0.3468,,,,,,,,0.3483,,0.3273,,,,,,,
2025-04-23,0.4341,,0.3355,,,,,,,,0.3467,,0.3266,,,,,,,
2025-04-22,0.4657,,0.3168,,0.5872,,,,,,0.3462,,0.3232,,0.5376,,,,,
2025-04-21,0.48,,0.4714,,,,,,,,0.3434,,0.3231,,,,,,,
