date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.5146,39.0,0.6398,48.0,3.3441,100.0,3.2812,,3.2182,,1.3274,90.0,1.1564,87.0,1.7923,98.0,1.8336,,1.8748,
2025-08-04,0.5198,40.0,0.6999,55.0,2.9549,99.0,2.4684,,1.9818,,1.3283,90.0,1.157,87.0,1.8693,98.0,1.9256,,1.9818,
2025-08-01,0.4753,35.0,0.6727,52.0,2.6441,99.0,2.3134,,1.9827,,1.3303,90.0,1.1582,87.0,1.9226,98.0,1.9526,,1.9827,
2025-07-31,0.4988,37.0,0.6812,53.0,3.0661,99.0,2.5221,,1.9781,,1.3282,90.0,1.1616,87.0,1.6953,98.0,1.8367,,1.9781,
2025-07-30,0.5015,38.0,0.689,54.0,2.7218,99.0,2.3303,,1.9388,,1.3298,90.0,1.1625,87.0,1.7211,98.0,1.83,,1.9388,
2025-07-29,0.4443,32.0,0.7084,55.0,3.0435,99.0,2.5253,,2.0071,,1.3369,90.0,1.1708,88.0,1.5469,97.0,1.777,,2.0071,
2025-07-28,0.5686,45.0,0.6629,51.0,1.4435,82.0,1.6399,,1.8363,,1.34,90.0,1.1716,88.0,1.454,94.0,1.6452,,1.8363,
2025-07-25,0.6038,49.0,0.6664,52.0,1.511,86.0,1.7283,,1.9456,,1.3415,90.0,1.1762,89.0,1.5427,97.0,1.7442,,1.9456,
2025-07-24,0.5825,47.0,0.5981,45.0,2.5025,99.0,2.2156,,1.9288,,1.3437,90.0,1.1775,89.0,1.2521,76.0,1.5905,,1.9288,
2025-07-22,0.6842,57.0,0.6296,47.0,1.4915,85.0,1.6076,,1.7237,,1.3497,90.0,1.1909,89.0,1.4915,96.0,1.6076,,1.7237,
2025-07-21,0.6532,55.0,0.6678,52.0,1.0092,44.0,1.3458,,1.6825,,1.3494,90.0,1.2047,90.0,1.2704,79.0,1.4764,,1.6825,
2025-07-18,0.6831,57.0,0.6764,53.0,1.5253,86.0,1.5236,,1.522,,1.3935,91.0,1.2448,90.0,1.9091,98.0,1.7156,,1.522,
