date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.7643,,0.6945,,0.749,,0.7664,,0.7838,,1.0942,,0.9723,,0.9012,,0.9134,,0.9257,
2025-06-25,0.8621,,0.7004,,0.7623,,0.7671,,0.7719,,1.0943,,0.9714,,0.9007,,0.913,,0.9254,
2025-06-24,0.9031,,0.7088,,0.7718,,0.7696,,0.7675,,1.0933,,0.9732,,0.9029,,0.9124,,0.9219,
2025-06-23,0.7933,,0.6782,,0.7696,,0.7766,,0.7835,,1.0949,,0.9823,,0.8881,,0.9022,,0.9163,
2025-06-20,0.818,,0.6679,,0.7573,,0.7772,,0.797,,1.0944,,0.9835,,0.8915,,0.9026,,0.9136,
2025-06-18,1.0094,,0.897,,0.6757,,0.6458,,0.6159,,1.1616,,1.0316,,0.8976,,0.9034,,0.9092,
2025-06-17,1.0055,,0.9014,,0.7811,,0.7854,,0.7897,,1.1633,,1.0321,,0.8918,,0.8994,,0.9071,
2025-06-16,1.0252,,0.9138,,0.7501,,0.753,,0.7558,,1.1648,,1.0353,,0.8912,,0.8996,,0.9079,
2025-06-13,0.9153,,0.8711,,0.6658,,0.6724,,0.6789,,1.1593,,1.0342,,0.8878,,0.9032,,0.9187,
2025-06-12,0.812,,0.8491,,0.6785,,0.6912,,0.7039,,1.157,,1.033,,0.889,,0.9016,,0.9143,
2025-06-11,0.7735,,0.8193,,0.7473,,0.772,,0.7967,,1.1545,,1.0328,,0.9006,,0.9138,,0.9269,
2025-06-10,0.7461,,0.8232,,0.8191,,0.8299,,0.8407,,1.152,,1.0331,,0.9063,,0.9136,,0.9208,
2025-06-09,0.5022,,0.5627,,0.8113,,0.819,,0.8267,,1.1542,,1.0273,,0.8792,,0.8883,,0.8974,
2025-06-06,0.5604,,0.5746,,0.7656,,0.7532,,0.7409,,1.1553,,1.027,,0.8604,,0.868,,0.8757,
2025-06-05,0.484,,0.5356,,0.7141,,0.716,,0.718,,1.1522,,1.0271,,0.837,,0.8468,,0.8566,
2025-06-04,0.5111,,0.5464,,0.6735,,0.6846,,0.6956,,1.1535,,1.0299,,0.8478,,0.8516,,0.8554,
2025-06-03,0.4824,,0.6266,,0.6916,,0.6872,,0.6828,,1.1518,,1.0298,,0.8592,,0.8703,,0.8814,
2025-06-02,0.4847,,0.6456,,0.6966,,0.7176,,0.7385,,1.1616,,1.0434,,0.8491,,0.8663,,0.8835,
2025-05-30,0.4253,,0.6306,,0.6806,,0.6841,,0.6875,,1.1598,,1.0422,,0.8625,,0.8684,,0.8743,
2025-05-29,0.364,,0.6121,,0.7368,,0.741,,0.7453,,1.1603,,1.0458,,0.8712,,0.8818,,0.8925,
2025-05-28,0.3319,,0.6817,,0.794,,0.7938,,0.7937,,1.1659,,1.0498,,0.886,,0.8962,,0.9063,
2025-05-27,0.3233,,0.6926,,0.8072,,0.8153,,0.8234,,1.1658,,1.0504,,0.881,,0.891,,0.9009,
