date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.0568,,0.0351,,0.2228,,0.2309,,0.239,,0.1517,,0.0795,,0.2228,,0.2309,,0.239,
2025-08-15,0.0636,,0.0375,,,,,,,,0.1521,,0.0796,,,,,,,
2025-08-13,0.0604,,0.0434,,,,,,,,0.1521,,0.0798,,,,,,,
2025-08-12,0.0758,,0.0279,,,,,,,,0.1535,,0.0797,,,,,,,
2025-08-08,0.0913,,0.0311,,,,,,,,0.1531,,0.08,,,,,,,
2025-08-07,0.1288,,0.0387,,,,,,,,0.1532,,0.08,,,,,,,
2025-08-05,0.1337,,0.0371,,,,,,,,0.1538,,0.0801,,,,,,,
2025-08-04,0.0904,,0.0394,,,,,,,,0.1534,,0.0802,,,,,,,
2025-08-01,0.0714,,0.0367,,,,,,,,0.1537,,0.0803,,,,,,,
2025-07-31,0.1454,,0.0407,,,,,,,,0.1545,,0.0804,,,,,,,
2025-07-30,0.1509,,0.0429,,,,,,,,0.155,,0.0807,,,,,,,
2025-07-29,0.1457,,0.0412,,,,,,,,0.1545,,0.0807,,,,,,,
2025-07-28,0.1396,,0.0426,,,,,,,,0.1541,,0.0807,,,,,,,
2025-07-25,0.1107,,0.0451,,,,,,,,0.1529,,0.0809,,,,,,,
2025-07-24,0.1116,,0.0496,,,,,,,,0.1533,,0.0809,,,,,,,
2025-07-22,0.0626,,0.0402,,,,,,,,0.1515,,0.0808,,,,,,,
2025-07-21,0.0771,,0.0383,,,,,,,,0.1515,,0.0807,,,,,,,
2025-07-18,0.0769,,0.0323,,,,,,,,0.1534,,0.0808,,,,,,,
2025-07-17,0.0853,,0.0347,,,,,,,,0.1534,,0.0808,,,,,,,
2025-07-16,0.0946,,0.0293,,,,,,,,0.1535,,0.0809,,,,,,,
2025-07-15,0.1215,,0.0369,,,,,,,,0.1542,,0.0811,,,,,,,
2025-07-14,0.1192,,0.0351,,,,,,,,0.1538,,0.0811,,,,,,,
2025-07-11,0.1209,,0.0403,,,,,,,,0.154,,0.0811,,,,,,,
2025-07-09,0.1102,,0.0422,,,,,,,,0.1549,,0.0813,,,,,,,
2025-07-08,0.1096,,0.0354,,,,,,,,0.1539,,0.0811,,,,,,,
2025-07-07,0.1266,,0.0344,,,,,,,,0.1546,,0.0811,,,,,,,
2025-07-03,0.1038,,0.0299,,,,,,,,0.1531,,0.081,,,,,,,
2025-07-02,0.1038,,0.0299,,,,,,,,0.1531,,0.081,,,,,,,
2025-07-01,0.0975,,0.042,,,,,,,,0.153,,0.0814,,,,,,,
2025-06-30,0.1653,,0.0471,,,,,,,,0.155,,0.0815,,,,,,,
2025-06-27,0.1658,,0.0482,,,,,,,,0.1551,,0.0815,,,,,,,
2025-06-26,0.1735,,0.0516,,,,,,,,0.1548,,0.0816,,,,,,,
2025-06-25,0.1583,,0.0569,,,,,,,,0.1544,,0.0815,,,,,,,
2025-06-24,0.1527,,0.0584,,,,,,,,0.1525,,0.0817,,,,,,,
2025-06-23,0.1247,,0.0544,,,,,,,,0.1514,,0.0823,,,,,,,
2025-06-20,0.1203,,0.044,,,,,,,,0.151,,0.0819,,,,,,,
2025-06-18,0.0933,,0.052,,,,,,,,0.1232,,0.0595,,,,,,,
