date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.6253,,1.0865,,,,,,,,0.7607,,1.0806,,,,,,,
2025-07-30,0.6671,,0.9763,,,,,,,,0.8577,,1.1573,,,,,,,
2025-07-29,0.5804,,0.9064,,,,,,,,1.2597,,1.2436,,,,,,,
2025-07-28,0.5706,,0.8907,,,,,,,,1.2821,,1.2648,,,,,,,
2025-07-25,0.4386,,0.7261,,,,,,,,1.2852,,1.2631,,,,,,,
2025-07-24,0.4476,,0.7775,,,,,,,,1.2901,,1.2776,,,,,,,
2025-07-22,0.3941,,0.7276,,,,,,,,1.3116,,1.3084,,,,,,,
2025-07-21,0.3758,,0.7157,,,,,,,,1.3136,,1.3102,,,,,,,
2025-07-18,0.4513,,0.74,,,,,,,,1.3237,,1.3168,,,,,,,
2025-07-17,0.9631,,0.8857,,,,,,,,1.3253,,1.3179,,,,,,,
2025-07-16,0.96,,0.8863,,,,,,,,1.3251,,1.3181,,,,,,,
2025-07-15,1.0071,,0.8515,,,,,,,,1.3244,,1.3158,,,,,,,
2025-07-14,0.9606,,0.8307,,,,,,,,1.3239,,1.3143,,,,,,,
2025-07-11,1.0461,,0.8732,,,,,,,,1.3239,,1.3137,,,,,,,
2025-07-09,1.0438,,1.0294,,,,,,,,1.3225,,1.3225,,,,,,,
2025-07-08,0.7176,,0.9462,,,,,,,,1.3045,,1.316,,,,,,,
2025-07-07,0.7435,,0.955,,,,,,,,1.3048,,1.3163,,,,,,,
2025-07-03,0.7346,,0.9614,,,,,,,,1.3054,,1.3134,,,,,,,
2025-07-02,0.6891,,0.9965,,,,,,,,1.3046,,1.3149,,,,,,,
2025-07-01,0.5822,,0.9956,,,,,,,,1.3031,,1.3143,,,,,,,
2025-06-30,0.5279,,0.9881,,,,,,,,1.3002,,1.3069,,,,,,,
2025-06-27,0.6077,,1.0982,,,,,,,,1.2974,,1.308,,,,,,,
2025-06-26,0.6865,,1.1134,,,,,,,,1.2985,,1.3091,,,,,,,
2025-06-25,0.6459,,1.1109,,,,,,,,1.2956,,1.3172,,,,,,,
2025-06-24,0.6705,,1.109,,,,,,,,1.2958,,1.3187,,,,,,,
2025-06-23,1.246,,1.2353,,,,,,,,1.2961,,1.318,,,,,,,
2025-06-20,1.2604,,1.2573,,,,,,,,1.298,,1.3166,,,,,,,
2025-06-18,1.2455,,1.1901,,,,,,,,1.297,,1.3091,,,,,,,
2025-06-17,1.0689,,1.1792,,,,,,,,1.2924,,1.3049,,,,,,,
2025-06-16,1.0627,,1.1352,,,,,,,,1.2913,,1.3024,,,,,,,
2025-06-13,1.0515,,1.1079,,,,,,,,1.2902,,1.3013,,,,,,,
2025-06-12,1.0753,,1.0874,,,,,,,,1.2938,,1.3026,,,,,,,
2025-06-11,0.2007,,0.8983,,,,,,,,1.2777,,1.2965,,,,,,,
2025-06-10,0.4422,,0.8379,,,,,,,,1.2773,,1.2942,,,,,,,
2025-06-09,0.6025,,0.7633,,,,,,,,1.2772,,1.2914,,,,,,,
2025-06-06,0.6005,,0.6611,,,,,,,,1.2783,,1.2866,,,,,,,
2025-06-05,0.6022,,0.7158,,,,,,,,1.2799,,1.2868,,,,,,,
2025-06-04,0.7877,,0.9161,,,,,,,,1.2794,,1.288,,,,,,,
