date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,1.0328,98.0,0.9903,98.0,,,,,0.7319,77.0,0.781,93.0,0.7579,95.0,,,,,0.7319,87.0
2025-08-13,1.0317,,1.01,,,,,,0.6395,,0.7841,,0.7584,,,,,,0.6395,
2025-08-12,1.0344,,1.0,,,,,,0.7361,,0.7877,,0.7585,,,,,,0.7361,
2025-08-08,1.0144,,0.9669,,,,,,0.7075,,0.7804,,0.7561,,,,,,0.7075,
2025-08-07,1.1411,,0.9636,,0.7596,,0.8016,,0.8435,,0.781,,0.7542,,0.7596,,0.8016,,0.8435,
2025-08-05,0.6023,,0.5088,,,,,,0.8374,,0.7504,,0.7299,,,,,,0.7226,
2025-08-04,0.6005,,0.4675,,,,,,0.858,,0.7553,,0.7323,,,,,,0.7471,
2025-08-01,0.5108,,0.4606,,0.7252,,0.7668,,0.8083,,0.7574,,0.7341,,0.7252,,0.7668,,0.8083,
2025-07-31,0.6627,,0.4888,,0.6642,,0.7198,,0.7755,,0.7572,,0.7358,,0.6642,,0.7198,,0.7755,
2025-07-30,0.791,,0.5673,,0.7113,,0.7266,,0.7419,,0.7555,,0.7359,,0.7113,,0.7266,,0.7419,
2025-07-29,0.6532,,0.527,,0.6842,,0.7811,,0.878,,0.7493,,0.7373,,0.6842,,0.7674,,0.8507,
2025-07-28,0.6475,,0.527,,0.6862,,0.7298,,0.7734,,0.7499,,0.738,,0.6862,,0.7298,,0.7734,
2025-07-25,0.6147,,0.5297,,0.6819,,0.718,,0.754,,0.7537,,0.7399,,0.6819,,0.718,,0.754,
2025-07-24,0.6114,,0.5226,,0.7092,,0.7258,,0.7423,,0.7553,,0.7413,,0.7092,,0.7258,,0.7423,
2025-07-22,0.4611,,0.4867,,,,,,0.8437,,0.7494,,0.7419,,,,,,0.8437,
2025-07-21,0.2161,,0.3782,,0.7005,,0.7064,,0.7122,,0.749,,0.7401,,0.7005,,0.7064,,0.7122,
2025-07-18,0.2482,,0.3896,,0.7139,,0.7969,,0.8799,,0.7538,,0.7442,,0.7139,,0.7548,,0.7957,
2025-07-17,0.2292,,0.37,,,,,,0.7641,,0.7536,,0.7453,,,,,,0.7848,
2025-07-16,0.3612,,0.4351,,,,,,0.8117,,0.7534,,0.7455,,,,,,0.8117,
2025-07-15,0.4881,,0.4554,,0.7626,,0.7712,,0.7799,,0.7545,,0.7482,,0.7626,,0.7712,,0.7799,
2025-07-14,0.555,,0.4869,,0.7024,,0.7386,,0.7749,,0.7571,,0.7493,,0.7024,,0.724,,0.7455,
2025-07-11,0.5409,,0.5101,,,,,,0.7774,,0.7575,,0.7508,,,,,,0.7774,
2025-07-09,0.5677,,0.5974,,,,,,0.7845,,0.7587,,0.7511,,,,,,0.7064,
