date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.2313,67.0,0.1389,19.0,0.1969,28.0,0.203,27.0,0.2092,27.0,0.2402,61.0,0.1921,52.0,0.2059,46.0,0.2344,51.0,0.2629,52.0
2025-09-23,0.2221,64.0,0.1452,23.0,0.2149,39.0,0.245,44.0,0.2752,51.0,0.2398,61.0,0.1924,52.0,0.2034,44.0,0.2386,53.0,0.2739,57.0
2025-09-22,0.2113,60.0,0.1477,26.0,0.2008,31.0,0.2229,36.0,0.245,42.0,0.2403,61.0,0.1933,52.0,0.1867,33.0,0.219,40.0,0.2512,46.0
2025-09-19,0.2081,59.0,0.1551,33.0,0.1841,21.0,0.1996,25.0,0.2151,30.0,0.2392,61.0,0.1932,52.0,0.1956,39.0,0.2294,48.0,0.2631,52.0
2025-09-18,0.2691,75.0,0.1838,54.0,0.2121,37.0,0.2106,31.0,0.2092,27.0,0.2397,61.0,0.1946,53.0,0.1951,39.0,0.2226,43.0,0.25,45.0
2025-09-17,0.274,76.0,0.2024,65.0,0.119,1.0,0.2523,47.0,0.3857,80.0,0.2389,61.0,0.1957,54.0,0.1872,33.0,0.2172,38.0,0.2472,43.0
2025-09-16,0.2587,73.0,0.2197,72.0,0.2302,46.0,0.2436,44.0,0.257,46.0,0.2373,61.0,0.1954,53.0,0.1842,32.0,0.2124,34.0,0.2406,38.0
2025-09-15,0.2778,76.0,0.2221,73.0,0.268,57.0,0.2393,42.0,0.2106,28.0,0.2373,61.0,0.1953,53.0,0.1909,36.0,0.2174,39.0,0.244,41.0
2025-09-12,0.2628,74.0,0.2194,72.0,0.2075,35.0,0.1998,25.0,0.1922,19.0,0.2371,60.0,0.1955,53.0,0.1905,35.0,0.2159,37.0,0.2413,38.0
2025-09-10,0.2859,77.0,0.2213,73.0,0.2292,45.0,0.2126,32.0,0.1961,21.0,0.238,61.0,0.1953,53.0,0.1952,39.0,0.2152,36.0,0.2353,35.0
2025-09-09,0.2191,63.0,0.1911,59.0,0.2039,33.0,0.1944,22.0,0.1849,14.0,0.2353,60.0,0.1936,52.0,0.1822,31.0,0.205,28.0,0.2277,28.0
2025-09-08,0.1882,50.0,0.1697,45.0,0.175,15.0,0.149,1.0,0.1231,1.0,0.2337,59.0,0.1931,52.0,0.2103,49.0,0.229,48.0,0.2478,43.0
2025-09-05,0.1796,45.0,0.1401,20.0,0.2123,37.0,0.2102,31.0,0.2082,27.0,0.2366,60.0,0.1943,53.0,0.1932,37.0,0.2198,40.0,0.2463,42.0
2025-09-04,0.1333,22.0,0.1313,12.0,0.2617,56.0,0.2625,50.0,0.2633,48.0,0.237,60.0,0.1957,54.0,0.188,34.0,0.2188,40.0,0.2496,44.0
2025-08-26,0.206,57.0,0.1306,12.0,0.1662,9.0,0.1779,11.0,0.1896,17.0,0.2393,61.0,0.1998,57.0,0.1818,30.0,0.2086,31.0,0.2354,35.0
2025-08-25,0.2056,57.0,0.1338,14.0,0.1669,9.0,0.1724,8.0,0.178,11.0,0.2391,61.0,0.1999,57.0,0.1849,32.0,0.2091,32.0,0.2333,33.0
2025-08-22,0.2175,62.0,0.1447,23.0,0.2075,35.0,0.1957,23.0,0.1839,14.0,0.2402,61.0,0.2007,57.0,0.1877,34.0,0.2088,31.0,0.2298,30.0
2025-08-21,0.2249,65.0,0.1639,41.0,0.189,24.0,0.1857,16.0,0.1824,13.0,0.2398,61.0,0.2007,57.0,0.1985,41.0,0.2136,35.0,0.2288,30.0
2025-08-20,0.2238,65.0,0.1738,48.0,0.1834,20.0,0.1839,15.0,0.1844,14.0,0.2389,61.0,0.2008,57.0,0.1676,19.0,0.1965,21.0,0.2254,27.0
2025-08-19,0.1331,22.0,0.1706,46.0,0.1982,30.0,0.1942,22.0,0.1901,18.0,0.237,60.0,0.2006,57.0,0.1772,26.0,0.2036,27.0,0.23,30.0
2025-08-18,0.1784,44.0,0.176,49.0,0.199,30.0,0.1956,23.0,0.1921,19.0,0.2369,60.0,0.2005,57.0,0.1882,34.0,0.2172,38.0,0.2462,42.0
2025-08-15,0.2312,67.0,0.2173,71.0,0.1472,4.0,0.1755,10.0,0.2039,25.0,0.2364,60.0,0.2002,57.0,0.1793,28.0,0.1996,24.0,0.2198,21.0
2025-08-13,0.5024,95.0,0.2501,80.0,0.1894,23.0,0.188,17.0,0.1865,15.0,0.2401,59.0,0.2027,57.0,0.198,39.0,0.2174,37.0,0.2368,34.0
2025-08-12,0.5086,95.0,0.234,76.0,0.1901,24.0,0.2025,25.0,0.2149,28.0,0.2401,59.0,0.2018,57.0,0.1878,33.0,0.2139,34.0,0.24,35.0
2025-08-08,0.5222,95.0,0.239,77.0,0.1749,14.0,0.1747,9.0,0.1745,10.0,0.2398,59.0,0.2015,57.0,0.1699,22.0,0.1978,23.0,0.2257,25.0
2025-08-07,0.5008,95.0,0.2372,77.0,0.192,25.0,0.203,25.0,0.2139,27.0,0.2389,59.0,0.2011,57.0,0.178,27.0,0.2012,25.0,0.2244,24.0
2025-08-05,0.2127,60.0,0.1534,31.0,0.2457,50.0,0.2498,44.0,0.2538,43.0,0.2119,52.0,0.1959,56.0,0.1527,8.0,0.179,9.0,0.2054,11.0
2025-08-04,0.2071,57.0,0.1509,28.0,0.2452,50.0,0.2464,43.0,0.2475,41.0,0.2128,52.0,0.1961,56.0,0.1939,37.0,0.2115,32.0,0.2291,28.0
2025-08-01,0.2017,56.0,0.1511,28.0,0.2463,50.0,0.244,42.0,0.2416,38.0,0.2128,52.0,0.1963,56.0,0.1818,30.0,0.2008,25.0,0.2199,20.0
2025-07-31,0.2079,57.0,0.1452,24.0,0.242,49.0,0.2256,36.0,0.2093,25.0,0.213,52.0,0.1965,56.0,0.1693,22.0,0.1874,14.0,0.2054,11.0
2025-07-30,0.1777,44.0,0.1337,14.0,0.2165,38.0,0.2173,32.0,0.2181,28.0,0.2105,52.0,0.1958,56.0,0.1608,13.0,0.1774,8.0,0.1941,6.0
2025-07-29,0.1796,45.0,0.1325,14.0,0.2119,35.0,0.1925,20.0,0.1731,9.0,0.2113,52.0,0.1956,56.0,0.1581,12.0,0.1768,7.0,0.1955,6.0
2025-07-28,0.1744,42.0,0.1336,14.0,0.2065,33.0,0.2086,28.0,0.2106,26.0,0.211,52.0,0.1955,56.0,0.1629,15.0,0.186,13.0,0.2091,13.0
2025-07-25,0.0825,3.0,0.1211,7.0,0.1886,23.0,0.1926,20.0,0.1967,20.0,0.2094,52.0,0.1952,56.0,0.1498,7.0,0.1742,6.0,0.1985,8.0
2025-07-24,0.0944,6.0,0.1368,17.0,0.1696,11.0,0.1703,8.0,0.1709,8.0,0.2107,52.0,0.1963,56.0,0.1529,8.0,0.1755,6.0,0.1981,8.0
2025-07-22,0.2093,59.0,0.1476,26.0,0.1788,17.0,0.1818,13.0,0.1847,14.0,0.2114,52.0,0.1964,56.0,0.1549,10.0,0.1839,11.0,0.2128,17.0
2025-07-21,0.1968,53.0,0.1436,22.0,0.1924,25.0,0.1896,18.0,0.1868,15.0,0.2109,52.0,0.1963,56.0,0.1733,24.0,0.1971,22.0,0.2209,21.0
2025-07-18,0.1981,54.0,0.1391,19.0,0.1831,19.0,0.1829,14.0,0.1827,13.0,0.2109,52.0,0.1965,56.0,0.1783,27.0,0.2018,25.0,0.2253,25.0
2025-07-17,0.1941,53.0,0.1472,26.0,0.1908,24.0,0.1973,22.0,0.2038,23.0,0.2115,52.0,0.1967,56.0,0.1762,26.0,0.2032,26.0,0.2301,28.0
2025-07-16,0.1933,52.0,0.1586,36.0,0.1983,28.0,0.1974,22.0,0.1965,20.0,0.2114,52.0,0.1973,57.0,0.174,24.0,0.193,19.0,0.212,16.0
2025-07-15,0.1271,20.0,0.1481,27.0,0.215,37.0,0.2077,27.0,0.2004,22.0,0.2098,52.0,0.197,57.0,0.1762,26.0,0.199,24.0,0.2217,22.0
2025-07-14,0.2051,57.0,0.1772,50.0,0.2025,30.0,0.207,27.0,0.2114,26.0,0.209,52.0,0.1971,57.0,0.1767,26.0,0.1981,23.0,0.2195,20.0
2025-07-11,0.204,56.0,0.1782,50.0,0.1885,23.0,0.181,13.0,0.1734,9.0,0.209,52.0,0.1973,57.0,0.1728,23.0,0.2,24.0,0.2273,27.0
2025-07-09,0.2074,57.0,0.1935,60.0,0.1964,27.0,0.1946,21.0,0.1927,18.0,0.2136,52.0,0.1994,57.0,0.1712,23.0,0.1978,23.0,0.2245,24.0
2025-07-08,0.2083,57.0,0.1855,55.0,0.1982,28.0,0.1845,15.0,0.1708,8.0,0.2136,52.0,0.1994,57.0,0.1713,23.0,0.1942,19.0,0.2171,19.0
2025-07-07,0.1931,52.0,0.1754,48.0,0.1676,10.0,0.186,16.0,0.2045,23.0,0.2134,52.0,0.1988,57.0,0.1777,27.0,0.1982,23.0,0.2186,20.0
2025-07-03,0.2565,72.0,0.1775,50.0,0.1649,8.0,0.1744,9.0,0.1839,13.0,0.2151,53.0,0.1993,57.0,0.1741,25.0,0.2015,25.0,0.2289,28.0
2025-07-02,0.1475,28.0,0.137,17.0,0.1708,12.0,0.1687,7.0,0.1665,6.0,0.2096,52.0,0.1975,57.0,0.1695,22.0,0.195,20.0,0.2204,21.0
2025-07-01,0.1477,28.0,0.1454,24.0,0.173,13.0,0.1804,12.0,0.1879,16.0,0.2098,52.0,0.1974,57.0,0.1805,28.0,0.1997,24.0,0.219,20.0
2025-06-30,0.1455,27.0,0.1646,41.0,0.1913,24.0,0.1896,18.0,0.1878,16.0,0.2098,52.0,0.1974,57.0,0.1666,19.0,0.1927,18.0,0.2188,20.0
2025-06-27,0.0924,6.0,0.1543,32.0,0.1718,12.0,0.1729,8.0,0.174,10.0,0.2086,52.0,0.1967,56.0,0.1769,26.0,0.1986,23.0,0.2204,21.0
2025-06-26,0.0966,7.0,0.1584,36.0,0.1674,10.0,0.1688,7.0,0.1702,8.0,0.2085,52.0,0.1969,57.0,0.1762,26.0,0.202,25.0,0.2278,27.0
2025-06-25,0.0969,7.0,0.17,45.0,0.2215,40.0,0.2185,33.0,0.2155,28.0,0.2086,52.0,0.1968,57.0,0.1788,27.0,0.203,26.0,0.2271,26.0
2025-06-24,0.0786,2.0,0.1695,44.0,0.1672,9.0,0.1644,5.0,0.1617,5.0,0.2079,52.0,0.1969,57.0,0.1777,27.0,0.2046,27.0,0.2315,28.0
2025-06-23,0.0914,5.0,0.1675,43.0,0.1821,18.0,0.1718,8.0,0.1616,5.0,0.2078,52.0,0.1976,57.0,0.1837,31.0,0.2088,30.0,0.234,32.0
2025-06-20,0.0863,4.0,0.162,39.0,0.1776,15.0,0.1921,19.0,0.2066,25.0,0.2085,52.0,0.1976,57.0,0.1858,32.0,0.2103,31.0,0.2348,32.0
2025-06-18,0.1025,9.0,0.1357,16.0,0.1754,14.0,0.1896,18.0,0.2037,23.0,0.2124,52.0,0.1982,57.0,0.1789,27.0,0.1948,20.0,0.2106,14.0
2025-06-17,0.1277,20.0,0.1379,18.0,0.1947,26.0,0.2032,25.0,0.2117,26.0,0.2124,52.0,0.1982,57.0,0.2039,43.0,0.2158,36.0,0.2277,27.0
2025-06-16,0.1522,30.0,0.1419,21.0,0.1657,9.0,0.1686,6.0,0.1715,8.0,0.2139,52.0,0.1998,57.0,0.2022,42.0,0.2112,32.0,0.2203,21.0
2025-06-13,0.1628,35.0,0.1351,15.0,0.2128,36.0,0.2046,26.0,0.1965,20.0,0.214,52.0,0.199,57.0,0.1976,39.0,0.2054,28.0,0.2133,17.0
2025-06-12,0.1478,28.0,0.1348,15.0,0.1673,9.0,0.177,10.0,0.1868,15.0,0.2137,52.0,0.1991,57.0,0.1905,35.0,0.2041,27.0,0.2177,19.0
2025-06-11,0.1619,35.0,0.1484,27.0,0.2253,42.0,0.2052,26.0,0.1852,14.0,0.2137,52.0,0.1992,57.0,0.2084,45.0,0.2159,36.0,0.2234,23.0
2025-06-10,0.1637,36.0,0.1537,31.0,0.1732,13.0,0.1879,17.0,0.2025,23.0,0.2138,52.0,0.1997,57.0,0.1992,40.0,0.2082,30.0,0.2173,19.0
2025-06-09,0.1723,40.0,0.165,41.0,0.1798,17.0,0.1906,19.0,0.2014,22.0,0.2142,52.0,0.2,57.0,0.1947,37.0,0.2056,28.0,0.2165,18.0
2025-06-06,0.142,26.0,0.1758,49.0,0.2006,28.0,0.1817,13.0,0.1628,5.0,0.2137,52.0,0.2,57.0,0.192,36.0,0.2074,28.0,0.2229,23.0
2025-06-05,0.1317,22.0,0.1707,45.0,0.1727,13.0,0.1745,9.0,0.1764,10.0,0.2136,52.0,0.1999,57.0,0.1937,37.0,0.2085,30.0,0.2232,23.0
2025-06-04,0.1417,26.0,0.1858,55.0,0.1237,2.0,0.1453,1.0,0.1669,7.0,0.2136,52.0,0.1995,57.0,0.2085,46.0,0.2093,31.0,0.2101,14.0
2025-06-03,0.1477,28.0,0.1925,59.0,0.1422,3.0,0.1568,2.0,0.1715,8.0,0.2155,53.0,0.2022,57.0,0.2112,47.0,0.2166,36.0,0.2219,22.0
2025-06-02,0.1363,24.0,0.1824,52.0,0.1772,15.0,0.2063,27.0,0.2354,36.0,0.2164,53.0,0.2025,57.0,0.1908,35.0,0.2047,27.0,0.2186,20.0
2025-05-30,0.1282,20.0,0.1753,48.0,0.1929,25.0,0.1866,16.0,0.1803,12.0,0.2164,53.0,0.2022,57.0,0.2007,41.0,0.2127,33.0,0.2247,24.0
2025-05-29,0.1217,17.0,0.1636,40.0,0.1833,19.0,0.1895,18.0,0.1957,19.0,0.2159,53.0,0.2015,57.0,0.2178,50.0,0.2276,45.0,0.2374,34.0
2025-05-28,0.0985,7.0,0.1521,30.0,0.2023,30.0,0.1983,23.0,0.1943,19.0,0.2153,53.0,0.2009,57.0,0.2065,45.0,0.2274,44.0,0.2484,41.0
2025-05-27,0.1273,20.0,0.1765,49.0,0.2121,35.0,0.2094,28.0,0.2066,25.0,0.2151,53.0,0.2012,57.0,0.2196,51.0,0.2223,41.0,0.225,25.0
2025-05-23,0.117,15.0,0.151,28.0,0.2447,50.0,0.223,35.0,0.2014,22.0,0.2148,53.0,0.1999,57.0,0.2102,47.0,0.2211,39.0,0.232,30.0
2025-05-22,0.1428,26.0,0.1523,30.0,0.2092,34.0,0.2044,26.0,0.1995,22.0,0.2177,53.0,0.2002,57.0,0.2241,53.0,0.2198,38.0,0.2155,18.0
2025-05-21,0.1413,26.0,0.1514,28.0,0.1858,21.0,0.189,18.0,0.1923,18.0,0.2176,53.0,0.2004,57.0,0.1946,37.0,0.2109,31.0,0.2272,26.0
2025-05-20,0.2018,56.0,0.1697,44.0,0.1807,18.0,0.1828,14.0,0.1848,14.0,0.2176,53.0,0.2008,57.0,0.208,45.0,0.2122,32.0,0.2164,18.0
2025-05-19,0.1763,43.0,0.1687,44.0,0.2011,28.0,0.1985,23.0,0.1959,20.0,0.2166,53.0,0.2009,57.0,0.1981,39.0,0.2124,33.0,0.2266,26.0
2025-05-16,0.1839,47.0,0.1734,47.0,0.1729,13.0,0.167,6.0,0.1612,5.0,0.2193,54.0,0.2021,57.0,0.1938,37.0,0.202,25.0,0.2103,14.0
2025-05-15,0.1848,48.0,0.1502,28.0,0.1864,22.0,0.189,18.0,0.1915,18.0,0.2196,54.0,0.201,57.0,0.1968,39.0,0.2062,28.0,0.2155,18.0
2025-05-14,0.161,35.0,0.1484,27.0,0.1749,14.0,0.2741,52.0,0.3733,76.0,0.2196,54.0,0.2013,57.0,0.2019,42.0,0.2054,28.0,0.2089,13.0
2025-05-13,0.1635,35.0,0.1497,28.0,0.1472,4.0,0.2822,54.0,0.4173,85.0,0.2192,54.0,0.2008,57.0,0.2138,49.0,0.2096,31.0,0.2053,11.0
