date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.5194,31.0,0.3099,16.0,0.6554,35.0,0.5997,25.0,0.544,19.0,0.4011,1.0,0.2727,5.0,0.4877,13.0,0.5078,12.0,0.528,9.0
2025-10-14,0.4979,28.0,0.3064,15.0,0.5488,21.0,0.6241,28.0,0.6994,38.0,0.4036,2.0,0.276,6.0,0.5074,15.0,0.5298,14.0,0.5522,13.0
2025-10-13,0.5063,30.0,0.2872,12.0,0.457,8.0,0.4274,3.0,0.3977,1.0,0.4039,2.0,0.2753,6.0,0.518,17.0,0.5364,15.0,0.5547,13.0
2025-10-10,0.4316,20.0,0.3125,16.0,0.678,38.0,0.5445,19.0,0.411,2.0,0.4027,2.0,0.2755,6.0,0.5256,18.0,0.5139,13.0,0.5023,4.0
2025-10-09,0.305,6.0,0.2493,7.0,0.5019,15.0,0.5038,13.0,0.5056,13.0,0.3927,1.0,0.2716,5.0,0.4547,10.0,0.4876,10.0,0.5204,7.0
2025-10-08,0.3129,7.0,0.2475,6.0,0.443,6.0,0.4353,4.0,0.4276,3.0,0.396,1.0,0.2756,6.0,0.47,11.0,0.5006,11.0,0.5313,9.0
2025-10-07,0.3315,9.0,0.2508,7.0,0.4402,5.0,0.4418,4.0,0.4433,4.0,0.4018,2.0,0.2819,7.0,0.4704,11.0,0.5014,11.0,0.5323,9.0
2025-10-06,0.2569,3.0,0.2316,4.0,0.4413,5.0,0.4495,6.0,0.4577,6.0,0.4214,6.0,0.3125,11.0,0.4632,10.0,0.4938,10.0,0.5245,8.0
2025-10-02,0.2992,6.0,0.2423,5.0,0.4441,6.0,0.4422,4.0,0.4404,4.0,0.4328,7.0,0.339,14.0,0.475,11.0,0.5012,11.0,0.5275,9.0
2025-10-01,0.3797,13.0,0.2401,5.0,0.4617,9.0,0.4546,6.0,0.4474,5.0,0.4833,11.0,0.3418,14.0,0.4711,11.0,0.5038,11.0,0.5364,10.0
2025-09-30,0.345,10.0,0.2343,5.0,0.4613,8.0,0.4546,6.0,0.448,5.0,0.4819,11.0,0.3413,14.0,0.4724,11.0,0.499,11.0,0.5257,8.0
2025-09-29,0.3457,10.0,0.2238,3.0,0.4699,10.0,0.4705,9.0,0.4711,8.0,0.4819,11.0,0.3412,14.0,0.4759,11.0,0.5008,11.0,0.5258,8.0
2025-09-24,0.2284,2.0,0.217,2.0,0.449,6.0,0.4491,5.0,0.4492,5.0,0.4796,10.0,0.3423,14.0,0.4767,11.0,0.5048,12.0,0.533,9.0
2025-09-23,0.2704,4.0,0.2504,7.0,0.464,9.0,0.462,8.0,0.4601,7.0,0.4812,11.0,0.3436,14.0,0.4542,10.0,0.4918,10.0,0.5294,9.0
2025-09-22,0.2327,2.0,0.2189,3.0,0.4426,5.0,0.4522,6.0,0.4618,7.0,0.4794,10.0,0.3423,14.0,0.4641,10.0,0.4911,10.0,0.5181,7.0
