date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.1889,34.0,0.2345,86.0,0.3205,76.0,0.3176,75.0,0.3146,74.0,0.3573,86.0,0.1656,48.0,0.3189,80.0,0.3262,80.0,0.3335,79.0
2025-10-21,0.3382,82.0,0.242,87.0,0.308,73.0,0.3133,74.0,0.3185,75.0,0.3569,86.0,0.1651,48.0,0.3309,86.0,0.3385,86.0,0.346,86.0
2025-10-20,0.3826,87.0,0.2946,93.0,0.3414,81.0,0.3339,79.0,0.3265,77.0,0.3603,87.0,0.1648,47.0,0.3344,87.0,0.3411,87.0,0.3478,86.0
2025-10-15,0.971,100.0,0.3355,96.0,0.3206,76.0,0.324,76.0,0.3274,77.0,0.3619,88.0,0.1637,47.0,0.3487,93.0,0.356,92.0,0.3633,92.0
2025-10-14,0.9094,100.0,0.3258,95.0,0.3205,76.0,0.3219,76.0,0.3233,76.0,0.3617,87.0,0.1619,45.0,0.3378,89.0,0.3394,87.0,0.341,83.0
2025-10-13,0.8803,100.0,0.2994,94.0,0.3613,85.0,0.3508,83.0,0.3403,81.0,0.3614,87.0,0.1593,43.0,0.3476,93.0,0.35,90.0,0.3524,88.0
2025-10-10,0.9705,100.0,0.2916,93.0,0.3348,79.0,0.345,82.0,0.3552,83.0,0.3565,86.0,0.1583,42.0,0.3273,85.0,0.3366,86.0,0.3458,86.0
2025-10-09,1.0104,100.0,0.2429,87.0,0.3644,86.0,0.373,87.0,0.3815,88.0,0.3556,86.0,0.1537,38.0,0.3192,80.0,0.327,80.0,0.3348,79.0
2025-10-08,0.2832,71.0,0.1721,62.0,0.4937,98.0,0.5016,98.0,0.5095,98.0,0.2672,56.0,0.1504,36.0,0.286,53.0,0.2928,53.0,0.2996,53.0
2025-10-07,0.2412,57.0,0.1414,42.0,0.4741,97.0,0.4699,97.0,0.4657,96.0,0.2663,56.0,0.1516,37.0,0.2916,57.0,0.2947,56.0,0.2977,50.0
2025-10-06,0.2376,56.0,0.1375,39.0,0.4461,95.0,0.4484,95.0,0.4508,95.0,0.2904,70.0,0.1686,51.0,0.2829,50.0,0.2905,51.0,0.2981,50.0
2025-10-02,0.2384,56.0,0.1204,24.0,0.3901,90.0,0.3911,90.0,0.3921,89.0,0.2947,71.0,0.184,65.0,0.2821,49.0,0.2862,45.0,0.2904,38.0
2025-10-01,0.2041,41.0,0.1148,19.0,0.3878,90.0,0.392,90.0,0.3962,90.0,0.2978,73.0,0.187,67.0,0.2853,52.0,0.29,50.0,0.2946,45.0
2025-09-30,0.2025,40.0,0.1019,8.0,0.377,88.0,0.382,88.0,0.387,89.0,0.2986,73.0,0.1874,67.0,0.2829,50.0,0.2859,45.0,0.2889,35.0
