date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.2548,57.0,0.2381,53.0,0.3038,65.0,0.2963,62.0,0.2888,57.0,0.4602,94.0,0.3701,93.0,0.3472,84.0,0.3534,87.0,0.3596,89.0
2025-08-26,0.322,74.0,0.2307,50.0,0.293,60.0,0.3023,64.0,0.3116,68.0,0.4608,94.0,0.3716,93.0,0.3534,86.0,0.3511,86.0,0.3488,84.0
2025-08-25,0.3282,75.0,0.2267,47.0,0.3135,69.0,0.3105,67.0,0.3075,66.0,0.462,94.0,0.3723,93.0,0.3501,85.0,0.3516,86.0,0.3532,87.0
2025-08-22,0.3141,72.0,0.2233,45.0,0.2686,49.0,0.2784,54.0,0.2882,57.0,0.4615,94.0,0.3723,93.0,0.3446,83.0,0.3465,83.0,0.3484,84.0
2025-08-21,0.2845,66.0,0.1942,32.0,0.3095,67.0,0.311,67.0,0.3126,69.0,0.4602,94.0,0.3716,93.0,0.3496,85.0,0.3478,84.0,0.3459,83.0
2025-08-20,0.2158,45.0,0.2115,40.0,0.3098,67.0,0.2972,62.0,0.2846,56.0,0.4583,94.0,0.3712,93.0,0.3496,85.0,0.3495,85.0,0.3494,85.0
2025-08-19,0.2103,42.0,0.2109,40.0,0.3196,71.0,0.3114,68.0,0.3033,64.0,0.4588,94.0,0.3716,93.0,0.3583,88.0,0.3526,87.0,0.3469,83.0
2025-08-18,0.2004,39.0,0.2002,35.0,0.3099,67.0,0.3086,67.0,0.3073,66.0,0.4592,94.0,0.3718,93.0,0.3562,87.0,0.359,89.0,0.3617,90.0
2025-08-15,0.2001,39.0,0.2087,39.0,0.2924,60.0,0.2908,59.0,0.2892,59.0,0.4597,94.0,0.3721,93.0,0.3499,85.0,0.349,85.0,0.3481,84.0
2025-08-13,0.3377,78.0,0.2543,62.0,0.2658,49.0,0.2824,57.0,0.2991,66.0,0.4599,94.0,0.3733,94.0,0.3531,89.0,0.3548,91.0,0.3564,92.0
2025-08-12,0.3155,74.0,0.2559,62.0,0.2521,43.0,0.271,52.0,0.29,62.0,0.4588,94.0,0.373,94.0,0.3486,88.0,0.3557,91.0,0.3628,94.0
2025-08-08,0.2963,70.0,0.2604,65.0,0.2505,42.0,0.2571,45.0,0.2637,48.0,0.4588,94.0,0.3727,94.0,0.3552,90.0,0.3542,91.0,0.3531,90.0
2025-08-07,0.2807,67.0,0.2793,72.0,0.3333,78.0,0.3349,80.0,0.3365,81.0,0.4588,94.0,0.3731,94.0,0.3691,94.0,0.3653,94.0,0.3615,93.0
2025-08-05,0.1997,40.0,0.2594,64.0,0.3134,71.0,0.3174,74.0,0.3213,75.0,0.4572,94.0,0.3748,94.0,0.3525,89.0,0.3539,91.0,0.3553,91.0
2025-08-04,0.1602,22.0,0.2699,69.0,0.3169,73.0,0.317,73.0,0.317,73.0,0.4588,94.0,0.3749,94.0,0.3532,89.0,0.352,90.0,0.3507,89.0
2025-08-01,0.3194,74.0,0.317,85.0,0.34,80.0,0.3471,83.0,0.3542,84.0,0.4588,94.0,0.3749,94.0,0.3572,91.0,0.3503,89.0,0.3434,85.0
2025-07-31,0.4062,89.0,0.3414,90.0,0.3311,78.0,0.3219,75.0,0.3127,72.0,0.4583,94.0,0.3747,94.0,0.345,86.0,0.3451,86.0,0.3452,86.0
2025-07-30,1.0272,100.0,0.5126,98.0,0.295,63.0,0.2954,64.0,0.2959,64.0,0.4564,94.0,0.3739,94.0,0.3285,80.0,0.3334,81.0,0.3383,83.0
2025-07-29,1.0187,100.0,0.5047,98.0,0.2971,64.0,0.3157,73.0,0.3344,80.0,0.4567,94.0,0.3734,94.0,0.3352,82.0,0.3363,83.0,0.3374,83.0
2025-07-28,1.0184,100.0,0.5078,98.0,0.2803,56.0,0.2874,61.0,0.2946,64.0,0.4577,94.0,0.3735,94.0,0.3385,84.0,0.3358,82.0,0.333,81.0
2025-07-25,0.9897,100.0,0.5196,99.0,0.2859,60.0,0.2829,59.0,0.2799,57.0,0.4582,94.0,0.3738,94.0,0.3392,84.0,0.3359,82.0,0.3327,81.0
2025-07-24,0.9685,99.0,0.5158,98.0,0.2836,59.0,0.28,57.0,0.2765,55.0,0.4585,94.0,0.3733,94.0,0.3441,86.0,0.3392,84.0,0.3342,82.0
2025-07-22,1.0444,100.0,0.4706,98.0,0.368,87.0,0.3806,91.0,0.3933,92.0,0.4531,94.0,0.3698,94.0,0.3724,95.0,0.3688,95.0,0.3651,94.0
2025-07-21,0.2736,64.0,0.2601,65.0,0.4564,97.0,0.4564,97.0,0.4564,97.0,0.3859,93.0,0.3579,94.0,0.3967,99.0,0.3958,98.0,0.3949,98.0
2025-07-18,0.3145,73.0,0.2901,77.0,0.4372,96.0,0.4474,97.0,0.4576,97.0,0.3906,93.0,0.3592,94.0,0.3897,98.0,0.392,98.0,0.3943,98.0
2025-07-17,0.3123,73.0,0.2992,80.0,0.3721,88.0,0.4007,93.0,0.4293,95.0,0.39,93.0,0.3582,94.0,0.3894,98.0,0.3903,98.0,0.3913,98.0
2025-07-16,0.2577,59.0,0.2947,79.0,0.3555,84.0,0.3474,83.0,0.3393,81.0,0.3879,93.0,0.3572,94.0,0.4151,100.0,0.4114,99.0,0.4076,99.0
2025-07-15,0.2516,57.0,0.2971,80.0,0.3574,85.0,0.3879,92.0,0.4184,95.0,0.3879,93.0,0.3575,94.0,0.4007,99.0,0.3991,99.0,0.3975,98.0
2025-07-14,0.2427,55.0,0.284,74.0,0.3932,92.0,0.3728,89.0,0.3525,84.0,0.3899,93.0,0.3581,94.0,0.4074,99.0,0.4177,99.0,0.428,99.0
2025-07-11,0.2421,55.0,0.2827,74.0,0.3428,81.0,0.3416,81.0,0.3405,82.0,0.3896,93.0,0.358,94.0,0.3917,98.0,0.3872,97.0,0.3827,97.0
2025-07-09,0.2533,59.0,0.3521,91.0,0.4056,94.0,0.381,91.0,0.3563,85.0,0.3879,93.0,0.3583,94.0,0.3907,98.0,0.3918,98.0,0.3929,98.0
2025-07-08,0.2046,42.0,0.3305,88.0,0.368,87.0,0.3761,90.0,0.3842,91.0,0.3879,93.0,0.357,94.0,0.399,99.0,0.3936,98.0,0.3883,97.0
2025-07-07,0.2263,50.0,0.3191,86.0,0.391,92.0,0.394,93.0,0.3971,93.0,0.3881,93.0,0.3564,94.0,0.4072,99.0,0.409,99.0,0.4107,99.0
2025-07-03,0.2175,47.0,0.3174,85.0,0.3569,85.0,0.3584,86.0,0.3599,86.0,0.3882,93.0,0.3565,94.0,0.4075,99.0,0.403,99.0,0.3986,98.0
2025-07-02,0.2189,47.0,0.3198,86.0,0.3163,72.0,0.3634,87.0,0.4104,94.0,0.3884,93.0,0.3566,94.0,0.3936,98.0,0.3954,98.0,0.3973,98.0
2025-07-01,0.2192,47.0,0.326,88.0,0.3439,82.0,0.3662,88.0,0.3885,92.0,0.3879,93.0,0.3566,94.0,0.3982,99.0,0.3995,99.0,0.4009,99.0
2025-06-30,0.1392,14.0,0.2186,45.0,0.3831,91.0,0.3871,92.0,0.3911,92.0,0.3852,93.0,0.3519,94.0,0.4055,99.0,0.406,99.0,0.4065,99.0
2025-06-27,0.1386,14.0,0.2061,39.0,0.3751,89.0,0.3817,91.0,0.3883,92.0,0.3852,93.0,0.3515,94.0,0.4022,99.0,0.4028,99.0,0.4033,99.0
2025-06-26,0.2575,59.0,0.2314,52.0,0.4107,94.0,0.4208,95.0,0.4309,95.0,0.3852,93.0,0.3512,94.0,0.4018,99.0,0.4048,99.0,0.4077,99.0
2025-06-25,0.2732,64.0,0.2401,56.0,0.4138,95.0,0.4194,95.0,0.4251,95.0,0.3853,93.0,0.351,94.0,0.4016,99.0,0.406,99.0,0.4103,99.0
2025-06-24,0.2895,68.0,0.2361,55.0,0.3522,83.0,0.3664,88.0,0.3806,90.0,0.3856,93.0,0.3509,94.0,0.3984,99.0,0.4018,99.0,0.4053,99.0
2025-06-23,0.2468,57.0,0.2335,53.0,0.3788,90.0,0.3929,93.0,0.407,94.0,0.3867,93.0,0.3525,94.0,0.418,100.0,0.4177,99.0,0.4174,99.0
2025-06-20,0.2432,55.0,0.2493,60.0,0.3944,92.0,0.4014,93.0,0.4083,94.0,0.3867,93.0,0.3523,94.0,0.4183,100.0,0.4181,99.0,0.4179,99.0
2025-06-18,0.3451,80.0,0.2838,74.0,0.3868,92.0,0.3702,88.0,0.3537,84.0,0.3887,93.0,0.3537,94.0,0.4087,99.0,0.4127,99.0,0.4167,99.0
2025-06-17,0.3519,80.0,0.2898,77.0,0.3844,91.0,0.3797,90.0,0.375,90.0,0.3886,93.0,0.3541,94.0,0.4138,99.0,0.4155,99.0,0.4172,99.0
2025-06-16,0.2984,70.0,0.2813,73.0,0.3883,92.0,0.389,92.0,0.3898,92.0,0.3863,93.0,0.3531,94.0,0.4114,99.0,0.4064,99.0,0.4015,99.0
2025-06-13,0.3089,72.0,0.2734,70.0,0.3898,92.0,0.4222,95.0,0.4546,97.0,0.3856,93.0,0.3524,94.0,0.4067,99.0,0.4092,99.0,0.4117,99.0
2025-06-12,0.2991,70.0,0.3036,81.0,0.3752,89.0,0.3816,91.0,0.3881,92.0,0.3852,93.0,0.3523,94.0,0.4292,100.0,0.4283,100.0,0.4274,99.0
2025-06-11,0.2879,68.0,0.3464,91.0,0.4108,94.0,0.4091,94.0,0.4073,94.0,0.3854,93.0,0.3527,94.0,0.4179,100.0,0.4102,99.0,0.4026,99.0
2025-06-10,0.2988,70.0,0.3326,89.0,0.4258,96.0,0.4178,95.0,0.4098,94.0,0.3858,93.0,0.3527,94.0,0.3979,99.0,0.4078,99.0,0.4178,99.0
2025-06-09,0.2998,70.0,0.3126,84.0,0.4164,95.0,0.4018,93.0,0.3872,92.0,0.3831,92.0,0.3525,94.0,0.4112,99.0,0.4132,99.0,0.4152,99.0
2025-06-06,0.3003,70.0,0.3195,86.0,0.3553,84.0,0.3929,93.0,0.4305,95.0,0.3832,92.0,0.3525,94.0,0.4028,99.0,0.4128,99.0,0.4229,99.0
2025-06-05,0.2992,70.0,0.3066,82.0,0.4027,93.0,0.412,94.0,0.4212,95.0,0.3804,92.0,0.3521,94.0,0.4322,100.0,0.438,100.0,0.4438,100.0
