date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.5665,88.0,0.2543,54.0,0.4546,75.0,0.454,75.0,0.4533,75.0,0.4988,83.0,0.2913,66.0,0.3762,57.0,0.3916,65.0,0.407,70.0
2025-09-29,0.5562,87.0,0.2465,50.0,0.4554,75.0,0.4534,75.0,0.4515,74.0,0.4999,83.0,0.2913,66.0,0.3774,57.0,0.3919,65.0,0.4064,70.0
2025-09-24,0.456,77.0,0.2444,49.0,0.4702,78.0,0.4682,78.0,0.4663,77.0,0.4951,83.0,0.2924,67.0,0.3802,59.0,0.3944,66.0,0.4085,70.0
2025-09-23,0.2822,42.0,0.2465,50.0,0.4322,71.0,0.4298,71.0,0.4273,70.0,0.4852,83.0,0.2925,67.0,0.3693,55.0,0.3834,60.0,0.3975,67.0
2025-09-22,0.2734,38.0,0.2347,44.0,0.4433,73.0,0.4422,73.0,0.4411,72.0,0.4851,83.0,0.2923,67.0,0.3702,55.0,0.3835,60.0,0.3969,67.0
2025-09-19,0.4972,82.0,0.3018,70.0,0.4548,75.0,0.446,74.0,0.4373,72.0,0.4854,83.0,0.2924,67.0,0.3632,52.0,0.3806,59.0,0.398,67.0
2025-09-18,0.5466,86.0,0.2987,69.0,0.4598,76.0,0.4619,76.0,0.464,77.0,0.4855,83.0,0.2924,67.0,0.3708,56.0,0.3852,61.0,0.3995,67.0
2025-09-17,0.4982,82.0,0.3001,70.0,0.4896,81.0,0.4937,82.0,0.4978,82.0,0.4847,83.0,0.2925,67.0,0.3726,56.0,0.3868,62.0,0.4009,68.0
2025-09-16,0.5091,83.0,0.2936,68.0,0.5052,83.0,0.5019,83.0,0.4986,82.0,0.4881,83.0,0.2922,66.0,0.3694,55.0,0.3835,60.0,0.3976,67.0
2025-09-15,0.5122,84.0,0.2785,64.0,0.5046,83.0,0.5042,83.0,0.5037,83.0,0.4868,83.0,0.2914,66.0,0.3757,57.0,0.3867,62.0,0.3977,67.0
2025-09-12,0.6585,93.0,0.2933,68.0,0.449,74.0,0.451,75.0,0.4529,74.0,0.4885,83.0,0.2921,66.0,0.3776,57.0,0.391,64.0,0.4045,69.0
2025-09-10,0.5444,86.0,0.2473,50.0,0.3971,65.0,0.3971,66.0,0.3971,65.0,0.4811,82.0,0.2917,66.0,0.3758,57.0,0.3916,65.0,0.4074,70.0
2025-09-09,0.8111,98.0,0.3251,75.0,0.4024,67.0,0.4046,67.0,0.4068,67.0,0.4792,82.0,0.2937,67.0,0.3746,57.0,0.3909,64.0,0.4072,70.0
