date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.039,,0.0269,,0.1145,,0.112,,0.1096,,0.0628,,0.0626,,0.0676,,0.1549,,0.2422,
2025-09-05,0.0377,,0.0256,,0.2415,,0.2135,,0.1855,,0.0632,,0.0626,,0.2415,,0.2154,,0.1894,
2025-09-04,0.0412,,0.0264,,0.1534,,0.1916,,0.2297,,0.0636,,0.0627,,0.0939,,0.1674,,0.2408,
2025-08-26,0.0412,,0.0292,,0.0357,,0.1368,,0.238,,0.0638,,0.0631,,0.0357,,0.1368,,0.238,
2025-08-25,0.0372,,0.0259,,0.052,,0.1592,,0.2665,,0.0637,,0.0631,,0.0317,,0.1336,,0.2354,
2025-08-22,0.0328,,0.0234,,0.0254,,0.1382,,0.2509,,0.0636,,0.063,,0.0254,,0.1382,,0.2509,
2025-08-21,0.0302,,0.0209,,0.0375,,0.0788,,0.1201,,0.0636,,0.0629,,0.0554,,0.1344,,0.2133,
2025-08-20,0.0317,,0.0219,,0.0383,,0.095,,0.1517,,0.0636,,0.0629,,0.0383,,0.1502,,0.2622,
2025-08-19,0.0249,,0.0208,,,,,,0.2183,,0.0634,,0.0629,,,,,,0.2183,
2025-08-18,0.0165,,0.0183,,,,,,0.1034,,0.0633,,0.0628,,,,,,0.1809,
2025-08-15,0.0122,,0.0206,,0.13,,0.1358,,0.1417,,0.0633,,0.0628,,0.1244,,0.1672,,0.21,
2025-08-13,0.0161,,0.0247,,0.0517,,0.087,,0.1222,,0.0633,,0.0628,,0.063,,0.1552,,0.2473,
2025-08-12,0.0304,,0.0286,,0.0551,,0.082,,0.1088,,0.0633,,0.0628,,0.0724,,0.1544,,0.2364,
2025-08-08,0.0624,,0.0333,,0.0602,,0.0993,,0.1384,,0.0642,,0.0628,,0.0602,,0.1466,,0.233,
2025-08-07,0.0618,,0.0355,,0.0633,,0.0861,,0.1089,,0.0642,,0.0628,,0.0633,,0.1498,,0.2362,
2025-08-05,0.0634,,0.0364,,0.0468,,0.0775,,0.1083,,0.0642,,0.0627,,0.0598,,0.1419,,0.224,
2025-08-04,0.0684,,0.0349,,0.0407,,0.081,,0.1214,,0.0642,,0.0626,,0.0607,,0.1495,,0.2384,
2025-08-01,0.0555,,0.0352,,0.0635,,0.084,,0.1046,,0.0637,,0.0625,,0.0635,,0.1456,,0.2277,
2025-07-31,0.0321,,0.0343,,,,,,0.1276,,0.0628,,0.0624,,,,,,0.1276,
2025-07-30,0.0326,,0.0329,,,,,,0.1746,,0.0628,,0.0624,,,,,,0.2562,
2025-07-29,0.0349,,0.0339,,,,,,0.159,,0.0628,,0.0623,,,,,,0.2374,
2025-07-28,0.0355,,0.0312,,,,,,0.141,,0.0628,,0.0623,,,,,,0.2217,
2025-07-25,0.0344,,0.034,,,,,,0.1422,,0.0628,,0.0622,,,,,,0.1844,
2025-07-24,0.0346,,0.0359,,0.1317,,0.1435,,0.1552,,0.0628,,0.0623,,0.1317,,0.1882,,0.2448,
2025-07-22,0.0396,,0.0411,,,,,,0.18,,0.0627,,0.0621,,,,,,0.2849,
2025-07-21,0.0417,,0.0399,,,,,,0.1729,,0.0622,,0.062,,,,,,0.2814,
2025-07-18,0.0385,,0.0396,,,,,,0.1391,,0.0621,,0.062,,,,,,0.2597,
2025-07-17,0.0387,,0.0423,,,,,,0.1471,,0.062,,0.0619,,,,,,0.2134,
2025-07-16,0.0412,,0.0439,,,,,,0.1315,,0.0621,,0.0618,,,,,,0.2577,
2025-07-15,0.0382,,0.044,,0.1325,,0.1471,,0.1616,,0.0618,,0.0617,,0.1325,,0.1858,,0.239,
2025-07-14,0.0394,,0.0378,,,,,,0.1525,,0.0618,,0.0615,,,,,,0.2562,
2025-07-11,0.0274,,0.0349,,0.1388,,0.1466,,0.1545,,0.0615,,0.0614,,0.1388,,0.1985,,0.2582,
2025-07-09,0.0278,,0.0382,,,,,,0.133,,0.0618,,0.0612,,,,,,0.2328,
2025-07-08,0.013,,0.0323,,,,,,0.1217,,0.0616,,0.061,,,,,,0.222,
2025-07-07,0.0172,,0.0319,,,,,,0.128,,0.0616,,0.061,,,,,,0.2186,
2025-07-03,0.0192,,0.0343,,,,,,0.1647,,0.0617,,0.0609,,,,,,0.2042,
2025-07-02,0.019,,0.0345,,,,,,0.1309,,0.0617,,0.0609,,,,,,0.1954,
2025-07-01,0.0215,,0.0324,,,,,,0.1737,,0.0617,,0.0608,,,,,,0.2382,
2025-06-30,0.0216,,0.0332,,0.0698,,0.2378,,0.4057,,0.0626,,0.0608,,0.0698,,0.1244,,0.179,
2025-06-27,0.0212,,0.029,,,,,,0.1619,,0.0626,,0.0606,,,,,,0.1892,
2025-06-26,0.0227,,0.0289,,,,,,0.2144,,0.0626,,0.0607,,,,,,0.2332,
2025-06-25,0.0294,,0.0289,,,,,,0.2132,,0.0627,,0.0606,,,,,,0.2284,
2025-06-24,0.0245,,0.0263,,,,,,0.2106,,0.0626,,0.0606,,,,,,0.2114,
2025-06-23,0.0227,,0.0266,,,,,,0.2087,,0.0626,,0.0606,,,,,,0.2091,
2025-06-20,0.0209,,0.0239,,,,,,0.1883,,0.0626,,0.0606,,,,,,0.2295,
2025-06-18,0.022,,0.0227,,,,,,0.1572,,0.0626,,0.0606,,,,,,0.2272,
2025-06-17,0.022,,0.026,,,,,,0.1868,,0.0625,,0.0606,,,,,,0.2349,
2025-06-16,0.0251,,0.0275,,,,,,0.2059,,0.0626,,0.0605,,,,,,0.2206,
2025-06-13,0.0199,,0.0274,,,,,,0.2057,,0.0625,,0.0605,,,,,,0.1964,
2025-06-12,0.0143,,0.0294,,,,,,0.1653,,0.0625,,0.0604,,,,,,0.1998,
2025-06-11,0.0188,,0.0312,,,,,,0.1196,,0.0626,,0.0604,,,,,,0.2066,
2025-06-10,0.0508,,0.036,,,,,,0.2043,,0.0627,,0.0605,,,,,,0.2352,
2025-06-09,0.058,,0.0386,,,,,,0.2062,,0.0627,,0.0604,,,,,,0.2419,
2025-06-06,0.0605,,0.0416,,,,,,0.2068,,0.0626,,0.0603,,,,,,0.2218,
2025-06-05,0.0627,,0.0405,,,,,,0.1833,,0.0626,,0.0603,,,,,,0.2286,
2025-06-04,0.0649,,0.0399,,0.1842,,0.1556,,0.1271,,0.0626,,0.0602,,0.1842,,0.2046,,0.225,
2025-06-03,0.0661,,0.0461,,,,,,0.0998,,0.0626,,0.0601,,,,,,0.233,
2025-06-02,0.0679,,0.0467,,,,,,0.1117,,0.0627,,0.0601,,,,,,0.2251,
2025-05-30,0.0477,,0.0474,,,,,,0.195,,0.0617,,0.0599,,,,,,0.2379,
2025-05-29,0.0411,,0.0453,,,,,,0.1074,,0.0613,,0.0597,,,,,,0.2143,
2025-05-28,0.0376,,0.0442,,,,,,0.1117,,0.0611,,0.0596,,,,,,0.2161,
2025-05-27,0.0378,,0.0451,,0.0241,,0.0855,,0.1468,,0.0611,,0.0596,,0.0241,,0.1186,,0.2131,
2025-05-23,0.0359,,0.0435,,,,,,0.1256,,0.061,,0.0595,,,,,,0.2238,
2025-05-22,0.0363,,0.0376,,0.0533,,0.1096,,0.166,,0.0609,,0.0592,,0.0533,,0.1578,,0.2623,
2025-05-21,0.0364,,0.0367,,0.0593,,0.1115,,0.1637,,0.0609,,0.0591,,0.0593,,0.1467,,0.2341,
2025-05-20,0.0515,,0.0375,,0.1541,,0.1484,,0.1427,,0.0608,,0.0588,,0.1541,,0.1914,,0.2287,
