date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-20,0.4,28.0,0.4858,65.0,1.9016,95.0,,,,,0.9139,73.0,0.7552,80.0,1.9016,98.0,,,,
2025-05-19,0.4053,30.0,0.5425,70.0,1.1116,85.0,,,,,0.9139,73.0,0.7554,80.0,1.1116,87.0,,,,
2025-05-16,0.4313,34.0,0.5753,73.0,2.1632,96.0,,,,,0.9137,73.0,0.7562,80.0,2.1632,98.0,,,,
2025-05-15,0.4605,39.0,0.6023,75.0,1.2515,88.0,,,,,0.9121,73.0,0.7581,80.0,1.2515,90.0,,,,
2025-05-14,0.4361,35.0,0.5919,75.0,1.3882,90.0,,,,,0.9162,73.0,0.7629,80.0,1.3882,93.0,,,,
2025-05-13,0.4313,34.0,0.6064,76.0,1.9857,95.0,,,,,0.9157,73.0,0.7645,80.0,1.9857,98.0,,,,
2025-05-12,0.3991,28.0,0.6131,76.0,,,,,,,0.9159,73.0,0.7653,80.0,,,,,,
2025-05-09,0.3445,19.0,0.6024,75.0,,,,,,,0.918,73.0,0.765,80.0,,,,,,
2025-05-08,0.1902,3.0,0.5474,71.0,,,,,,,0.9179,73.0,0.7642,80.0,,,,,,
2025-05-07,0.3028,13.0,0.509,67.0,,,,,,,0.9167,73.0,0.7628,80.0,,,,,,
2025-05-06,0.3009,13.0,0.4484,62.0,,,,,,,0.9152,73.0,0.7609,80.0,,,,,,
2025-05-05,0.2895,11.0,0.5254,69.0,,,,,,,0.9163,73.0,0.7617,80.0,,,,,,
2025-05-02,0.3042,13.0,0.5261,69.0,,,,,,,0.916,73.0,0.7614,80.0,,,,,,
2025-05-01,0.4993,45.0,0.5216,68.0,,,,,,,0.9158,73.0,0.7613,80.0,,,,,,
2025-04-30,0.471,41.0,0.4786,64.0,,,,,,,0.9153,73.0,0.7592,80.0,,,,,,
2025-04-29,0.4607,39.0,0.4957,66.0,,,,,,,0.9155,73.0,0.76,80.0,,,,,,
2025-04-28,0.4567,39.0,0.493,66.0,,,,,,,0.9164,73.0,0.7598,80.0,,,,,,
2025-04-25,0.3795,25.0,0.5099,67.0,,,,,,,0.9151,73.0,0.7601,80.0,,,,,,
2025-04-24,0.3828,25.0,0.4955,66.0,,,,,,,0.9166,73.0,0.7594,80.0,,,,,,
2025-04-23,0.4359,35.0,0.5204,68.0,,,,,,,0.9166,73.0,0.7588,80.0,,,,,,
2025-04-22,0.3496,20.0,0.5161,68.0,,,,,,,0.9137,73.0,0.7629,80.0,,,,,,
2025-04-21,0.6045,57.0,0.6768,81.0,,,,,,,0.9141,73.0,0.7633,80.0,,,,,,
2025-04-17,0.7547,69.0,0.8641,90.0,,,,,,,0.9166,73.0,0.7648,80.0,,,,,,
2025-04-16,0.8112,72.0,0.9646,93.0,,,,,,,0.9561,76.0,0.8043,85.0,,,,,,
2025-04-15,2.7657,99.0,1.5946,99.0,,,,,,,0.9676,76.0,0.8131,85.0,,,,,,
2025-04-14,2.7846,99.0,1.6073,99.0,,,,,,,0.9675,76.0,0.8119,85.0,,,,,,
2025-04-11,2.9176,99.0,1.6391,99.0,,,,,,,0.9653,76.0,0.8106,85.0,,,,,,
2025-04-10,2.9185,99.0,1.6509,99.0,,,,,,,0.9656,76.0,0.8103,85.0,,,,,,
2025-04-09,2.8135,99.0,1.6051,99.0,,,,,,,0.9591,76.0,0.804,85.0,,,,,,
2024-08-20,0.4153,31.0,0.7637,86.0,1.0442,83.0,,,1.2212,88.0,0.9004,71.0,0.7848,83.0,1.0442,85.0,,,1.2212,90.0
2024-07-19,0.6072,57.0,0.7499,86.0,1.406,90.0,,,1.0939,84.0,0.8878,70.0,0.8115,85.0,1.406,94.0,,,1.0939,88.0
2024-07-17,0.5034,45.0,0.7453,86.0,1.1182,85.0,,,1.0358,82.0,1.0857,82.0,0.8903,91.0,1.1182,87.0,,,1.0358,87.0
2024-07-11,1.432,91.0,0.8729,91.0,1.1694,87.0,,,1.1454,86.0,1.1406,83.0,0.9338,92.0,1.1694,88.0,,,1.1454,89.0
2024-07-03,1.4347,91.0,0.9225,92.0,1.3602,90.0,,,1.1451,86.0,1.1601,83.0,0.9504,93.0,1.3602,92.0,,,1.1451,89.0
2024-07-01,0.9729,80.0,0.9479,93.0,1.1604,86.0,,,0.9592,78.0,1.1328,82.0,0.9494,93.0,1.1604,88.0,,,0.9592,84.0
2024-06-27,2.073,97.0,1.1555,96.0,1.0594,83.0,,,1.4329,91.0,1.1322,82.0,0.9459,93.0,1.0594,85.0,,,1.4329,96.0
2024-06-26,2.046,96.0,1.1449,96.0,1.239,88.0,,,1.4216,91.0,1.1343,83.0,0.9456,93.0,1.0953,86.0,,,1.4216,95.0
2024-06-25,2.1718,97.0,1.2165,96.0,1.112,85.0,,,1.3342,89.0,1.1446,83.0,0.9549,93.0,1.1626,88.0,,,1.3342,93.0
2024-06-24,2.2493,97.0,1.2212,97.0,1.1617,87.0,,,1.2235,88.0,1.1438,83.0,0.9528,93.0,1.1617,88.0,,,1.2235,90.0
2024-06-20,2.2412,97.0,1.1177,95.0,1.2338,88.0,,,1.0659,83.0,1.1329,82.0,0.9439,92.0,1.1502,88.0,,,1.0659,87.0
2024-06-18,2.2489,97.0,1.0502,95.0,1.2838,89.0,,,1.3285,89.0,1.1325,82.0,0.9454,92.0,1.1921,89.0,,,1.3285,93.0
2024-05-28,1.7134,94.0,1.2199,96.0,1.5131,92.0,,,0.958,78.0,1.1418,83.0,1.0317,94.0,1.5131,95.0,,,0.958,84.0
2024-04-16,0.3649,22.0,0.4754,64.0,1.1546,86.0,,,1.1332,85.0,1.2723,85.0,1.1554,96.0,1.1546,88.0,,,1.1332,88.0
2024-04-15,0.5652,53.0,0.5185,68.0,1.1998,87.0,,,2.0447,97.0,1.2723,85.0,1.155,96.0,1.1998,89.0,,,2.0447,100.0
2024-03-15,0.551,51.0,0.7821,87.0,1.8884,94.0,,,1.1092,85.0,1.2911,85.0,1.1719,97.0,1.8884,98.0,,,1.1092,88.0
2024-03-14,0.5505,51.0,0.8143,88.0,2.6861,97.0,,,2.0412,97.0,1.2939,86.0,1.1739,97.0,2.6861,99.0,,,2.0412,100.0
2024-03-12,0.4045,28.0,0.8555,90.0,1.9912,95.0,,,2.7999,99.0,1.2976,86.0,1.1749,97.0,1.9912,98.0,,,2.7999,100.0
2024-03-01,0.5118,46.0,0.561,72.0,3.4284,99.0,,,1.0886,84.0,1.2958,86.0,1.1647,97.0,1.1032,87.0,,,1.0886,88.0
2024-02-27,0.452,38.0,0.6817,81.0,3.1377,98.0,,,1.0528,83.0,1.295,86.0,1.1641,97.0,1.2135,89.0,,,1.0528,87.0
2024-02-16,0.4461,37.0,0.6431,78.0,1.325,89.0,,,2.4108,98.0,1.2963,86.0,1.1633,97.0,0.8966,77.0,,,1.1002,88.0
2023-07-11,0.5196,48.0,0.6015,75.0,0.823,72.0,,,0.8773,73.0,0.9212,74.0,0.8216,86.0,0.8231,74.0,,,0.914,80.0
2023-07-10,0.5958,57.0,0.618,77.0,0.8769,75.0,,,0.8279,70.0,0.9215,74.0,0.8231,86.0,0.8302,74.0,,,0.8365,73.0
2023-07-07,0.6138,57.0,0.6047,75.0,0.7716,67.0,,,1.0138,82.0,0.9263,74.0,0.8245,86.0,0.893,77.0,,,0.9358,82.0
2023-07-05,0.8135,72.0,0.7329,85.0,0.9456,78.0,,,0.8231,70.0,0.9697,76.0,0.8469,89.0,0.9456,81.0,,,0.959,84.0
2023-07-03,0.9309,79.0,0.8235,89.0,0.8751,74.0,,,0.6746,52.0,0.9761,76.0,0.8531,89.0,0.8968,77.0,,,0.9002,79.0
2023-06-30,0.9125,78.0,0.8493,90.0,0.8685,74.0,,,0.9102,75.0,1.0041,77.0,0.8654,90.0,0.9046,78.0,,,0.8385,73.0
2023-06-29,0.9264,79.0,0.855,90.0,0.9782,80.0,,,0.7131,57.0,1.0187,77.0,0.8973,92.0,0.9782,83.0,,,0.8156,72.0
2023-06-16,0.9282,79.0,1.135,95.0,0.8796,75.0,,,0.8571,72.0,1.0274,78.0,0.902,92.0,0.8912,77.0,,,0.8926,78.0
2023-03-16,1.0939,85.0,0.9949,94.0,0.7287,63.0,,,0.7617,64.0,0.908,73.0,0.8602,90.0,0.4176,7.0,,,0.721,65.0
2023-03-14,1.0871,85.0,0.9472,93.0,0.7717,68.0,,,0.7835,66.0,0.9008,71.0,0.8509,89.0,0.7984,72.0,,,0.7944,71.0
2023-03-13,1.1463,86.0,0.8865,91.0,0.8901,75.0,,,0.9069,75.0,0.8965,71.0,0.8474,89.0,0.8392,74.0,,,0.8236,72.0
2023-03-10,0.8411,74.0,0.8222,89.0,0.794,69.0,,,0.8422,71.0,0.8798,69.0,0.8441,89.0,0.8339,74.0,,,0.7721,69.0
2023-03-09,0.4262,33.0,0.7153,84.0,0.7471,66.0,,,0.8024,69.0,0.8677,68.0,0.8379,88.0,0.6869,62.0,,,0.7934,71.0
2023-03-08,0.3526,20.0,0.6724,81.0,0.7028,60.0,,,0.7656,64.0,0.8661,68.0,0.837,88.0,0.7527,70.0,,,0.7944,71.0
2023-03-07,0.3919,27.0,0.6639,80.0,0.7837,68.0,,,0.7741,65.0,0.8688,68.0,0.838,88.0,0.819,73.0,,,0.8311,72.0
2023-03-06,0.3687,23.0,0.6385,78.0,0.8058,70.0,,,0.8021,68.0,0.8736,68.0,0.8401,88.0,0.7947,72.0,,,0.845,74.0
2023-03-03,0.3627,22.0,0.4824,65.0,0.8485,73.0,,,0.8056,69.0,0.8731,68.0,0.8347,87.0,0.8776,76.0,,,0.8452,74.0
2023-03-02,0.3169,15.0,0.4678,64.0,0.8058,70.0,,,0.8972,75.0,0.872,68.0,0.8345,87.0,0.9017,78.0,,,0.8528,74.0
2023-03-01,0.4251,33.0,0.5508,71.0,0.8693,74.0,,,0.8754,73.0,0.8738,68.0,0.8342,87.0,0.7966,72.0,,,0.8628,75.0
2023-02-28,0.3567,21.0,0.5392,70.0,0.902,76.0,,,0.7707,65.0,0.8725,68.0,0.8331,87.0,0.8947,77.0,,,0.9089,79.0
2023-02-27,0.3608,22.0,0.5663,72.0,0.8878,75.0,,,0.7995,68.0,0.8728,68.0,0.8338,87.0,0.8955,77.0,,,0.8943,78.0
2023-02-24,0.455,38.0,0.5853,74.0,0.8555,73.0,,,0.7924,67.0,0.8728,68.0,0.8342,87.0,0.8752,76.0,,,0.9282,81.0
2023-02-23,0.4473,37.0,0.5893,74.0,0.8612,74.0,,,0.7863,67.0,0.8741,68.0,0.8348,87.0,0.8617,75.0,,,0.8777,77.0
2023-02-22,0.581,55.0,0.6563,80.0,0.7977,69.0,,,0.8791,73.0,0.8758,68.0,0.836,88.0,0.8923,77.0,,,0.8728,77.0
2023-02-21,0.8136,72.0,0.7024,83.0,0.8369,72.0,,,0.774,65.0,0.879,69.0,0.8364,88.0,0.9184,79.0,,,0.8934,78.0
2023-02-17,0.7427,68.0,0.7057,83.0,0.6964,59.0,,,0.82,70.0,0.8758,68.0,0.8326,87.0,0.9028,78.0,,,0.9009,79.0
2023-02-16,0.6565,62.0,0.705,83.0,0.8158,71.0,,,0.8514,72.0,0.8849,70.0,0.8348,87.0,0.8786,76.0,,,0.8398,73.0
2023-02-15,0.724,67.0,0.7851,87.0,0.7307,64.0,,,0.8879,74.0,0.8972,71.0,0.838,88.0,0.7165,67.0,,,0.883,77.0
2023-02-14,0.7448,68.0,0.7841,87.0,0.8687,74.0,,,0.8774,73.0,0.902,72.0,0.8406,88.0,0.8462,75.0,,,0.8079,71.0
2023-02-13,0.8108,72.0,0.7864,87.0,0.6995,59.0,,,1.0535,83.0,0.9021,72.0,0.8398,88.0,0.7719,71.0,,,0.9294,81.0
2023-02-10,0.8326,73.0,0.769,86.0,0.8338,72.0,,,0.9638,79.0,0.8996,71.0,0.8375,88.0,0.8435,74.0,,,0.8875,78.0
2023-02-09,0.6639,63.0,0.733,85.0,0.7459,65.0,,,0.9702,79.0,0.8935,70.0,0.8356,88.0,0.7589,70.0,,,0.9659,85.0
2023-02-08,0.6444,62.0,0.6604,80.0,0.947,79.0,,,0.9419,77.0,0.9019,71.0,0.8345,87.0,0.8804,76.0,,,0.9373,82.0
2023-02-07,0.7125,67.0,0.6923,82.0,0.9592,79.0,,,0.9654,79.0,0.9024,72.0,0.8344,87.0,0.9592,82.0,,,0.9416,82.0
2023-02-06,0.7136,67.0,0.63,78.0,0.9823,80.0,,,1.1166,85.0,0.9036,72.0,0.8302,87.0,0.9468,81.0,,,1.0188,86.0
2023-02-03,0.7054,66.0,0.7123,84.0,0.9506,79.0,,,1.3344,90.0,0.9027,72.0,0.8403,88.0,0.9585,82.0,,,0.9365,82.0
2023-02-02,0.6585,63.0,0.822,89.0,0.8907,75.0,,,1.1032,84.0,0.9025,72.0,0.8412,88.0,0.9539,81.0,,,1.0215,87.0
2023-02-01,0.8337,73.0,0.8108,88.0,0.9377,78.0,,,1.4715,92.0,0.8989,71.0,0.8401,88.0,0.9444,81.0,,,0.9351,82.0
2023-01-31,0.8369,74.0,0.8275,89.0,0.9539,79.0,,,1.2344,88.0,0.8984,71.0,0.8409,88.0,1.0055,83.0,,,0.9463,83.0
2023-01-30,1.0178,82.0,0.9074,92.0,0.9875,81.0,,,0.9531,78.0,0.9014,71.0,0.8418,88.0,0.9804,83.0,,,0.9179,80.0
2023-01-27,1.0483,83.0,0.8927,91.0,0.8926,76.0,,,1.0321,82.0,0.9005,71.0,0.8427,89.0,0.8604,75.0,,,0.9206,81.0
2023-01-26,1.0186,83.0,0.887,91.0,0.8845,75.0,,,1.1178,85.0,0.8952,71.0,0.8414,88.0,0.8173,73.0,,,0.9402,82.0
2023-01-25,1.0134,82.0,0.8218,89.0,0.8124,71.0,,,1.1208,85.0,0.8969,71.0,0.8381,88.0,0.8124,73.0,,,0.9977,86.0
2023-01-23,1.0414,83.0,0.8135,88.0,0.9155,77.0,,,0.9805,80.0,0.8857,70.0,0.8307,87.0,0.9155,79.0,,,0.9137,80.0
2023-01-20,1.0448,83.0,0.8267,89.0,0.9755,80.0,,,1.0805,83.0,0.8859,70.0,0.8295,87.0,0.928,80.0,,,0.9694,85.0
2023-01-12,1.348,90.0,1.1962,96.0,0.8553,73.0,,,1.2821,89.0,0.8642,67.0,0.8196,86.0,0.8553,75.0,,,0.9986,86.0
2022-08-29,0.9862,81.0,0.6657,80.0,0.6532,52.0,,,0.7323,61.0,0.7107,52.0,0.6318,66.0,0.6999,65.0,,,0.7039,64.0
2022-08-25,1.0069,82.0,0.7048,83.0,0.6377,50.0,,,0.6601,49.0,0.7103,52.0,0.6339,67.0,0.6495,55.0,,,0.6644,56.0
2022-08-19,1.0562,84.0,0.6964,82.0,0.7355,64.0,,,0.7307,60.0,0.6962,50.0,0.6327,66.0,0.7888,72.0,,,0.8005,71.0
2022-08-18,0.845,74.0,0.622,77.0,0.6685,55.0,,,0.885,74.0,0.6818,48.0,0.628,66.0,0.6685,59.0,,,0.7228,66.0
2022-08-17,0.6924,65.0,0.7788,87.0,0.6965,59.0,,,0.7316,60.0,0.6774,47.0,0.6241,66.0,0.6965,64.0,,,0.7012,63.0
2022-08-16,0.6474,62.0,0.8121,88.0,0.6133,46.0,,,0.7606,64.0,0.6773,47.0,0.6241,66.0,0.6133,50.0,,,0.7022,64.0
2022-08-15,0.6244,59.0,0.8181,88.0,0.6921,57.0,,,0.7802,66.0,0.6773,47.0,0.6245,66.0,0.6921,63.0,,,0.7225,66.0
2022-08-12,0.6403,61.0,0.8332,89.0,0.6456,51.0,,,0.7748,65.0,0.689,49.0,0.6268,66.0,0.6456,54.0,,,0.711,65.0
2022-08-11,0.5285,49.0,0.8084,88.0,0.6034,43.0,,,0.6611,50.0,0.6773,47.0,0.6246,66.0,0.6034,48.0,,,0.6423,50.0
2022-08-10,0.5329,49.0,0.8522,90.0,0.7255,63.0,,,0.7144,57.0,0.6829,49.0,0.6281,66.0,0.7255,68.0,,,0.7144,65.0
2022-08-09,0.4726,41.0,0.8537,90.0,0.6515,52.0,,,0.6969,56.0,0.6803,48.0,0.6348,67.0,0.6515,55.0,,,0.6969,63.0
2022-08-08,0.3751,24.0,0.6644,80.0,0.7222,62.0,,,0.6589,49.0,0.682,48.0,0.6217,66.0,0.7222,67.0,,,0.6696,57.0
2022-08-05,0.4394,36.0,0.6336,78.0,0.6708,55.0,,,0.8476,71.0,0.6799,48.0,0.6194,66.0,0.6708,59.0,,,0.6915,62.0
2022-08-04,0.4235,33.0,0.614,76.0,0.64,50.0,,,0.7294,60.0,0.6828,49.0,0.6195,66.0,0.64,54.0,,,0.6619,55.0
2022-08-03,0.4695,40.0,0.5898,75.0,0.6919,57.0,,,0.9372,77.0,0.6843,49.0,0.6184,65.0,0.7985,73.0,,,0.6909,62.0
2022-06-10,1.1038,85.0,0.7865,87.0,0.6965,59.0,,,0.652,48.0,0.6411,44.0,0.5871,64.0,0.6965,64.0,,,0.6703,57.0
2022-06-09,1.0918,85.0,0.7895,87.0,0.6868,57.0,,,0.8439,71.0,0.6363,44.0,0.5894,64.0,0.6868,62.0,,,0.6852,61.0
2022-06-08,1.0485,83.0,0.7665,86.0,0.7317,64.0,,,0.6601,49.0,0.6989,50.0,0.6058,65.0,0.7119,66.0,,,0.6848,61.0
2022-06-07,0.8946,77.0,0.7503,86.0,0.6823,57.0,,,0.9476,77.0,0.6893,49.0,0.6025,65.0,0.7017,65.0,,,0.6632,56.0
2022-06-06,0.7416,68.0,0.5906,75.0,0.6358,49.0,,,0.8445,71.0,0.6677,46.0,0.5901,64.0,0.6953,64.0,,,0.6546,54.0
2022-06-03,0.7487,68.0,0.5996,75.0,0.6722,55.0,,,0.7783,66.0,0.6671,46.0,0.5897,64.0,0.6737,60.0,,,0.6953,62.0
2022-06-02,0.8526,75.0,0.6071,76.0,0.6788,56.0,,,0.643,46.0,0.6696,46.0,0.5896,64.0,0.6516,55.0,,,0.6796,60.0
2022-06-01,0.9117,78.0,0.6351,78.0,0.661,53.0,,,0.6294,43.0,0.6702,46.0,0.5905,64.0,0.6982,64.0,,,0.6294,47.0
2022-05-31,0.8878,76.0,0.6603,80.0,0.6582,53.0,,,0.8544,72.0,0.6721,46.0,0.5884,64.0,0.6265,52.0,,,0.6798,60.0
2022-05-27,0.8868,76.0,0.6953,82.0,0.7107,60.0,,,0.8556,72.0,0.6747,47.0,0.5944,64.0,0.6395,54.0,,,0.6697,57.0
2022-05-26,0.8744,76.0,0.7011,83.0,0.6833,57.0,,,0.8349,70.0,0.6674,46.0,0.5927,64.0,0.7356,68.0,,,0.7216,66.0
2022-05-25,0.9325,79.0,0.6844,81.0,0.7309,64.0,,,0.8669,73.0,0.6551,45.0,0.5911,64.0,0.6619,57.0,,,0.7067,64.0
2022-05-24,0.9438,79.0,0.6975,82.0,0.6706,55.0,,,0.6344,44.0,0.6573,45.0,0.5929,64.0,0.7389,69.0,,,0.699,63.0
2022-05-23,0.9777,81.0,0.6975,82.0,0.663,54.0,,,0.8538,72.0,0.6548,45.0,0.5909,64.0,0.6627,57.0,,,0.6637,56.0
2022-05-20,0.9168,78.0,0.7083,83.0,0.7368,64.0,,,0.7463,62.0,0.6527,45.0,0.5886,64.0,0.694,64.0,,,0.6826,60.0
2022-05-19,0.901,77.0,0.6929,82.0,0.6706,55.0,,,0.6504,48.0,0.6505,45.0,0.5841,64.0,0.8944,77.0,,,0.6868,61.0
2022-05-18,1.2053,87.0,0.8652,91.0,0.7394,65.0,,,0.6468,47.0,0.6489,45.0,0.5813,64.0,0.7394,69.0,,,0.7051,64.0
2022-05-17,1.2772,89.0,0.8898,91.0,0.6891,57.0,,,0.7106,57.0,0.6452,44.0,0.5791,64.0,0.6891,63.0,,,0.6927,62.0
2022-05-16,1.0515,84.0,0.8701,91.0,0.672,55.0,,,0.7092,57.0,0.6282,43.0,0.5769,64.0,0.672,59.0,,,0.6981,63.0
2022-05-13,0.9485,79.0,0.8563,90.0,0.6688,55.0,,,0.6468,47.0,0.625,43.0,0.5755,64.0,0.6688,59.0,,,0.6986,63.0
2022-05-10,0.9057,77.0,0.7878,87.0,0.7299,64.0,,,0.7181,57.0,0.6137,43.0,0.5663,64.0,0.7299,68.0,,,0.6721,57.0
2022-05-09,0.6823,64.0,0.6056,76.0,0.8368,72.0,,,0.957,78.0,0.5932,42.0,0.5496,64.0,0.7325,68.0,,,0.6642,56.0
2022-05-06,0.4974,44.0,0.5444,70.0,0.7915,69.0,,,0.7524,63.0,0.5828,40.0,0.5458,63.0,0.6981,64.0,,,0.6677,57.0
2022-05-05,0.5139,47.0,0.5448,70.0,0.7637,67.0,,,0.7384,61.0,0.5828,40.0,0.5465,63.0,0.6933,63.0,,,0.6852,61.0
2022-05-04,0.5302,49.0,0.5403,70.0,0.6804,56.0,,,0.7623,64.0,0.6062,42.0,0.5492,63.0,0.6635,57.0,,,0.6958,63.0
2022-05-03,0.5379,50.0,0.5395,70.0,0.7907,69.0,,,0.7462,62.0,0.6069,43.0,0.5493,63.0,0.7311,68.0,,,0.6893,62.0
2022-05-02,0.3,13.0,0.5595,72.0,0.7882,69.0,,,0.7214,59.0,0.6043,42.0,0.5493,63.0,0.779,72.0,,,0.8827,77.0
2022-04-29,0.542,50.0,0.5836,74.0,0.9044,76.0,,,0.6576,49.0,0.6044,42.0,0.5486,63.0,0.7369,69.0,,,0.6598,55.0
2022-04-28,0.5436,50.0,0.5086,67.0,0.8896,75.0,,,0.8363,71.0,0.6064,42.0,0.5453,63.0,0.6994,64.0,,,0.7189,65.0
2022-04-27,0.579,55.0,0.5062,67.0,0.8008,70.0,,,0.7291,60.0,0.6063,42.0,0.5435,63.0,0.6837,61.0,,,0.628,46.0
2022-04-26,0.5862,56.0,0.5094,67.0,0.808,70.0,,,0.7135,57.0,0.6051,42.0,0.5426,63.0,0.7068,65.0,,,0.6602,55.0
2022-04-25,0.5173,47.0,0.4989,67.0,0.7574,66.0,,,0.7182,59.0,0.602,42.0,0.5428,63.0,0.6757,60.0,,,0.6501,53.0
2022-04-22,0.6387,61.0,0.5352,70.0,1.0144,81.0,,,0.6894,54.0,0.601,42.0,0.5422,63.0,0.7095,66.0,,,0.6579,55.0
2022-04-21,0.5772,55.0,0.4827,65.0,0.8718,74.0,,,0.6969,56.0,0.5995,42.0,0.5389,63.0,0.6595,57.0,,,0.646,51.0
2022-04-20,0.5185,47.0,0.4727,64.0,0.8848,75.0,,,0.7309,60.0,0.595,42.0,0.5372,63.0,0.6537,56.0,,,0.6573,54.0
2022-04-19,0.5918,56.0,0.4968,66.0,0.9717,80.0,,,0.6853,54.0,0.6003,42.0,0.5382,63.0,0.6535,56.0,,,0.6439,51.0
2022-04-18,0.5752,54.0,0.4761,64.0,0.664,54.0,,,0.747,62.0,0.5992,42.0,0.5374,63.0,0.6847,62.0,,,0.6684,57.0
2022-04-14,0.5923,56.0,0.4791,65.0,0.8618,74.0,,,0.6754,52.0,0.5975,42.0,0.5364,63.0,0.6333,53.0,,,0.6633,56.0
2022-04-13,0.6204,59.0,0.529,69.0,0.8443,72.0,,,0.7294,60.0,0.5975,42.0,0.5357,63.0,0.686,62.0,,,0.6564,54.0
2022-04-12,0.3189,15.0,0.475,64.0,0.7665,67.0,,,0.6975,56.0,0.5883,41.0,0.5341,63.0,0.6707,59.0,,,0.6529,53.0
2022-04-11,0.3121,14.0,0.4786,64.0,0.7711,67.0,,,0.6888,54.0,0.5884,41.0,0.5333,63.0,0.6735,60.0,,,0.6441,51.0
2022-04-08,0.2751,10.0,0.4433,61.0,0.849,73.0,,,0.6906,54.0,0.5894,41.0,0.5326,63.0,0.6788,61.0,,,0.6292,46.0
2022-04-07,0.2422,7.0,0.415,60.0,0.9173,77.0,,,0.664,51.0,0.5875,41.0,0.5313,63.0,0.6554,56.0,,,0.664,56.0
