date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.582,93.0,0.2946,50.0,,,,,0.5198,72.0,0.2599,10.0,0.2675,12.0,,,,,0.5198,79.0
2025-10-31,0.5879,93.0,0.2866,47.0,,,,,0.4678,57.0,0.2585,9.0,0.2678,12.0,,,,,0.4678,65.0
2025-10-30,0.5937,93.0,0.2885,48.0,,,,,,,0.2595,10.0,0.2683,12.0,,,,,,
2025-10-29,0.0703,1.0,0.2358,26.0,0.7778,96.0,0.941,100.0,1.1042,100.0,0.2212,3.0,0.2663,12.0,0.7778,100.0,0.941,100.0,1.1042,100.0
2025-10-28,0.1346,9.0,0.2284,24.0,0.8206,97.0,0.9686,100.0,1.1167,100.0,0.2215,3.0,0.2655,12.0,0.8206,100.0,0.6587,95.0,0.4968,74.0
2025-10-27,0.3227,62.0,0.3309,63.0,0.9335,99.0,,,,,0.2278,3.0,0.2691,13.0,0.9335,100.0,,,,
2025-10-24,0.3235,62.0,0.3381,64.0,0.4176,43.0,0.7204,95.0,1.0233,100.0,0.2279,3.0,0.271,13.0,0.418,52.0,0.7206,98.0,1.0233,100.0
2025-10-23,0.3292,63.0,0.3301,63.0,0.8766,99.0,0.9411,100.0,1.0056,100.0,0.2331,4.0,0.2744,14.0,0.5577,85.0,0.7816,100.0,1.0056,100.0
2025-10-22,0.3282,63.0,0.3317,63.0,0.734,94.0,,,,,0.2332,4.0,0.2765,15.0,0.734,98.0,,,,
2025-10-21,0.3545,67.0,0.3286,62.0,0.8275,97.0,,,,,0.2414,4.0,0.283,16.0,0.4338,57.0,,,,
2025-10-20,0.3548,67.0,0.3222,60.0,,,,,,,0.2415,4.0,0.2836,16.0,,,,,,
2025-10-15,0.1629,14.0,0.1941,14.0,,,,,0.4463,50.0,0.2334,4.0,0.284,17.0,,,,,0.4463,57.0
2025-10-14,0.1849,20.0,0.1957,14.0,,,,,0.4514,52.0,0.2361,4.0,0.2873,19.0,,,,,0.4514,59.0
2025-10-13,0.186,20.0,0.1964,15.0,0.3792,30.0,0.4148,33.0,0.4504,52.0,0.238,4.0,0.2904,21.0,0.3792,33.0,0.4148,42.0,0.4504,59.0
2025-10-10,0.1666,16.0,0.2222,22.0,0.4024,38.0,0.4256,39.0,0.4489,51.0,0.2399,4.0,0.2955,22.0,0.4024,43.0,0.4256,47.0,0.4489,59.0
2025-10-09,0.1727,17.0,0.2228,22.0,,,,,,,0.2522,6.0,0.3037,26.0,,,,,,
2025-10-08,0.1785,19.0,0.2136,19.0,,,,,0.4035,35.0,0.2674,14.0,0.3104,28.0,,,,,0.4035,38.0
