date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.2309,61.0,0.1986,50.0,0.442,94.0,0.4323,93.0,0.4226,92.0,0.3301,79.0,0.2905,85.0,0.3394,80.0,0.3411,78.0,0.3428,76.0
2025-07-18,0.2389,65.0,0.2046,53.0,0.433,93.0,0.4388,94.0,0.4446,94.0,0.3314,79.0,0.2905,85.0,0.3348,77.0,0.3396,77.0,0.3445,76.0
2025-07-17,0.2342,63.0,0.2338,66.0,0.4148,92.0,0.4156,92.0,0.4164,91.0,0.3311,79.0,0.2901,85.0,0.3415,80.0,0.3418,78.0,0.3422,75.0
2025-07-16,0.1845,44.0,0.2352,67.0,0.4073,91.0,0.3578,83.0,0.3082,69.0,0.3302,79.0,0.2898,85.0,0.3363,78.0,0.3415,78.0,0.3467,77.0
2025-07-15,0.1864,44.0,0.2364,67.0,0.4026,90.0,0.3632,85.0,0.3239,75.0,0.3302,79.0,0.2898,85.0,0.3398,80.0,0.3443,79.0,0.3488,78.0
2025-07-14,0.1359,21.0,0.2189,59.0,0.2952,66.0,0.2994,66.0,0.3036,67.0,0.3322,80.0,0.2904,85.0,0.3401,80.0,0.3444,79.0,0.3487,78.0
2025-07-11,0.2163,56.0,0.2286,64.0,0.208,20.0,0.2302,28.0,0.2523,42.0,0.3339,80.0,0.2921,86.0,0.3401,80.0,0.3417,78.0,0.3433,76.0
2025-07-09,0.287,76.0,0.2515,72.0,0.2807,59.0,0.2598,47.0,0.2388,34.0,0.3336,80.0,0.292,86.0,0.3393,80.0,0.3428,78.0,0.3464,77.0
2025-07-08,0.2716,73.0,0.2326,66.0,0.2588,48.0,0.2694,52.0,0.2801,56.0,0.3336,80.0,0.2905,85.0,0.3407,80.0,0.3396,77.0,0.3384,74.0
2025-07-07,0.2692,72.0,0.2178,59.0,0.2549,45.0,0.2501,41.0,0.2453,38.0,0.3333,80.0,0.2898,85.0,0.3435,81.0,0.3405,77.0,0.3374,73.0
2025-07-03,0.3307,82.0,0.2467,71.0,0.2572,47.0,0.2613,48.0,0.2654,49.0,0.3346,80.0,0.2904,85.0,0.3419,81.0,0.3449,80.0,0.3479,78.0
2025-07-02,0.3307,82.0,0.2551,73.0,0.2649,51.0,0.2584,46.0,0.2518,41.0,0.3346,80.0,0.2908,85.0,0.3453,82.0,0.3434,79.0,0.3415,75.0
2025-07-01,0.243,66.0,0.2507,72.0,0.265,51.0,0.2612,48.0,0.2574,44.0,0.3321,80.0,0.2906,85.0,0.3471,82.0,0.3474,80.0,0.3476,78.0
2025-06-30,0.2008,50.0,0.2215,61.0,0.268,53.0,0.2682,52.0,0.2683,51.0,0.332,80.0,0.2899,85.0,0.346,82.0,0.3448,79.0,0.3436,76.0
2025-06-27,0.2138,56.0,0.2276,64.0,0.2551,45.0,0.2614,48.0,0.2678,50.0,0.332,80.0,0.2899,85.0,0.3453,82.0,0.3472,80.0,0.3491,79.0
2025-06-26,0.2323,62.0,0.216,57.0,0.26,48.0,0.2698,53.0,0.2795,56.0,0.332,80.0,0.2894,85.0,0.3431,81.0,0.3476,81.0,0.352,80.0
2025-06-25,0.2389,65.0,0.2147,57.0,0.2656,52.0,0.2636,49.0,0.2615,47.0,0.3325,80.0,0.2892,85.0,0.3569,87.0,0.354,83.0,0.3512,79.0
2025-06-24,0.2477,67.0,0.2281,64.0,0.2784,57.0,0.2873,61.0,0.2962,64.0,0.3327,80.0,0.2894,85.0,0.3552,86.0,0.3572,84.0,0.3592,83.0
2025-06-23,0.1391,23.0,0.1843,42.0,0.2706,54.0,0.2718,54.0,0.2729,53.0,0.3318,80.0,0.2892,85.0,0.3622,89.0,0.363,87.0,0.3637,85.0
2025-06-20,0.1417,24.0,0.191,46.0,0.2719,54.0,0.2818,57.0,0.2917,62.0,0.3319,80.0,0.2894,85.0,0.3607,88.0,0.364,87.0,0.3672,86.0
2025-06-18,0.1455,26.0,0.1976,49.0,0.2878,62.0,0.285,60.0,0.2821,57.0,0.3317,80.0,0.2903,85.0,0.3648,90.0,0.3661,88.0,0.3675,86.0
2025-06-17,0.1438,25.0,0.201,51.0,0.3209,74.0,0.317,73.0,0.3131,71.0,0.3328,80.0,0.2911,85.0,0.3761,94.0,0.3744,91.0,0.3728,88.0
2025-06-16,0.1319,20.0,0.2049,53.0,0.3932,89.0,0.3824,88.0,0.3716,86.0,0.3331,80.0,0.2919,86.0,0.3727,93.0,0.3736,91.0,0.3744,89.0
2025-06-13,0.1133,13.0,0.2025,52.0,0.2499,43.0,0.2474,40.0,0.2448,37.0,0.3327,80.0,0.2918,86.0,0.367,90.0,0.369,89.0,0.3709,87.0
2025-06-12,0.1014,9.0,0.1905,45.0,0.2552,45.0,0.2474,40.0,0.2397,35.0,0.3328,80.0,0.2918,86.0,0.3611,88.0,0.3656,88.0,0.3702,87.0
2025-06-11,0.1027,10.0,0.2019,52.0,0.2694,53.0,0.273,54.0,0.2766,55.0,0.3331,80.0,0.2916,85.0,0.3622,89.0,0.3665,88.0,0.3708,87.0
2025-06-10,0.1359,21.0,0.1948,48.0,0.2585,47.0,0.27,53.0,0.2814,57.0,0.3351,80.0,0.2935,86.0,0.3768,94.0,0.3756,91.0,0.3743,89.0
2025-06-09,0.1285,18.0,0.1917,46.0,0.264,51.0,0.273,54.0,0.2819,57.0,0.3353,80.0,0.2939,86.0,0.3836,96.0,0.3862,95.0,0.3887,93.0
2025-06-06,0.13,19.0,0.1805,39.0,0.2575,47.0,0.2659,51.0,0.2742,54.0,0.3354,80.0,0.2937,86.0,0.3817,95.0,0.3815,94.0,0.3813,91.0
2025-06-05,0.197,49.0,0.1851,42.0,0.2947,65.0,0.2964,65.0,0.2981,65.0,0.3357,80.0,0.2936,86.0,0.3879,97.0,0.3887,96.0,0.3894,93.0
2025-06-04,0.209,54.0,0.1837,41.0,0.3196,74.0,0.3096,70.0,0.2995,65.0,0.3355,80.0,0.2934,86.0,0.3978,98.0,0.3922,96.0,0.3865,92.0
2025-06-03,0.2031,51.0,0.1837,41.0,0.3202,74.0,0.3133,71.0,0.3063,68.0,0.3354,80.0,0.2933,86.0,0.3847,96.0,0.3912,96.0,0.3978,96.0
2025-06-02,0.19,46.0,0.1707,33.0,0.2912,64.0,0.2928,64.0,0.2944,63.0,0.3354,80.0,0.2929,86.0,0.3872,97.0,0.393,97.0,0.3989,96.0
2025-05-30,0.2522,68.0,0.1889,45.0,0.3384,79.0,0.3154,72.0,0.2925,62.0,0.335,80.0,0.2929,86.0,0.3864,96.0,0.39,96.0,0.3937,95.0
2025-05-29,0.2638,71.0,0.1934,47.0,0.2972,66.0,0.2988,66.0,0.3004,66.0,0.3355,80.0,0.2932,86.0,0.3921,97.0,0.3886,96.0,0.3852,92.0
2025-05-28,0.2631,71.0,0.2173,59.0,0.3023,68.0,0.3042,68.0,0.306,68.0,0.3356,80.0,0.2936,86.0,0.3855,96.0,0.3869,95.0,0.3883,93.0
2025-05-27,0.2681,72.0,0.2126,57.0,0.3015,68.0,0.3017,67.0,0.302,66.0,0.3345,80.0,0.2939,86.0,0.3827,96.0,0.388,95.0,0.3932,94.0
2025-05-23,0.3122,80.0,0.2316,65.0,0.2995,67.0,0.3005,67.0,0.3015,66.0,0.3342,80.0,0.2938,86.0,0.3806,95.0,0.3916,96.0,0.4026,97.0
2025-05-22,0.3519,85.0,0.2565,74.0,0.3029,69.0,0.3,66.0,0.297,64.0,0.3352,80.0,0.2941,86.0,0.3775,94.0,0.3767,92.0,0.3758,89.0
2025-05-21,0.3432,84.0,0.3346,90.0,0.2958,66.0,0.3064,69.0,0.3169,72.0,0.337,80.0,0.2949,86.0,0.3647,90.0,0.3692,89.0,0.3737,88.0
2025-05-20,0.2679,72.0,0.3372,90.0,0.3013,68.0,0.2878,61.0,0.2744,54.0,0.3336,80.0,0.2947,86.0,0.3696,91.0,0.3741,91.0,0.3786,90.0
2025-05-19,0.2668,72.0,0.3313,89.0,0.3214,74.0,0.3022,67.0,0.2831,57.0,0.3344,80.0,0.2953,86.0,0.371,92.0,0.3764,92.0,0.3818,91.0
2025-05-16,0.2662,72.0,0.3195,88.0,0.2536,44.0,0.2589,47.0,0.2641,49.0,0.3389,80.0,0.2956,86.0,0.3681,91.0,0.3766,92.0,0.385,92.0
2025-05-15,0.2613,70.0,0.3172,87.0,0.4493,94.0,0.4642,95.0,0.4792,96.0,0.3394,80.0,0.2959,86.0,0.3768,94.0,0.377,92.0,0.3772,89.0
2025-05-14,0.2035,51.0,0.3098,86.0,0.3544,83.0,0.3694,86.0,0.3844,88.0,0.3373,80.0,0.2951,86.0,0.3753,94.0,0.3822,94.0,0.3891,93.0
2025-05-13,0.0745,3.0,0.2927,82.0,0.3556,83.0,0.3744,86.0,0.3931,89.0,0.3366,80.0,0.2952,86.0,0.3769,94.0,0.3827,94.0,0.3884,93.0
2025-05-12,0.0619,2.0,0.205,53.0,0.8495,100.0,0.8114,100.0,0.7732,100.0,0.3397,80.0,0.2917,85.0,0.3847,96.0,0.3863,95.0,0.3879,93.0
2025-05-09,0.0938,7.0,0.1956,48.0,0.9213,100.0,0.9156,100.0,0.9099,100.0,0.3397,80.0,0.2909,85.0,0.4001,98.0,0.4038,98.0,0.4075,98.0
2025-05-08,0.0944,7.0,0.2034,52.0,0.7844,100.0,0.7898,100.0,0.7952,100.0,0.3412,81.0,0.2916,85.0,0.4048,99.0,0.4116,99.0,0.4183,99.0
2025-05-07,0.0934,7.0,0.2096,55.0,0.7691,100.0,0.7646,100.0,0.76,100.0,0.3412,81.0,0.293,86.0,0.3957,98.0,0.4,98.0,0.4044,97.0
2025-05-06,0.0876,5.0,0.2232,61.0,0.7629,100.0,0.7741,100.0,0.7853,100.0,0.3415,81.0,0.2939,86.0,0.3978,98.0,0.4008,98.0,0.4038,97.0
2025-05-05,0.0835,5.0,0.2139,57.0,0.6924,100.0,0.6834,100.0,0.6744,100.0,0.343,81.0,0.2942,86.0,0.4082,99.0,0.4066,98.0,0.4051,97.0
2025-05-02,0.0862,5.0,0.2142,57.0,0.617,100.0,0.6345,100.0,0.6521,100.0,0.3435,81.0,0.2943,86.0,0.4033,98.0,0.4064,98.0,0.4095,98.0
2025-05-01,0.1825,43.0,0.2197,60.0,0.5859,99.0,0.6046,100.0,0.6234,100.0,0.3437,81.0,0.2945,86.0,0.4008,98.0,0.4034,98.0,0.4061,97.0
2025-04-30,0.1569,31.0,0.2085,55.0,0.5685,99.0,0.5536,99.0,0.5386,98.0,0.3802,88.0,0.3021,89.0,0.3846,96.0,0.3898,96.0,0.3949,95.0
2025-04-29,0.3746,87.0,0.2774,79.0,0.6015,99.0,0.5874,99.0,0.5734,99.0,0.3804,88.0,0.3024,89.0,0.3953,98.0,0.3982,97.0,0.4011,96.0
2025-04-28,0.3781,87.0,0.2931,83.0,0.57,99.0,0.5701,99.0,0.5702,99.0,0.3802,88.0,0.302,89.0,0.3951,98.0,0.3928,96.0,0.3905,94.0
2025-04-25,0.4177,90.0,0.3186,88.0,0.5271,98.0,0.5264,98.0,0.5256,98.0,0.3819,89.0,0.3022,89.0,0.3863,96.0,0.3873,95.0,0.3883,93.0
2025-04-24,0.4376,91.0,0.3448,91.0,0.512,98.0,0.5097,98.0,0.5075,97.0,0.3821,89.0,0.3025,89.0,0.3919,97.0,0.3926,96.0,0.3933,95.0
2025-04-23,0.435,91.0,0.3774,94.0,0.4788,96.0,0.494,97.0,0.5091,97.0,0.382,89.0,0.3023,89.0,0.3977,98.0,0.4016,98.0,0.4056,97.0
2025-04-22,0.375,87.0,0.3856,94.0,0.5273,98.0,0.521,98.0,0.5146,98.0,0.3799,88.0,0.3019,89.0,0.3901,97.0,0.3924,96.0,0.3948,95.0
2025-04-21,0.352,85.0,0.4099,96.0,0.5473,99.0,0.5564,99.0,0.5654,99.0,0.3795,88.0,0.3017,89.0,0.3976,98.0,0.403,98.0,0.4083,98.0
2025-04-17,0.535,95.0,0.477,98.0,0.4902,97.0,0.4958,97.0,0.5015,97.0,0.374,88.0,0.299,87.0,0.3906,97.0,0.389,96.0,0.3873,93.0
2025-04-16,0.5413,95.0,0.5177,99.0,0.4296,93.0,0.4082,91.0,0.3869,88.0,0.3759,88.0,0.2988,87.0,0.3876,97.0,0.387,95.0,0.3863,92.0
2025-04-15,0.5169,94.0,0.5331,99.0,0.4101,91.0,0.4019,90.0,0.3937,89.0,0.3731,88.0,0.2974,87.0,0.375,94.0,0.3782,92.0,0.3813,91.0
2025-04-14,0.5104,94.0,0.5353,99.0,0.4035,90.0,0.4068,91.0,0.4101,91.0,0.3715,88.0,0.2971,87.0,0.3798,95.0,0.381,93.0,0.3822,91.0
2025-04-11,0.4738,93.0,0.5177,99.0,0.415,92.0,0.386,88.0,0.3569,83.0,0.3691,88.0,0.2947,86.0,0.3852,96.0,0.3858,95.0,0.3863,92.0
2025-04-10,0.4757,93.0,0.5156,99.0,0.4078,91.0,,,0.399,89.0,0.3688,88.0,0.2934,86.0,0.3726,93.0,,,0.3886,93.0
2025-04-09,0.4779,93.0,0.4969,99.0,0.4365,94.0,,,0.4384,94.0,0.3688,88.0,0.2916,85.0,0.4002,98.0,,,0.4046,97.0
2025-04-08,0.2805,74.0,0.4011,96.0,0.6452,100.0,,,0.6246,100.0,0.3613,86.0,0.2842,83.0,0.406,99.0,,,0.4159,98.0
2025-04-07,0.2748,73.0,0.3292,89.0,0.5125,98.0,,,0.4507,94.0,0.3615,86.0,0.2803,83.0,0.3887,97.0,,,0.392,94.0
2025-04-04,0.2652,71.0,0.2719,78.0,0.5463,99.0,,,0.4779,96.0,0.3615,86.0,0.2775,82.0,0.3816,95.0,,,0.3858,92.0
2025-04-03,0.1918,47.0,0.238,68.0,0.3627,85.0,,,0.3491,81.0,0.3597,85.0,0.2752,81.0,0.3798,95.0,,,0.3837,92.0
2025-04-02,0.1867,45.0,0.2271,63.0,0.3155,73.0,,,0.2998,65.0,0.3597,85.0,0.2747,81.0,0.3792,95.0,,,0.3777,89.0
2025-04-01,0.1856,44.0,0.2055,53.0,0.3159,73.0,,,0.315,72.0,0.3604,86.0,0.2742,81.0,0.378,95.0,,,0.3716,88.0
2025-03-31,0.183,43.0,0.2029,52.0,0.3366,79.0,,,0.3162,72.0,0.3604,86.0,0.2743,81.0,0.3704,92.0,,,0.3699,87.0
2025-03-28,0.1581,32.0,0.1819,40.0,0.3095,71.0,,,0.2959,64.0,0.3595,85.0,0.2733,80.0,0.3801,95.0,,,0.3676,86.0
2025-03-27,0.1155,13.0,0.1718,34.0,0.2957,66.0,,,0.2803,57.0,0.359,85.0,0.2733,80.0,0.3746,93.0,,,0.3686,86.0
2025-03-26,0.1114,12.0,0.1647,30.0,0.2884,63.0,,,0.2892,61.0,0.3591,85.0,0.2734,80.0,0.3693,91.0,,,0.3727,88.0
2025-03-25,0.2527,68.0,0.2398,68.0,0.2838,60.0,,,0.2907,61.0,0.3598,86.0,0.2732,80.0,0.3643,90.0,,,0.3665,86.0
2025-03-24,0.2557,69.0,0.2591,74.0,0.2994,67.0,,,0.2961,64.0,0.3598,86.0,0.273,80.0,0.3634,89.0,,,0.3575,82.0
2025-03-21,0.2761,73.0,0.2598,75.0,0.2466,41.0,,,0.2663,50.0,0.3596,85.0,0.2737,81.0,0.3641,89.0,,,0.3568,82.0
2025-03-20,0.3377,83.0,0.303,85.0,0.2865,62.0,,,0.2911,61.0,0.3597,85.0,0.2739,81.0,0.3609,88.0,,,0.3565,82.0
2025-03-19,0.4069,89.0,0.3416,91.0,0.3025,68.0,,,0.279,56.0,0.3596,85.0,0.2746,81.0,0.36,88.0,,,0.3594,83.0
2025-03-18,0.4578,92.0,0.391,95.0,0.2996,67.0,,,0.3308,76.0,0.3596,85.0,0.2751,81.0,0.369,91.0,,,0.3608,84.0
2025-03-17,0.528,94.0,0.4472,98.0,0.287,62.0,,,0.3149,72.0,0.3597,85.0,0.2754,81.0,0.358,87.0,,,0.3549,81.0
2025-03-14,0.482,93.0,0.4129,96.0,0.3267,76.0,,,0.3421,80.0,0.3553,84.0,0.2718,79.0,0.3677,91.0,,,0.3645,85.0
2025-03-13,0.4796,93.0,0.4041,96.0,0.369,86.0,,,0.4199,92.0,0.3586,85.0,0.2722,79.0,0.3737,93.0,,,0.3649,85.0
2025-03-12,0.4794,93.0,0.4209,97.0,0.3718,86.0,,,0.369,85.0,0.36,86.0,0.2743,81.0,0.3687,91.0,,,0.3657,85.0
2025-03-11,0.4926,93.0,0.4162,96.0,0.3918,89.0,,,0.3864,88.0,0.3579,85.0,0.2723,80.0,0.3692,91.0,,,0.3598,83.0
2025-03-10,0.4314,91.0,0.3923,95.0,0.4192,92.0,,,0.4186,92.0,0.3557,84.0,0.2707,78.0,0.3608,88.0,,,0.3703,87.0
2025-03-07,0.3865,88.0,0.3469,91.0,0.3331,78.0,,,0.3352,78.0,0.3527,84.0,0.2676,76.0,0.3672,90.0,,,0.3659,85.0
2025-03-06,0.2741,73.0,0.2869,81.0,0.3523,82.0,,,0.3456,81.0,0.3465,83.0,0.2629,74.0,0.3716,92.0,,,0.3677,86.0
2025-03-05,0.2784,74.0,0.2852,81.0,0.3203,74.0,,,0.319,73.0,0.3473,83.0,0.2629,74.0,0.3749,94.0,,,0.355,81.0
2025-03-04,0.2708,72.0,0.2807,80.0,0.344,81.0,,,0.3846,88.0,0.347,83.0,0.2626,73.0,0.3674,91.0,,,0.3708,87.0
2025-03-03,0.3028,79.0,0.2643,76.0,0.3378,79.0,,,0.3132,71.0,0.3469,83.0,0.2613,73.0,0.3691,91.0,,,0.3663,86.0
2025-02-28,0.4327,91.0,0.3321,89.0,0.2999,67.0,,,0.2985,65.0,0.3444,82.0,0.2611,73.0,0.3662,90.0,,,0.3667,86.0
2025-02-27,0.4239,90.0,0.3265,89.0,0.2585,47.0,,,0.3094,70.0,0.3442,82.0,0.2605,73.0,0.3637,89.0,,,0.3648,85.0
2025-02-26,0.4147,90.0,0.3422,91.0,0.3033,69.0,,,0.2951,63.0,0.3443,82.0,0.2602,72.0,0.3654,90.0,,,0.3624,84.0
2025-02-25,0.7035,98.0,0.3884,95.0,0.2769,57.0,,,0.3017,66.0,0.343,81.0,0.2591,72.0,0.3664,90.0,,,0.3699,87.0
2025-02-24,0.7634,99.0,0.3982,95.0,0.2865,62.0,,,0.2968,64.0,0.3429,81.0,0.259,72.0,0.3614,88.0,,,0.3687,87.0
2025-02-21,0.7544,99.0,0.3945,95.0,0.2904,64.0,,,0.2967,64.0,0.3433,81.0,0.259,72.0,0.3602,88.0,,,0.3621,84.0
2025-02-20,0.7756,99.0,0.3856,94.0,0.2494,42.0,,,0.2727,53.0,0.342,81.0,0.2585,72.0,0.3485,83.0,,,0.3622,84.0
2025-02-19,0.7434,99.0,0.3038,85.0,0.2892,63.0,,,0.2469,39.0,0.3322,80.0,0.2519,69.0,0.3459,82.0,,,0.3481,78.0
2025-02-18,0.7537,99.0,0.3051,85.0,0.3661,85.0,,,0.1977,14.0,0.3351,80.0,0.2527,69.0,0.3548,86.0,,,0.3395,74.0
2025-02-14,0.7575,99.0,0.3288,89.0,0.3068,70.0,,,0.2893,61.0,0.3349,80.0,0.2513,69.0,0.347,82.0,,,0.3474,78.0
2025-02-13,0.2736,73.0,0.2541,73.0,0.6407,100.0,,,0.6352,100.0,0.2888,64.0,0.2466,65.0,0.3592,87.0,,,0.3537,80.0
2025-02-12,0.1861,44.0,0.2323,66.0,0.6109,100.0,,,0.6018,99.0,0.2862,62.0,0.2456,64.0,0.3562,86.0,,,0.3574,82.0
2025-02-11,0.1876,45.0,0.2484,71.0,0.6134,100.0,,,0.6058,99.0,0.2871,63.0,0.2476,65.0,0.348,83.0,,,0.3533,80.0
2025-02-10,0.1862,44.0,0.2545,73.0,0.602,99.0,,,0.6525,100.0,0.2877,63.0,0.2483,66.0,0.3507,84.0,,,0.3517,80.0
2025-02-07,0.2159,56.0,0.2513,72.0,0.5563,99.0,,,0.559,99.0,0.2894,64.0,0.2491,67.0,0.3434,81.0,,,0.3493,79.0
2025-02-06,0.2088,54.0,0.2508,72.0,0.5179,98.0,,,0.527,98.0,0.2895,64.0,0.2499,68.0,0.3485,83.0,,,0.36,83.0
2025-02-05,0.1389,23.0,0.2251,62.0,0.4687,96.0,,,0.4793,96.0,0.2905,65.0,0.2493,67.0,0.3401,80.0,,,0.3499,79.0
2025-02-04,0.2193,57.0,0.2585,74.0,0.465,95.0,,,0.4792,96.0,0.2925,67.0,0.2586,72.0,0.35,84.0,,,0.3513,79.0
2025-02-03,0.2189,57.0,0.2528,73.0,0.4488,94.0,,,0.4658,95.0,0.2928,67.0,0.2613,73.0,0.3471,82.0,,,0.3549,81.0
2025-01-31,0.2193,57.0,0.2391,68.0,0.4349,94.0,,,0.4386,94.0,0.2963,69.0,0.2614,73.0,0.3499,84.0,,,0.3534,80.0
2025-01-30,0.2344,63.0,0.2359,67.0,0.3787,87.0,,,0.4166,92.0,0.2968,69.0,0.2628,74.0,0.3596,88.0,,,0.3638,85.0
2025-01-29,0.2494,68.0,0.2321,66.0,0.407,91.0,,,0.4155,91.0,0.2963,69.0,0.2628,74.0,0.3645,90.0,,,0.374,88.0
2025-01-28,0.2486,67.0,0.2254,62.0,0.4057,91.0,,,0.4133,91.0,0.2963,69.0,0.2629,74.0,0.366,90.0,,,0.3703,87.0
2025-01-27,0.2056,52.0,0.2,51.0,0.4024,90.0,,,0.3752,86.0,0.297,69.0,0.2635,74.0,0.3612,88.0,,,0.3744,89.0
2025-01-24,0.1592,32.0,0.1575,25.0,0.3943,89.0,,,0.3815,87.0,0.2946,68.0,0.2623,73.0,0.3629,89.0,,,0.3731,88.0
2025-01-23,0.208,53.0,0.2018,52.0,0.381,87.0,,,0.3822,87.0,0.2996,71.0,0.2661,75.0,0.3594,88.0,,,0.3756,89.0
2025-01-22,0.2192,57.0,0.2414,69.0,0.3618,84.0,,,0.4245,92.0,0.2998,71.0,0.2665,76.0,0.3676,91.0,,,0.3699,87.0
2025-01-21,0.1976,49.0,0.2418,69.0,0.3512,82.0,,,0.4023,90.0,0.2999,71.0,0.2666,76.0,0.368,91.0,,,0.3756,89.0
2025-01-17,0.1913,46.0,0.2413,69.0,0.3259,76.0,,,0.3733,86.0,0.299,70.0,0.2664,76.0,0.3675,91.0,,,0.3753,89.0
2025-01-16,0.192,47.0,0.2414,69.0,0.3641,85.0,,,0.3707,86.0,0.2994,71.0,0.2664,76.0,0.3673,90.0,,,0.3734,88.0
2025-01-15,0.2252,60.0,0.2352,67.0,0.3457,81.0,,,0.3699,85.0,0.2992,70.0,0.2672,76.0,0.3668,90.0,,,0.3811,91.0
2025-01-14,0.2289,61.0,0.2459,71.0,0.3079,70.0,,,0.2698,51.0,0.3018,72.0,0.27,78.0,0.3728,93.0,,,0.3859,92.0
2025-01-13,0.1857,44.0,0.2292,64.0,0.2892,63.0,,,0.3148,72.0,0.2994,71.0,0.269,77.0,0.3739,93.0,,,0.3858,92.0
2025-01-10,0.1492,27.0,0.1911,46.0,0.2933,65.0,,,0.2684,51.0,0.2981,70.0,0.2673,76.0,0.3754,94.0,,,0.3788,90.0
2025-01-08,0.2491,68.0,0.2055,53.0,0.2814,59.0,,,0.2631,48.0,0.3038,73.0,0.2706,78.0,0.3705,92.0,,,0.3844,92.0
