date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1958,12.0,0.232,25.0,0.3769,44.0,0.4004,48.0,0.4239,51.0,0.524,74.0,0.4329,75.0,0.3794,44.0,0.402,44.0,0.4246,43.0
2025-09-05,0.2085,15.0,0.2359,26.0,0.3934,49.0,0.399,47.0,0.4045,45.0,0.524,74.0,0.4343,75.0,0.377,44.0,0.4012,44.0,0.4253,43.0
2025-09-04,0.2176,17.0,0.2024,15.0,0.4298,59.0,0.4429,60.0,0.456,60.0,0.5297,76.0,0.4361,75.0,0.3776,44.0,0.4014,44.0,0.4253,43.0
2025-08-26,0.5048,75.0,0.3088,54.0,0.4219,57.0,0.4541,62.0,0.4863,66.0,0.5387,78.0,0.4481,78.0,0.3918,49.0,0.4075,46.0,0.4232,43.0
2025-08-25,0.5036,75.0,0.3104,54.0,0.4333,60.0,0.4254,55.0,0.4176,50.0,0.5399,78.0,0.449,78.0,0.3865,47.0,0.4058,45.0,0.425,43.0
2025-08-22,0.5521,81.0,0.3167,56.0,0.3945,49.0,0.4006,48.0,0.4067,46.0,0.5405,78.0,0.4497,78.0,0.3851,46.0,0.409,47.0,0.4328,46.0
2025-08-21,0.3455,47.0,0.2236,22.0,0.4073,53.0,0.4306,57.0,0.4539,59.0,0.5291,76.0,0.4467,78.0,0.3804,45.0,0.4076,46.0,0.4348,47.0
2025-08-20,0.4932,74.0,0.2789,43.0,0.4345,60.0,0.4284,56.0,0.4223,51.0,0.5295,76.0,0.4472,78.0,0.3875,47.0,0.4082,46.0,0.4288,44.0
2025-08-19,0.4872,73.0,0.2721,41.0,0.4048,52.0,0.4178,53.0,0.4307,54.0,0.5367,78.0,0.4518,79.0,0.379,44.0,0.4037,45.0,0.4284,44.0
2025-08-18,0.4627,69.0,0.2583,35.0,0.4102,54.0,0.409,50.0,0.4078,47.0,0.5368,78.0,0.4518,79.0,0.3801,45.0,0.4032,44.0,0.4262,44.0
2025-08-15,0.4718,71.0,0.2892,47.0,0.417,56.0,0.4162,52.0,0.4155,49.0,0.5368,78.0,0.4519,79.0,0.3776,44.0,0.4037,45.0,0.4298,45.0
2025-08-13,0.3855,56.0,0.2876,46.0,0.3909,49.0,0.4049,50.0,0.4189,50.0,0.5354,77.0,0.4516,80.0,0.3862,47.0,0.41,47.0,0.4337,47.0
2025-08-12,0.3901,56.0,0.2897,47.0,0.3973,51.0,0.4028,49.0,0.4084,47.0,0.5333,77.0,0.4513,80.0,0.3789,45.0,0.4026,45.0,0.4262,44.0
2025-08-08,0.4092,60.0,0.2794,43.0,0.4324,60.0,0.4272,56.0,0.4221,51.0,0.5279,76.0,0.4496,80.0,0.3886,48.0,0.4078,47.0,0.4271,44.0
2025-08-07,0.4097,60.0,0.3143,55.0,0.4308,59.0,0.4509,62.0,0.471,63.0,0.5281,76.0,0.4495,80.0,0.3859,47.0,0.4146,49.0,0.4434,50.0
2025-08-05,0.4151,61.0,0.307,53.0,0.422,57.0,0.4294,56.0,0.4369,56.0,0.5292,76.0,0.4497,80.0,0.4012,52.0,0.4178,50.0,0.4343,47.0
2025-08-04,0.4073,60.0,0.2976,49.0,0.4027,52.0,0.4383,59.0,0.4739,64.0,0.5299,77.0,0.4495,80.0,0.3902,49.0,0.4147,49.0,0.4392,49.0
2025-08-01,0.2558,26.0,0.2849,45.0,0.498,73.0,0.4926,70.0,0.4871,66.0,0.5279,76.0,0.4495,80.0,0.408,54.0,0.4316,54.0,0.4553,53.0
2025-07-31,0.3069,38.0,0.2606,36.0,0.4419,62.0,0.4558,63.0,0.4698,63.0,0.5257,76.0,0.4498,80.0,0.3898,48.0,0.414,49.0,0.4382,49.0
2025-07-30,0.3088,38.0,0.2602,36.0,0.3952,50.0,0.4101,51.0,0.425,52.0,0.5256,76.0,0.4505,80.0,0.3939,50.0,0.4074,47.0,0.4209,42.0
2025-07-29,0.3082,38.0,0.2313,25.0,0.4204,57.0,0.4226,54.0,0.4248,52.0,0.5263,76.0,0.4496,80.0,0.3894,48.0,0.412,48.0,0.4347,47.0
2025-07-28,0.3092,38.0,0.2283,24.0,0.4007,52.0,0.4144,52.0,0.4282,53.0,0.526,76.0,0.4496,80.0,0.3831,46.0,0.4039,46.0,0.4247,44.0
2025-07-25,0.3437,47.0,0.2451,30.0,0.3948,50.0,0.4062,50.0,0.4176,50.0,0.526,76.0,0.4497,80.0,0.3773,45.0,0.4064,46.0,0.4356,48.0
2025-07-24,0.3583,50.0,0.2772,43.0,0.4048,53.0,0.4072,50.0,0.4096,48.0,0.5265,76.0,0.4507,80.0,0.3813,46.0,0.4048,46.0,0.4284,45.0
2025-07-22,0.373,53.0,0.3176,56.0,0.4473,63.0,0.4376,57.0,0.4278,53.0,0.5234,76.0,0.4506,80.0,0.3942,50.0,0.3938,42.0,0.3933,30.0
2025-07-21,0.3918,57.0,0.3063,52.0,0.4342,60.0,0.4316,57.0,0.4291,53.0,0.5232,76.0,0.4502,80.0,0.3962,50.0,0.417,50.0,0.4379,48.0
2025-07-18,0.3985,57.0,0.3065,52.0,0.422,57.0,0.4284,56.0,0.4348,55.0,0.526,76.0,0.4501,80.0,0.3932,50.0,0.4182,50.0,0.4433,50.0
