date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.3182,12.0,0.4095,30.0,0.5467,17.0,0.5579,21.0,0.5691,26.0,0.5315,32.0,0.4801,45.0,0.5493,13.0,0.5494,13.0,0.5495,15.0
2025-08-12,0.3647,22.0,0.4059,28.0,0.5566,19.0,0.5547,20.0,0.5528,22.0,0.5308,32.0,0.4795,45.0,0.5586,15.0,0.559,15.0,0.5593,17.0
2025-08-08,0.4756,41.0,0.4072,28.0,0.5609,21.0,0.5626,22.0,0.5642,25.0,0.5332,32.0,0.48,45.0,0.5571,15.0,0.5553,14.0,0.5535,16.0
2025-08-07,0.4819,42.0,0.3744,17.0,0.5858,27.0,0.583,28.0,0.5801,30.0,0.5328,32.0,0.4783,44.0,0.5589,15.0,0.5614,15.0,0.5639,18.0
2025-08-05,0.4638,40.0,0.3693,15.0,0.6283,40.0,0.654,47.0,0.6796,54.0,0.5319,32.0,0.4788,44.0,0.5589,15.0,0.5629,15.0,0.567,19.0
2025-08-04,0.4012,28.0,0.3808,19.0,0.6532,45.0,0.6575,48.0,0.6618,51.0,0.5312,32.0,0.4787,44.0,0.5534,14.0,0.5611,15.0,0.5687,19.0
2025-08-01,0.4277,34.0,0.4121,31.0,0.6939,53.0,0.7126,57.0,0.7313,62.0,0.5333,32.0,0.4794,45.0,0.5724,17.0,0.573,17.0,0.5736,20.0
2025-07-31,0.482,42.0,0.4137,32.0,0.6084,34.0,0.646,45.0,0.6836,54.0,0.5334,32.0,0.4806,46.0,0.5689,16.0,0.5719,17.0,0.5749,21.0
2025-07-30,0.46,39.0,0.4173,33.0,0.6816,50.0,0.6898,53.0,0.698,57.0,0.5347,32.0,0.4819,47.0,0.5644,16.0,0.5707,17.0,0.577,21.0
2025-07-29,0.4495,38.0,0.4323,37.0,0.7149,56.0,0.6867,53.0,0.6585,50.0,0.5342,32.0,0.4821,47.0,0.5794,19.0,0.5764,19.0,0.5733,20.0
2025-07-28,0.4251,34.0,0.4367,38.0,0.6575,45.0,0.6594,48.0,0.6613,51.0,0.5404,33.0,0.4872,49.0,0.5799,19.0,0.5804,20.0,0.5809,21.0
2025-07-25,0.3875,26.0,0.4213,34.0,0.6694,48.0,0.6593,48.0,0.6492,48.0,0.5418,33.0,0.4877,49.0,0.5748,18.0,0.5783,19.0,0.5818,22.0
2025-07-24,0.3555,19.0,0.4073,30.0,0.7221,57.0,0.7118,57.0,0.7015,57.0,0.5956,51.0,0.4953,51.0,0.5768,18.0,0.5777,19.0,0.5786,21.0
2025-07-22,0.21,2.0,0.4,27.0,0.6504,45.0,0.6434,44.0,0.6364,45.0,0.5907,50.0,0.4958,51.0,0.5702,17.0,0.5777,19.0,0.5852,22.0
2025-07-21,0.2133,2.0,0.3904,23.0,0.6934,53.0,0.6797,52.0,0.666,51.0,0.5935,50.0,0.4983,51.0,0.5724,17.0,0.5756,18.0,0.5788,21.0
2025-07-18,0.1666,1.0,0.3672,14.0,0.6978,54.0,0.6904,53.0,0.6831,54.0,0.5971,51.0,0.4987,51.0,0.5775,18.0,0.5822,20.0,0.5869,23.0
2025-07-17,0.2698,6.0,0.3629,13.0,0.6932,53.0,0.6653,49.0,0.6374,46.0,0.5979,51.0,0.4996,51.0,0.5782,19.0,0.582,20.0,0.5857,22.0
2025-07-16,0.356,19.0,0.3878,22.0,0.6373,42.0,0.6642,49.0,0.691,56.0,0.5989,51.0,0.5001,51.0,0.5845,20.0,0.5814,20.0,0.5782,21.0
2025-07-15,0.3216,12.0,0.4059,28.0,0.8235,75.0,0.758,65.0,0.6924,57.0,0.5989,51.0,0.5001,51.0,0.5385,11.0,0.5579,14.0,0.5773,21.0
2025-07-14,0.3216,12.0,0.3783,18.0,0.6802,50.0,0.6713,50.0,0.6624,51.0,0.5989,51.0,0.4993,51.0,0.5669,16.0,0.4902,1.0,0.4134,1.0
2025-07-11,0.2929,8.0,0.366,14.0,0.6702,48.0,0.6899,53.0,0.7096,59.0,0.5984,51.0,0.4993,51.0,0.5671,16.0,0.5756,18.0,0.584,22.0
