date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.2042,80.0,0.1685,97.0,0.1432,47.0,0.1743,56.0,0.2054,62.0,0.2031,79.0,0.1343,92.0,0.1401,53.0,0.1743,54.0,0.2085,54.0
2025-06-24,0.1532,60.0,0.1691,97.0,0.103,12.0,0.1939,65.0,0.2848,81.0,0.1993,79.0,0.1343,92.0,0.103,14.0,0.17,48.0,0.2371,74.0
2025-06-23,0.1476,57.0,0.1688,97.0,0.0925,8.0,0.1748,56.0,0.2572,77.0,0.1991,79.0,0.1349,92.0,0.0925,8.0,0.1744,54.0,0.2562,82.0
2025-06-20,0.1231,42.0,0.1659,97.0,0.1406,45.0,0.1752,56.0,0.2097,64.0,0.1987,79.0,0.1349,92.0,0.1242,36.0,0.174,53.0,0.2239,65.0
2025-06-18,0.1153,37.0,0.0715,47.0,0.1258,33.0,0.1649,51.0,0.204,61.0,0.2005,79.0,0.1317,90.0,0.1218,33.0,0.1817,62.0,0.2416,76.0
2025-06-17,0.1112,34.0,0.0617,30.0,0.1182,25.0,0.1644,51.0,0.2107,64.0,0.2012,79.0,0.1314,90.0,0.1182,28.0,0.1644,40.0,0.2107,56.0
2025-06-16,0.0959,23.0,0.0486,12.0,,,,,0.2039,61.0,0.2009,79.0,0.1313,90.0,,,,,0.2039,49.0
2025-06-13,0.0959,23.0,0.0457,10.0,0.1067,15.0,0.1625,50.0,0.2183,67.0,0.2009,79.0,0.1312,90.0,0.1067,17.0,0.1625,38.0,0.2183,62.0
2025-06-12,0.0534,2.0,0.0428,7.0,0.1098,17.0,0.1613,49.0,0.2128,65.0,0.2008,79.0,0.1313,90.0,0.1098,20.0,0.1613,36.0,0.2128,57.0
2025-06-11,0.1016,28.0,0.0415,6.0,0.1093,17.0,0.1706,54.0,0.2319,71.0,0.2007,79.0,0.1314,90.0,0.1093,19.0,0.1706,49.0,0.2319,71.0
2025-06-10,0.1294,46.0,0.0543,20.0,,,,,0.2179,67.0,0.2006,79.0,0.1313,90.0,,,,,0.2179,62.0
2025-06-09,0.1311,47.0,0.0544,20.0,,,,,0.2042,62.0,0.2006,79.0,0.1314,90.0,,,,,0.2042,49.0
2025-06-06,0.1325,48.0,0.0521,17.0,,,,,0.2356,72.0,0.2007,79.0,0.1315,90.0,,,,,0.2129,57.0
2025-06-05,0.1381,52.0,0.0512,15.0,0.1096,17.0,0.1754,57.0,0.2413,74.0,0.2008,79.0,0.1315,90.0,0.1096,20.0,0.1754,55.0,0.2413,76.0
2025-06-04,0.1451,56.0,0.0514,16.0,0.1117,19.0,0.1675,52.0,0.2233,68.0,0.2014,79.0,0.1316,90.0,0.1117,22.0,0.1675,44.0,0.2233,65.0
2025-06-03,0.1394,53.0,0.0645,36.0,,,,,0.2338,72.0,0.2011,79.0,0.1316,90.0,,,,,0.2338,72.0
2025-06-02,0.1013,27.0,0.0683,41.0,0.101,11.0,0.1955,65.0,0.29,82.0,0.2005,79.0,0.1318,90.0,0.101,12.0,0.171,49.0,0.241,76.0
2025-05-30,0.083,15.0,0.0688,42.0,0.1116,19.0,0.1921,64.0,0.2727,79.0,0.1998,79.0,0.1316,90.0,0.1116,22.0,0.1762,56.0,0.2408,76.0
2025-05-29,0.089,19.0,0.0687,42.0,,,,,0.2137,65.0,0.2004,79.0,0.1316,90.0,,,,,0.2137,57.0
2025-05-28,0.098,25.0,0.0735,50.0,0.1258,33.0,0.17,54.0,0.2143,65.0,0.2014,79.0,0.1318,90.0,0.1258,39.0,0.17,48.0,0.2143,59.0
2025-05-27,0.084,16.0,0.0758,53.0,0.1374,43.0,0.1742,56.0,0.2109,64.0,0.2013,79.0,0.1319,90.0,0.1319,45.0,0.1701,48.0,0.2083,54.0
2025-05-23,0.079,12.0,0.0753,52.0,0.1241,31.0,0.17,54.0,0.2159,66.0,0.2012,79.0,0.1319,90.0,0.1241,36.0,0.1818,62.0,0.2394,75.0
2025-05-22,0.0801,13.0,0.0659,37.0,0.1023,12.0,0.1686,53.0,0.2349,72.0,0.2013,79.0,0.1316,90.0,0.1023,13.0,0.1686,46.0,0.2349,72.0
2025-05-21,0.0948,23.0,0.069,42.0,0.134,39.0,0.1737,55.0,0.2134,65.0,0.2017,79.0,0.1316,90.0,0.122,33.0,0.1677,44.0,0.2134,57.0
2025-05-20,0.0697,8.0,0.0616,30.0,0.1517,54.0,0.1965,65.0,0.2412,74.0,0.2015,79.0,0.1314,90.0,0.1049,15.0,0.1673,44.0,0.2297,69.0
2025-05-19,0.0678,7.0,0.0578,25.0,,,,,0.2352,72.0,0.2012,79.0,0.1314,90.0,,,,,0.2352,73.0
2025-05-16,0.0949,23.0,0.0619,31.0,0.0991,10.0,0.1537,44.0,0.2083,63.0,0.2011,79.0,0.1313,90.0,0.0991,11.0,0.1663,43.0,0.2335,71.0
2025-05-15,0.1014,27.0,0.0598,28.0,0.175,67.0,0.1905,64.0,0.206,62.0,0.201,79.0,0.1314,90.0,0.1086,18.0,0.1671,44.0,0.2256,67.0
2025-05-14,0.1065,31.0,0.0606,28.0,0.1092,17.0,0.1522,43.0,0.1953,57.0,0.2013,79.0,0.1314,90.0,0.1092,19.0,0.169,46.0,0.2287,69.0
2025-05-13,0.111,34.0,0.0612,30.0,,,,,0.2113,64.0,0.204,79.0,0.1319,90.0,,,,,0.2368,74.0
2025-05-12,0.1224,42.0,0.0565,23.0,0.146,50.0,0.1898,63.0,0.2336,72.0,0.2034,79.0,0.1318,90.0,0.1202,31.0,0.1849,65.0,0.2496,79.0
2025-05-09,0.1222,42.0,0.0632,33.0,0.1305,37.0,0.158,47.0,0.1855,55.0,0.2044,79.0,0.1318,90.0,0.1305,43.0,0.1911,69.0,0.2517,80.0
2025-05-08,0.1155,37.0,0.0862,65.0,0.16,60.0,0.2167,72.0,0.2734,80.0,0.2064,79.0,0.1319,90.0,0.1373,50.0,0.2002,75.0,0.2631,84.0
2025-05-07,0.102,28.0,0.0823,61.0,0.1409,45.0,0.2127,70.0,0.2845,81.0,0.2078,79.0,0.1319,90.0,0.1409,53.0,0.1912,69.0,0.2415,76.0
2025-05-06,0.0988,26.0,0.0874,66.0,0.1288,35.0,0.2002,66.0,0.2716,79.0,0.2081,79.0,0.1319,90.0,0.1288,42.0,0.1916,70.0,0.2545,81.0
2025-05-05,0.0967,24.0,0.0904,69.0,0.1667,63.0,0.2192,73.0,0.2718,79.0,0.2078,79.0,0.132,90.0,0.1381,51.0,0.1894,68.0,0.2406,76.0
2025-05-02,0.1072,31.0,0.0948,72.0,0.1436,48.0,0.2118,70.0,0.2801,81.0,0.2079,79.0,0.1319,90.0,0.1436,56.0,0.2,75.0,0.2564,82.0
2025-05-01,0.1003,27.0,0.098,75.0,0.0978,10.0,0.1936,64.0,0.2895,82.0,0.2077,79.0,0.132,90.0,0.0978,10.0,0.1788,59.0,0.2597,83.0
2025-04-30,0.1017,28.0,0.0971,74.0,0.1096,17.0,0.201,67.0,0.2924,83.0,0.2077,79.0,0.132,90.0,0.1096,20.0,0.1703,48.0,0.2309,70.0
2025-04-29,0.1214,41.0,0.0976,74.0,0.0796,4.0,0.1851,61.0,0.2906,82.0,0.2082,79.0,0.1313,90.0,0.0796,3.0,0.1681,45.0,0.2566,82.0
2025-04-28,0.1167,38.0,0.102,78.0,0.1645,62.0,0.2176,72.0,0.2706,79.0,0.2084,79.0,0.1313,90.0,0.0871,6.0,0.1738,53.0,0.2606,83.0
2025-04-25,0.1238,42.0,0.105,80.0,0.1727,66.0,0.2118,70.0,0.2508,76.0,0.2081,79.0,0.1313,90.0,0.1384,51.0,0.1947,72.0,0.251,80.0
2025-04-24,0.1249,43.0,0.1034,79.0,0.1716,66.0,0.2378,77.0,0.3039,84.0,0.2079,79.0,0.1313,90.0,0.127,40.0,0.2011,76.0,0.2752,88.0
2025-04-23,0.1034,28.0,0.1049,80.0,0.1871,71.0,0.2466,80.0,0.306,85.0,0.2075,79.0,0.1311,90.0,0.1473,60.0,0.2125,81.0,0.2777,89.0
2025-04-22,0.1469,57.0,0.1234,88.0,0.1451,49.0,0.1931,64.0,0.2411,74.0,0.2076,79.0,0.131,90.0,0.1451,57.0,0.21,80.0,0.275,88.0
2025-04-21,0.186,74.0,0.1328,91.0,0.1447,49.0,0.1646,51.0,0.1844,55.0,0.2079,79.0,0.1309,90.0,0.1447,57.0,0.2147,82.0,0.2847,91.0
2025-04-17,0.3852,98.0,0.3782,100.0,0.1498,52.0,0.2045,68.0,0.2592,77.0,0.2081,79.0,0.1301,90.0,0.1351,48.0,0.2019,76.0,0.2687,86.0
2025-04-16,0.3988,98.0,0.4046,100.0,0.1978,75.0,0.2169,72.0,0.236,72.0,0.2075,79.0,0.1299,89.0,0.1579,68.0,0.2233,86.0,0.2887,92.0
2025-04-15,0.453,99.0,0.4336,100.0,0.1871,71.0,0.2162,72.0,0.2454,75.0,0.2076,79.0,0.1295,89.0,0.1602,69.0,0.2084,79.0,0.2567,82.0
2025-04-14,0.6677,100.0,0.4463,100.0,0.1609,60.0,0.2172,72.0,0.2734,80.0,0.2073,79.0,0.1295,89.0,0.1609,70.0,0.2123,81.0,0.2637,84.0
2025-04-11,0.6663,100.0,0.4464,100.0,0.5006,99.0,0.4735,99.0,0.4464,96.0,0.2068,79.0,0.1292,89.0,0.2105,89.0,0.2688,96.0,0.3272,98.0
2025-04-10,0.6387,100.0,0.4425,100.0,0.2353,84.0,,,0.4245,95.0,0.2035,79.0,0.1281,89.0,0.1958,85.0,,,0.2944,93.0
2025-04-09,0.6389,100.0,0.4387,100.0,0.2116,79.0,,,0.3222,86.0,0.2031,79.0,0.1273,88.0,0.2116,90.0,,,0.2964,93.0
2025-04-08,0.4051,98.0,0.253,99.0,0.4014,98.0,,,0.3957,92.0,0.1799,76.0,0.0946,71.0,0.1991,86.0,,,0.2634,84.0
2025-04-07,0.4029,98.0,0.2057,98.0,0.3921,98.0,,,0.34,88.0,0.18,76.0,0.0878,55.0,0.1876,82.0,,,0.3035,95.0
2025-04-04,0.4113,98.0,0.1289,90.0,0.3115,94.0,,,0.328,87.0,0.1778,74.0,0.0793,41.0,0.1728,76.0,,,0.3035,95.0
2025-04-03,0.111,34.0,0.0813,59.0,0.1841,70.0,,,0.3027,84.0,0.1479,38.0,0.0753,35.0,0.1521,64.0,,,0.2607,83.0
2025-04-02,0.1119,34.0,0.0727,49.0,0.1894,72.0,,,0.1932,57.0,0.148,39.0,0.0747,34.0,0.1441,57.0,,,0.254,81.0
2025-04-01,0.1089,32.0,0.0618,31.0,0.1493,52.0,,,0.2348,72.0,0.1482,39.0,0.0741,32.0,0.1246,37.0,,,0.2418,76.0
2025-03-31,0.1136,36.0,0.0601,28.0,0.1414,46.0,,,0.2354,72.0,0.1493,40.0,0.0742,32.0,0.1414,54.0,,,0.2396,75.0
2025-03-28,0.0985,25.0,0.0625,32.0,0.1535,55.0,,,0.21,64.0,0.1482,39.0,0.0742,32.0,0.1225,34.0,,,0.2332,71.0
2025-03-27,0.1062,31.0,0.0694,43.0,0.1654,62.0,,,0.2471,75.0,0.1481,39.0,0.0742,32.0,0.1228,34.0,,,0.2359,73.0
2025-03-26,0.115,37.0,0.0704,45.0,0.1658,63.0,,,0.2494,75.0,0.1526,46.0,0.0743,33.0,0.1356,48.0,,,0.2352,73.0
2025-03-25,0.115,37.0,0.069,42.0,0.134,39.0,,,0.1987,59.0,0.1523,45.0,0.0746,33.0,0.1277,40.0,,,0.2283,68.0
2025-03-24,0.1734,70.0,0.0721,48.0,0.1462,50.0,,,0.274,80.0,0.1522,45.0,0.0745,33.0,0.1249,37.0,,,0.2396,75.0
2025-03-21,0.1848,74.0,0.0733,49.0,0.1563,57.0,,,0.271,79.0,0.1522,45.0,0.0745,33.0,0.1376,50.0,,,0.2523,80.0
2025-03-20,0.1666,67.0,0.0744,51.0,0.1487,52.0,,,0.281,81.0,0.1535,47.0,0.0746,33.0,0.1256,38.0,,,0.252,80.0
2025-03-19,0.1447,56.0,0.0786,56.0,0.1509,53.0,,,0.2073,63.0,0.1555,51.0,0.0745,33.0,0.1509,63.0,,,0.2737,88.0
2025-03-18,0.2217,85.0,0.0893,68.0,0.1766,67.0,,,0.221,68.0,0.1554,51.0,0.0751,35.0,0.1561,67.0,,,0.2837,91.0
2025-03-17,0.2545,91.0,0.1037,79.0,0.1571,57.0,,,0.1939,57.0,0.1555,51.0,0.0752,35.0,0.1571,67.0,,,0.2755,88.0
2025-03-14,0.2619,92.0,0.1022,78.0,0.1304,37.0,,,0.2698,79.0,0.1551,50.0,0.0749,34.0,0.1304,43.0,,,0.2725,87.0
2025-03-13,0.2767,93.0,0.1062,81.0,0.241,85.0,,,0.2896,82.0,0.1523,45.0,0.0746,33.0,0.1572,67.0,,,0.2733,87.0
2025-03-12,0.2707,92.0,0.1342,91.0,0.1575,57.0,,,0.2555,76.0,0.1523,45.0,0.0749,34.0,0.1575,67.0,,,0.2704,87.0
