date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.2505,57.0,0.2605,51.0,,,,,,,0.2801,59.0,0.2812,49.0,,,,,,
2025-11-18,0.237,54.0,0.2656,54.0,,,,,,,0.2799,59.0,0.2821,50.0,,,,,,
2025-11-17,0.2103,46.0,0.2432,44.0,,,,,,,0.2786,57.0,0.2813,49.0,,,,,,
2025-11-14,0.127,19.0,0.2158,34.0,,,,,,,0.2761,55.0,0.2803,49.0,,,,,,
2025-11-13,0.1693,36.0,0.2116,32.0,,,,,,,0.2765,55.0,0.2817,50.0,,,,,,
2025-11-12,0.1616,32.0,0.2213,36.0,,,,,,,0.2769,56.0,0.2847,52.0,,,,,,
2025-11-10,0.1654,34.0,0.1988,25.0,,,,,,,0.2769,56.0,0.2869,54.0,,,,,,
2025-11-07,0.1625,32.0,0.1963,24.0,,,,,,,0.276,55.0,0.2902,57.0,,,,,,
2025-11-06,0.1682,35.0,0.2468,45.0,,,,,,,0.2763,55.0,0.2906,57.0,,,,,,
2025-11-05,0.1645,33.0,0.262,52.0,,,,,,,0.2768,56.0,0.2917,59.0,,,,,,
2025-11-04,0.1555,28.0,0.2687,55.0,,,,,,,0.2755,54.0,0.2911,57.0,,,,,,
2025-11-03,0.1452,27.0,0.2942,65.0,,,,,,,0.2757,55.0,0.2916,59.0,,,,,,
2025-10-31,0.1832,39.0,0.3041,69.0,,,,,,,0.2759,55.0,0.292,60.0,,,,,,
2025-10-30,0.201,44.0,0.3405,80.0,,,,,,,0.2781,56.0,0.2935,61.0,,,,,,
2025-10-29,0.3032,71.0,0.3702,88.0,,,,,,,0.2783,56.0,0.2944,63.0,,,,,,
2025-10-28,0.3154,74.0,0.3949,94.0,,,,,,,0.2845,62.0,0.2936,61.0,,,,,,
2025-10-27,0.4334,91.0,0.4469,97.0,,,,,,,0.2837,62.0,0.2934,61.0,,,,,,
2025-10-24,0.4938,95.0,0.4547,97.0,,,,,,,0.2838,62.0,0.2932,61.0,,,,,,
2025-10-23,0.489,95.0,0.4473,97.0,,,,,,,0.2835,62.0,0.292,60.0,,,,,,
2025-10-22,0.4757,94.0,0.4511,97.0,,,,,,,0.284,62.0,0.2915,59.0,,,,,,
2025-10-21,0.4559,92.0,0.4303,97.0,,,,,,,0.2834,62.0,0.2893,56.0,,,,,,
2025-10-20,0.4939,95.0,0.466,98.0,,,,,,,0.279,57.0,0.287,54.0,,,,,,
2025-10-15,0.2926,68.0,0.337,79.0,,,,,,,0.2798,59.0,0.2823,50.0,,,,,,
2025-10-14,0.3101,73.0,0.3169,75.0,,,,,,,0.2808,60.0,0.2813,49.0,,,,,,
2025-10-13,0.294,68.0,0.2996,67.0,,,,,,,0.2803,60.0,0.2803,49.0,,,,,,
2025-10-10,0.2663,62.0,0.2958,66.0,,,,,,,0.2813,60.0,0.2819,50.0,,,,,,
2025-10-09,0.1509,28.0,0.2046,28.0,,,,,,,0.2747,54.0,0.2801,49.0,,,,,,
2025-10-08,0.1548,28.0,0.2352,41.0,,,,,,,0.2747,54.0,0.2813,49.0,,,,,,
2025-10-07,0.2396,54.0,0.2662,54.0,,,,,,,0.2883,65.0,0.2863,54.0,,,,,,
2025-10-06,0.2237,51.0,0.2686,55.0,,,,,,,0.2983,74.0,0.2951,64.0,,,,,,
2025-10-02,0.1865,40.0,0.2849,62.0,,,,,,,0.3016,77.0,0.311,78.0,,,,,,
2025-10-01,0.1866,40.0,0.2906,64.0,,,,,,,0.3106,81.0,0.3135,81.0,,,,,,
2025-09-30,0.1876,40.0,0.2823,62.0,,,,,,,0.3309,94.0,0.3173,86.0,,,,,,
2025-09-29,0.221,50.0,0.281,61.0,,,,,,,0.332,94.0,0.3173,86.0,,,,,,
2025-09-24,0.2818,66.0,0.2173,35.0,,,,,,,0.3308,94.0,0.3156,85.0,,,,,,
2025-09-23,0.2743,64.0,0.2162,34.0,,,,,,,0.3306,94.0,0.3156,85.0,,,,,,
2025-09-22,0.2781,65.0,0.2148,33.0,,,,,,,0.3304,94.0,0.3154,85.0,,,,,,
2025-09-19,0.2605,60.0,0.2073,31.0,,,,,,,0.3305,94.0,0.3154,85.0,,,,,,
2025-09-18,0.2531,57.0,0.1812,19.0,,,,,,,0.3307,94.0,0.3152,85.0,,,,,,
2025-09-16,0.111,14.0,0.1689,17.0,,,,,,,0.3278,92.0,0.3154,85.0,,,,,,
2025-09-15,0.1069,13.0,0.177,19.0,,,,,,,0.3278,92.0,0.3153,85.0,,,,,,
2025-09-12,0.1255,18.0,0.1783,19.0,,,,,,,0.3272,92.0,0.3152,85.0,,,,,,
2025-09-10,0.1117,15.0,0.1844,20.0,,,,,,,0.3272,92.0,0.3145,83.0,,,,,,
2025-09-09,0.1097,14.0,0.1756,18.0,,,,,,,0.3272,92.0,0.3151,84.0,,,,,,
2025-09-08,0.1116,15.0,0.1685,17.0,0.3199,,,,,,0.329,92.0,0.3164,85.0,0.3199,,,,,
2025-09-05,0.1663,34.0,0.1897,22.0,,,,,,,0.329,92.0,0.3162,85.0,,,,,,
2025-09-04,0.1535,28.0,0.1844,20.0,,,,,,,0.3352,95.0,0.3191,88.0,,,,,,
2025-08-26,0.2905,68.0,0.2271,38.0,,,,,,,0.3361,95.0,0.3197,88.0,,,,,,
2025-08-25,0.3024,71.0,0.2318,40.0,,,,,,,0.3357,95.0,0.3195,88.0,,,,,,
2025-08-22,0.3097,73.0,0.2342,41.0,,,,,,,0.3352,95.0,0.3201,88.0,,,,,,
2025-08-21,0.1722,36.0,0.1497,12.0,,,,,,,0.3295,93.0,0.3172,86.0,,,,,,
2025-08-20,0.286,67.0,0.1839,20.0,,,,,,,0.3299,93.0,0.3176,87.0,,,,,,
2025-08-19,0.2917,68.0,0.1957,24.0,,,,,,,0.3309,94.0,0.318,87.0,,,,,,
2025-08-18,0.3144,74.0,0.2052,28.0,,,,,,,0.331,94.0,0.318,87.0,,,,,,
2025-08-15,0.3514,84.0,0.2426,44.0,,,,,,,0.331,94.0,0.3176,87.0,,,,,,
2025-08-13,0.3265,,0.2631,,,,,,,,0.33,,0.3168,,,,,,,
2025-08-12,0.3252,,0.2723,,,,,,,,0.3297,,0.3171,,,,,,,
2025-08-08,0.3608,,0.2913,,,,,,,,0.3259,,0.3162,,,,,,,
2025-08-07,0.3395,,0.315,,,,,,,,0.3247,,0.3163,,,,,,,
2025-08-05,0.2344,,0.2624,,,,,,,,0.3208,,0.3136,,,,,,,
2025-08-04,0.2355,,0.2627,,,,,,,,0.3208,,0.3139,,,,,,,
2025-08-01,0.2048,,0.2617,,,,,,,,0.3205,,0.3137,,,,,,,
2025-07-31,0.1805,,0.2555,,,,,,,,0.3195,,0.3148,,,,,,,
2025-07-30,0.2724,,0.2587,,,,,,,,0.3183,,0.3138,,,,,,,
2025-07-29,0.2436,,0.2619,,,,,,,,0.3177,,0.3127,,,,,,,
