date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.85,,0.9655,,1.5836,,1.359,,1.1345,,0.7784,,0.5998,,0.9592,,0.9524,,0.9457,
2025-11-18,0.7307,,0.6853,,1.1889,,1.1764,,1.1638,,0.7724,,0.5754,,0.9074,,0.9398,,0.9723,
2025-11-17,0.7469,,0.7408,,1.3303,,1.196,,1.0616,,0.7721,,0.573,,0.9631,,0.9568,,0.9506,
2025-11-14,0.7369,,0.6994,,0.8628,,1.0263,,1.1897,,0.7723,,0.5702,,0.8809,,0.9416,,1.0022,
2025-11-13,0.7636,,0.6911,,1.0752,,1.1211,,1.167,,0.7711,,0.5669,,0.9028,,0.923,,0.9432,
2025-11-12,0.6227,,0.6729,,0.855,,0.9562,,1.0575,,0.0,,0.5576,,0.9013,,0.9319,,0.9625,
2025-11-10,0.6439,,0.7074,,0.8794,,0.9074,,0.9353,,0.0,,0.0,,0.9106,,0.9422,,0.9738,
2025-11-07,0.4856,,0.7619,,0.8503,,1.0016,,1.153,,0.0,,0.0,,0.8787,,0.9382,,0.9976,
2025-11-06,0.7418,,0.7123,,0.9574,,0.9048,,0.8523,,0.0,,0.0,,0.9363,,0.9456,,0.9548,
2025-11-05,0.8645,,0.7187,,0.8889,,0.9186,,0.9484,,0.0,,0.0,,0.8998,,0.9004,,0.9009,
2025-11-04,0.8801,,0.6734,,0.8818,,0.8132,,0.7447,,0.0,,0.0,,0.9426,,0.9376,,0.9325,
2025-11-03,0.8473,,0.5908,,1.0533,,0.922,,0.7906,,0.0,,0.0,,0.9863,,0.9706,,0.9548,
2025-10-31,0.7577,,0.5533,,0.8804,,0.8706,,0.8608,,0.0,,0.0,,0.9036,,0.9293,,0.9551,
2025-10-30,0.6847,,0.5475,,0.8735,,0.8935,,0.9135,,0.0,,0.0,,0.9082,,0.9283,,0.9484,
2025-10-29,0.635,,0.5021,,0.8744,,1.0066,,1.1387,,0.0,,0.0,,0.8632,,0.9236,,0.984,
2025-10-28,0.5923,,0.4695,,0.887,,0.9421,,0.9972,,0.0,,0.0,,0.8443,,0.89,,0.9358,
