date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.2252,52.0,0.2197,60.0,0.1928,26.0,0.2168,36.0,0.2409,46.0,0.1992,22.0,0.1855,31.0,0.2925,57.0,0.2825,52.0,0.2726,36.0
2025-11-20,0.2251,52.0,0.2253,61.0,0.2718,57.0,0.2768,59.0,0.2817,60.0,0.1984,22.0,0.1842,30.0,0.2951,59.0,0.288,56.0,0.2809,42.0
2025-11-18,0.2078,47.0,0.1812,41.0,0.2627,55.0,0.2616,55.0,0.2604,54.0,0.1984,22.0,0.183,28.0,0.2956,59.0,0.2873,55.0,0.279,40.0
2025-11-17,0.2029,45.0,0.1764,38.0,0.276,59.0,0.275,57.0,0.2739,57.0,0.1985,22.0,0.1826,28.0,0.2904,57.0,0.2846,54.0,0.2788,40.0
2025-11-14,0.1979,43.0,0.1694,35.0,0.2248,41.0,0.2253,40.0,0.2258,40.0,0.2017,23.0,0.1834,30.0,0.2828,54.0,0.2808,51.0,0.2787,40.0
2025-11-13,0.2341,54.0,0.1832,42.0,0.2447,49.0,0.2396,47.0,0.2346,44.0,0.2015,23.0,0.1831,28.0,0.2889,57.0,0.2828,52.0,0.2768,39.0
2025-11-12,0.1882,40.0,0.1826,42.0,0.2139,36.0,0.2148,35.0,0.2156,35.0,0.1989,22.0,0.1837,30.0,0.275,50.0,0.2734,45.0,0.2717,35.0
2025-11-10,0.178,36.0,0.1818,41.0,0.2219,40.0,0.2244,40.0,0.2268,40.0,0.1987,22.0,0.1841,30.0,0.2865,56.0,0.2795,50.0,0.2726,36.0
2025-11-07,0.1831,38.0,0.1864,44.0,0.2267,42.0,0.2253,40.0,0.2239,39.0,0.1991,22.0,0.1844,30.0,0.2854,55.0,0.2817,52.0,0.278,40.0
2025-11-06,0.1874,40.0,0.1829,42.0,0.2417,48.0,0.2362,46.0,0.2307,42.0,0.2009,23.0,0.1851,31.0,0.2837,54.0,0.279,49.0,0.2744,37.0
2025-11-05,0.1566,27.0,0.182,41.0,0.2278,42.0,0.2292,42.0,0.2306,42.0,0.2061,24.0,0.1855,31.0,0.2842,54.0,0.2769,48.0,0.2696,34.0
2025-11-04,0.0922,7.0,0.1614,31.0,0.3098,68.0,0.3097,68.0,0.3097,68.0,0.2036,23.0,0.1843,30.0,0.2815,53.0,0.2772,48.0,0.2728,36.0
2025-11-03,0.1167,14.0,0.1518,26.0,0.2907,63.0,0.2873,62.0,0.2839,60.0,0.2046,23.0,0.1841,30.0,0.2769,51.0,0.2756,47.0,0.2743,37.0
2025-10-31,0.1234,15.0,0.1463,23.0,0.2937,64.0,0.2852,61.0,0.2766,57.0,0.2046,23.0,0.1837,30.0,0.2774,51.0,0.2739,46.0,0.2704,35.0
2025-10-30,0.1502,25.0,0.1564,28.0,0.297,64.0,0.2943,63.0,0.2916,63.0,0.2048,24.0,0.1838,30.0,0.2795,52.0,0.2729,45.0,0.2662,32.0
2025-10-29,0.1677,32.0,0.1583,28.0,0.3002,65.0,0.2979,65.0,0.2956,64.0,0.2046,23.0,0.1842,30.0,0.2732,49.0,0.271,44.0,0.2688,33.0
2025-10-28,0.176,35.0,0.1639,32.0,0.2807,60.0,0.2837,61.0,0.2867,61.0,0.2063,24.0,0.1842,30.0,0.2673,45.0,0.27,43.0,0.2728,36.0
2025-10-27,0.181,37.0,0.182,41.0,0.2787,60.0,0.2802,60.0,0.2816,60.0,0.2063,24.0,0.1845,30.0,0.2673,45.0,0.2684,42.0,0.2695,34.0
2025-10-24,0.3136,72.0,0.263,72.0,0.2366,46.0,0.2348,45.0,0.2331,43.0,0.2062,24.0,0.186,31.0,0.2671,45.0,0.267,41.0,0.267,32.0
2025-10-23,0.3986,84.0,0.2781,76.0,0.2576,53.0,0.2532,52.0,0.2489,49.0,0.2054,24.0,0.1859,31.0,0.2174,23.0,0.2634,38.0,0.3095,61.0
