date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.5943,,0.4441,,0.5375,,0.5612,,0.5848,,0.8886,,0.6501,,0.6037,,0.6443,,0.6849,
2025-08-19,0.594,,0.4098,,0.5285,,0.5415,,0.5545,,0.8899,,0.6507,,0.6,,0.6364,,0.6727,
2025-08-18,0.5521,,0.3887,,0.5181,,0.5312,,0.5442,,0.8885,,0.6502,,0.5931,,0.6358,,0.6784,
2025-08-15,0.4882,,0.3676,,0.4942,,0.5095,,0.5248,,0.8876,,0.6493,,0.5917,,0.6328,,0.674,
2025-08-13,0.5559,,0.3844,,0.4653,,0.4594,,0.4534,,0.8918,,0.6527,,0.5916,,0.6302,,0.6687,
2025-08-12,0.6456,,0.3866,,0.4909,,0.5014,,0.5118,,0.8911,,0.6521,,0.5941,,0.635,,0.676,
2025-08-08,1.3881,,0.4156,,0.45,,0.4653,,0.4806,,0.8867,,0.652,,0.5877,,0.6322,,0.6767,
2025-08-07,1.4095,,0.4408,,0.4967,,0.5119,,0.5271,,0.8864,,0.6519,,0.5916,,0.6386,,0.6857,
2025-08-05,1.4472,,0.4803,,0.4964,,0.5196,,0.5427,,0.8856,,0.6521,,0.5999,,0.6414,,0.6828,
2025-08-04,1.4143,,0.4504,,0.5176,,0.5292,,0.5409,,0.8843,,0.6522,,0.5889,,0.6325,,0.6762,
2025-08-01,1.3767,,0.4293,,0.5349,,0.5457,,0.5565,,0.8793,,0.6522,,0.5905,,0.6318,,0.6732,
2025-07-31,1.2736,,0.3922,,0.532,,0.5384,,0.5447,,0.8753,,0.6546,,0.5722,,0.6076,,0.643,
2025-07-30,0.3906,,0.3873,,0.847,,0.8592,,0.8713,,0.8278,,0.6552,,0.5878,,0.639,,0.6903,
2025-07-29,0.4293,,0.36,,0.851,,0.8607,,0.8704,,0.8284,,0.659,,0.5903,,0.6416,,0.6929,
2025-07-28,0.2818,,0.2993,,0.801,,0.8143,,0.8276,,0.8257,,0.6576,,0.5824,,0.6315,,0.6806,
2025-07-25,0.2825,,0.2863,,0.7568,,0.768,,0.7791,,0.8277,,0.6594,,0.5876,,0.6333,,0.679,
2025-07-24,0.3215,,0.3103,,0.7444,,0.7593,,0.7742,,0.8294,,0.6669,,0.5907,,0.6378,,0.6848,
2025-07-22,0.3233,,0.3347,,0.7894,,0.8017,,0.814,,0.8319,,0.669,,0.5841,,0.636,,0.6879,
2025-07-21,0.3297,,0.3342,,0.749,,0.762,,0.775,,0.8316,,0.669,,0.6072,,0.6458,,0.6845,
2025-07-18,0.2504,,0.3518,,0.7507,,0.7618,,0.7728,,0.8311,,0.6692,,0.6012,,0.646,,0.6907,
2025-07-17,0.3321,,0.3558,,0.5561,,0.5284,,0.5007,,0.831,,0.6707,,0.6124,,0.6564,,0.7003,
