date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.3474,76.0,0.3272,74.0,0.2387,26.0,0.2641,31.0,0.2895,40.0,0.3597,78.0,0.3614,81.0,0.2035,10.0,0.2326,20.0,0.2618,30.0
2025-08-25,0.4184,85.0,0.3471,78.0,0.2171,16.0,0.2451,24.0,0.2731,34.0,0.3596,78.0,0.3613,81.0,0.2057,11.0,0.2356,22.0,0.2654,32.0
2025-08-22,0.4138,85.0,0.3099,69.0,0.2382,26.0,0.2613,30.0,0.2844,38.0,0.3595,78.0,0.3592,81.0,0.1948,6.0,0.2299,18.0,0.265,31.0
2025-08-21,0.2297,44.0,0.2376,43.0,0.2817,42.0,0.3071,48.0,0.3325,59.0,0.3501,76.0,0.3559,80.0,0.1974,7.0,0.2456,30.0,0.2938,45.0
2025-08-20,0.323,71.0,0.3131,70.0,0.253,32.0,0.2778,36.0,0.3026,46.0,0.3501,76.0,0.3557,80.0,0.2097,14.0,0.2466,30.0,0.2836,42.0
2025-08-19,0.323,71.0,0.3102,69.0,0.2707,38.0,0.2866,40.0,0.3025,46.0,0.3515,76.0,0.3567,80.0,0.2048,10.0,0.2438,28.0,0.2827,41.0
2025-08-18,0.3175,70.0,0.3105,69.0,0.2385,26.0,0.2378,21.0,0.2371,19.0,0.3515,76.0,0.3572,80.0,0.2108,14.0,0.248,31.0,0.2852,42.0
2025-08-15,0.3282,72.0,0.3029,67.0,0.2642,36.0,0.3219,54.0,0.3797,72.0,0.3511,76.0,0.3594,81.0,0.2022,9.0,0.2546,35.0,0.307,51.0
2025-08-13,0.2531,53.0,0.2924,64.0,0.2509,31.0,0.2626,31.0,0.2744,35.0,0.35,76.0,0.359,81.0,0.1957,7.0,0.2416,28.0,0.2874,44.0
2025-08-12,0.2844,63.0,0.3016,67.0,0.2723,39.0,0.3034,47.0,0.3346,60.0,0.3495,76.0,0.3588,81.0,0.1943,6.0,0.2486,32.0,0.3029,49.0
2025-08-08,0.2765,60.0,0.2283,39.0,0.3874,77.0,0.331,57.0,0.2747,35.0,0.3466,75.0,0.3557,81.0,0.2085,13.0,0.2609,39.0,0.3133,54.0
2025-08-07,0.2675,57.0,0.2372,44.0,0.3209,57.0,0.2979,45.0,0.2749,35.0,0.3464,75.0,0.3556,81.0,0.2077,12.0,0.2593,38.0,0.311,53.0
2025-08-05,0.2755,60.0,0.2374,44.0,0.2977,47.0,0.2837,39.0,0.2697,33.0,0.3472,75.0,0.356,81.0,0.2014,9.0,0.2628,40.0,0.3242,61.0
2025-08-04,0.2709,59.0,0.2168,33.0,0.3507,68.0,0.3122,50.0,0.2736,35.0,0.3477,75.0,0.358,81.0,0.2059,11.0,0.264,40.0,0.3222,60.0
2025-08-01,0.1342,12.0,0.2073,28.0,0.2982,47.0,0.3812,75.0,0.4643,88.0,0.3474,75.0,0.3611,81.0,0.2156,18.0,0.256,37.0,0.2964,47.0
2025-07-31,0.1353,12.0,0.2038,27.0,0.3011,49.0,0.3239,55.0,0.3468,64.0,0.3464,75.0,0.3616,81.0,0.2147,17.0,0.2626,40.0,0.3106,52.0
2025-07-30,0.1425,15.0,0.2047,27.0,0.3039,50.0,0.3588,69.0,0.4136,80.0,0.346,75.0,0.362,81.0,0.2162,18.0,0.267,42.0,0.3179,56.0
2025-07-29,0.1427,15.0,0.2132,31.0,0.2392,27.0,0.2528,27.0,0.2664,31.0,0.346,75.0,0.3638,82.0,0.2252,25.0,0.274,45.0,0.3228,60.0
2025-07-28,0.4133,84.0,0.2811,62.0,0.2977,47.0,0.3986,79.0,0.4995,91.0,0.3454,74.0,0.3639,82.0,0.2263,26.0,0.269,43.0,0.3118,53.0
2025-07-25,0.4319,86.0,0.2936,65.0,0.2786,41.0,0.3913,78.0,0.504,91.0,0.3455,74.0,0.3643,82.0,0.2054,11.0,0.2582,37.0,0.311,53.0
2025-07-24,0.427,86.0,0.3152,71.0,0.2713,39.0,0.3288,57.0,0.3863,74.0,0.3459,75.0,0.3647,82.0,0.216,18.0,0.2583,38.0,0.3006,48.0
2025-07-22,0.4948,91.0,0.3528,79.0,0.3819,76.0,0.3442,64.0,0.3064,48.0,0.3455,74.0,0.3652,82.0,0.2322,31.0,0.2593,38.0,0.2865,43.0
2025-07-21,0.5196,92.0,0.3516,79.0,0.4032,80.0,0.4754,89.0,0.5477,93.0,0.3459,75.0,0.3651,82.0,0.2325,31.0,0.2523,34.0,0.272,36.0
2025-07-18,0.5115,92.0,0.3494,79.0,0.3579,70.0,0.3127,51.0,0.2676,32.0,0.3464,75.0,0.3652,82.0,0.2159,18.0,0.2473,31.0,0.2787,40.0
2025-07-17,0.3743,80.0,0.287,63.0,0.3303,60.0,0.3926,78.0,0.4549,87.0,0.3438,74.0,0.3648,82.0,0.2133,16.0,0.2684,42.0,0.3235,61.0
2025-07-16,0.3565,78.0,0.2891,64.0,0.2296,22.0,0.3849,76.0,0.5401,93.0,0.3428,74.0,0.3646,82.0,0.2264,26.0,0.2752,45.0,0.3241,61.0
2025-07-15,0.3803,81.0,0.2954,65.0,0.3971,79.0,0.4398,86.0,0.4826,89.0,0.3439,74.0,0.3645,82.0,0.2384,35.0,0.281,47.0,0.3235,61.0
2025-07-14,0.2798,61.0,0.257,53.0,0.36,71.0,0.3873,77.0,0.4147,81.0,0.3426,74.0,0.3634,82.0,0.21,14.0,0.2619,39.0,0.3138,54.0
2025-07-11,0.273,59.0,0.2493,49.0,0.3349,62.0,0.3829,75.0,0.4309,83.0,0.3423,74.0,0.3635,82.0,0.2195,21.0,0.2663,42.0,0.3132,54.0
2025-07-09,0.3066,68.0,0.3647,81.0,0.2249,20.0,0.313,51.0,0.401,78.0,0.3442,74.0,0.3649,82.0,0.2257,26.0,0.251,34.0,0.2763,39.0
2025-07-08,0.2793,61.0,0.3584,80.0,0.3586,70.0,0.3568,68.0,0.3551,67.0,0.3423,74.0,0.3644,82.0,0.2284,28.0,0.2498,33.0,0.2712,36.0
2025-07-07,0.3399,75.0,0.3748,82.0,0.3061,50.0,0.3186,53.0,0.3312,59.0,0.344,74.0,0.3653,82.0,0.2256,26.0,0.2515,34.0,0.2774,39.0
2025-07-03,0.3173,70.0,0.5431,95.0,0.352,68.0,0.4012,79.0,0.4503,86.0,0.3441,74.0,0.3648,82.0,0.2368,34.0,0.2563,37.0,0.2759,38.0
2025-07-02,0.3041,68.0,0.5443,95.0,0.2283,22.0,0.3306,57.0,0.4329,84.0,0.3428,74.0,0.3649,82.0,0.2294,28.0,0.2568,37.0,0.2841,42.0
2025-07-01,0.3195,71.0,0.5723,96.0,0.2997,48.0,0.3036,47.0,0.3074,48.0,0.3424,74.0,0.3648,82.0,0.2223,23.0,0.2494,33.0,0.2766,39.0
2025-06-30,0.2794,61.0,0.5079,94.0,0.3826,76.0,0.36,69.0,0.3374,61.0,0.3384,73.0,0.3589,81.0,0.2619,46.0,0.2584,38.0,0.255,26.0
2025-06-27,0.2602,55.0,0.5079,94.0,0.3308,61.0,0.3178,53.0,0.3048,47.0,0.3386,73.0,0.3595,81.0,0.2577,44.0,0.2562,37.0,0.2546,26.0
2025-06-26,0.3128,69.0,0.5131,95.0,0.3827,76.0,0.3384,61.0,0.294,43.0,0.3386,73.0,0.3593,81.0,0.2569,44.0,0.2567,37.0,0.2564,27.0
2025-06-25,0.2479,51.0,0.5095,95.0,0.2739,39.0,0.2914,42.0,0.3089,49.0,0.3357,72.0,0.3586,81.0,0.269,49.0,0.2622,40.0,0.2553,27.0
2025-06-24,0.2824,62.0,0.6209,97.0,0.376,75.0,0.3452,64.0,0.3145,51.0,0.3351,72.0,0.3585,81.0,0.2718,50.0,0.2645,41.0,0.2573,28.0
2025-06-23,0.2819,62.0,0.4571,92.0,0.3194,56.0,0.32,54.0,0.3207,54.0,0.3353,72.0,0.3453,78.0,0.2649,47.0,0.2662,41.0,0.2675,33.0
2025-06-20,0.1807,27.0,0.4175,88.0,0.358,70.0,0.3228,55.0,0.2877,40.0,0.3333,72.0,0.3438,78.0,0.2782,53.0,0.2764,45.0,0.2746,38.0
2025-06-18,0.2314,45.0,0.4121,88.0,0.2487,31.0,0.2876,41.0,0.3264,57.0,0.3424,74.0,0.3497,79.0,0.2331,31.0,0.2694,43.0,0.3056,50.0
2025-06-17,0.2621,56.0,0.4194,89.0,0.2484,30.0,0.2838,39.0,0.3193,54.0,0.3451,74.0,0.3505,80.0,0.2484,40.0,0.2834,48.0,0.3185,57.0
2025-06-16,0.3068,68.0,0.4118,88.0,0.3009,49.0,0.3177,53.0,0.3346,60.0,0.3441,74.0,0.3499,79.0,0.2485,40.0,0.2782,46.0,0.3079,51.0
2025-06-13,0.294,65.0,0.4009,87.0,0.2953,46.0,0.3313,57.0,0.3673,70.0,0.3441,74.0,0.3492,79.0,0.2447,38.0,0.2742,45.0,0.3036,50.0
2025-06-12,0.2081,37.0,0.207,28.0,,,,,0.3377,61.0,0.3419,74.0,0.3389,76.0,,,,,0.3082,52.0
2025-06-11,0.2028,35.0,0.225,38.0,0.2515,32.0,0.2852,40.0,0.3188,53.0,0.3423,74.0,0.3391,76.0,0.2515,41.0,0.2794,47.0,0.3073,51.0
2025-06-10,0.21,37.0,0.2373,44.0,0.2699,38.0,0.2964,44.0,0.3229,55.0,0.3422,74.0,0.3396,77.0,0.2378,34.0,0.2768,46.0,0.3158,55.0
2025-06-09,0.2359,47.0,0.2691,57.0,0.2678,37.0,0.2919,43.0,0.316,52.0,0.3422,74.0,0.3399,77.0,0.2415,36.0,0.2822,48.0,0.3229,60.0
2025-06-06,0.2324,46.0,0.2792,61.0,0.2649,36.0,0.3154,52.0,0.3658,70.0,0.3417,74.0,0.3398,77.0,0.2259,26.0,0.2745,45.0,0.3232,61.0
2025-06-05,0.181,28.0,0.2837,62.0,0.2397,27.0,0.3162,52.0,0.3926,76.0,0.3392,73.0,0.3399,77.0,0.2397,36.0,0.2773,46.0,0.3149,55.0
2025-06-04,0.2424,49.0,0.2926,64.0,0.2468,30.0,0.3201,54.0,0.3934,76.0,0.3392,73.0,0.34,77.0,0.2468,39.0,0.2834,48.0,0.32,57.0
2025-06-03,0.2431,49.0,0.285,62.0,0.2465,30.0,0.316,52.0,0.3854,74.0,0.3398,73.0,0.3398,77.0,0.2465,39.0,0.2864,49.0,0.3263,63.0
2025-06-02,0.2318,45.0,0.2838,62.0,0.3039,50.0,0.3306,57.0,0.3572,67.0,0.3393,73.0,0.3397,77.0,0.2594,45.0,0.2886,50.0,0.3179,56.0
2025-05-30,0.342,75.0,0.2993,67.0,0.2649,36.0,0.3148,52.0,0.3647,69.0,0.3393,73.0,0.3401,77.0,0.2649,47.0,0.2924,52.0,0.3198,57.0
2025-05-29,0.3411,75.0,0.2772,61.0,0.2452,28.0,0.3177,53.0,0.3903,75.0,0.3391,73.0,0.3393,76.0,0.2452,38.0,0.2874,50.0,0.3297,64.0
2025-05-28,0.3256,72.0,0.2823,62.0,0.2716,39.0,0.3266,56.0,0.3816,73.0,0.3399,73.0,0.3382,76.0,0.2716,50.0,0.2914,51.0,0.3111,53.0
2025-05-27,0.3222,71.0,0.2784,61.0,0.2513,31.0,0.3024,46.0,0.3536,66.0,0.34,73.0,0.3388,76.0,0.2513,41.0,0.2951,53.0,0.3389,68.0
2025-05-23,0.2455,50.0,0.2775,61.0,0.2612,35.0,0.3052,47.0,0.3493,65.0,0.3397,73.0,0.3388,76.0,0.2612,45.0,0.2972,54.0,0.3332,66.0
2025-05-22,0.2451,50.0,0.2722,59.0,0.3271,59.0,0.3346,60.0,0.3421,63.0,0.3408,73.0,0.3392,76.0,0.2778,53.0,0.303,56.0,0.3283,64.0
2025-05-21,0.26,55.0,0.2594,54.0,0.3392,64.0,0.3265,56.0,0.3138,51.0,0.3408,73.0,0.3385,76.0,0.2664,47.0,0.2971,54.0,0.3278,63.0
2025-05-20,0.3079,69.0,0.2275,39.0,0.2831,42.0,0.3234,55.0,0.3637,69.0,0.3359,72.0,0.3371,76.0,0.2536,42.0,0.2828,48.0,0.312,53.0
2025-05-19,0.2992,66.0,0.2164,33.0,0.2763,40.0,0.2988,45.0,0.3213,55.0,0.3359,72.0,0.3368,76.0,0.2423,37.0,0.2818,48.0,0.3213,59.0
2025-05-16,0.3044,68.0,0.1881,19.0,0.266,37.0,0.3153,52.0,0.3645,69.0,0.336,72.0,0.3366,76.0,0.2356,33.0,0.3,55.0,0.3645,77.0
2025-05-15,0.3162,70.0,0.199,25.0,0.3229,57.0,0.3124,51.0,0.3018,46.0,0.3364,72.0,0.337,76.0,0.2422,37.0,0.272,44.0,0.3018,49.0
2025-05-14,0.3463,76.0,0.2017,26.0,0.3325,61.0,0.32,54.0,0.3075,48.0,0.3368,72.0,0.3373,76.0,0.2573,44.0,0.281,47.0,0.3047,50.0
2025-05-13,0.3346,74.0,0.2089,28.0,0.2467,30.0,0.2727,35.0,0.2987,45.0,0.3366,72.0,0.3375,76.0,0.2467,39.0,0.2779,46.0,0.3091,52.0
2025-05-12,0.3924,83.0,0.2582,53.0,0.283,42.0,0.3009,46.0,0.3188,53.0,0.3389,73.0,0.339,76.0,0.2581,44.0,0.2884,50.0,0.3188,57.0
2025-05-09,0.3045,68.0,0.2769,60.0,0.2804,41.0,0.311,50.0,0.3416,62.0,0.3332,72.0,0.3402,77.0,0.2646,47.0,0.2928,52.0,0.3211,59.0
2025-05-08,0.3054,68.0,0.3131,70.0,0.2887,44.0,0.3024,46.0,0.3161,52.0,0.3362,72.0,0.3418,77.0,0.256,43.0,0.2906,51.0,0.3252,62.0
2025-05-07,0.3031,67.0,0.3204,72.0,0.3173,55.0,0.325,56.0,0.3328,59.0,0.3932,81.0,0.3463,78.0,0.2744,51.0,0.2952,53.0,0.316,55.0
2025-05-06,0.2886,64.0,0.3186,72.0,0.272,39.0,0.3172,53.0,0.3624,69.0,0.3943,82.0,0.3465,78.0,0.272,50.0,0.298,54.0,0.324,61.0
2025-05-05,0.26,55.0,0.3138,70.0,0.3735,74.0,0.3498,66.0,0.3261,57.0,0.3941,81.0,0.3476,79.0,0.2525,42.0,0.2881,50.0,0.3236,61.0
2025-05-02,0.2428,49.0,0.3212,72.0,0.2964,47.0,0.4309,85.0,0.5654,94.0,0.3938,81.0,0.3476,79.0,0.2383,35.0,0.2795,47.0,0.3207,59.0
2025-05-01,0.1423,15.0,0.314,70.0,0.3365,63.0,0.3607,70.0,0.3848,74.0,0.3908,81.0,0.3462,78.0,0.2756,52.0,0.3018,56.0,0.328,63.0
2025-04-30,0.2554,54.0,0.3463,78.0,0.3363,63.0,0.4321,85.0,0.5279,92.0,0.3912,81.0,0.3471,79.0,0.267,48.0,0.3011,55.0,0.3352,67.0
2025-04-29,0.3185,70.0,0.384,84.0,0.5092,90.0,0.4915,90.0,0.4738,88.0,0.3913,81.0,0.3451,78.0,0.2608,45.0,0.2994,55.0,0.338,68.0
2025-04-28,0.3113,69.0,0.3773,83.0,0.3635,71.0,0.4301,84.0,0.4967,90.0,0.3927,81.0,0.3449,78.0,0.2645,47.0,0.2974,54.0,0.3303,65.0
2025-04-25,0.3114,69.0,0.374,82.0,0.282,42.0,0.3303,57.0,0.3787,73.0,0.3933,81.0,0.3458,78.0,0.2668,47.0,0.2986,54.0,0.3304,65.0
2025-04-24,0.3024,67.0,0.3839,84.0,0.3159,55.0,0.3511,66.0,0.3863,74.0,0.3932,81.0,0.3462,78.0,0.2673,48.0,0.3027,56.0,0.3382,68.0
2025-04-23,0.3028,67.0,0.3829,84.0,0.4601,87.0,0.4306,85.0,0.401,78.0,0.3932,81.0,0.3453,78.0,0.3051,63.0,0.3259,68.0,0.3468,71.0
2025-04-22,0.333,73.0,0.3909,85.0,0.4084,81.0,0.4308,85.0,0.4532,87.0,0.3926,81.0,0.344,78.0,0.2803,54.0,0.3214,66.0,0.3625,76.0
2025-04-21,0.5116,92.0,0.4551,92.0,0.4822,89.0,0.4322,85.0,0.3821,73.0,0.3883,81.0,0.344,78.0,0.3037,62.0,0.3332,70.0,0.3627,76.0
2025-04-17,0.6907,96.0,0.5749,96.0,0.5052,90.0,0.481,90.0,0.4567,87.0,0.3949,82.0,0.3422,77.0,0.2848,56.0,0.3188,65.0,0.3528,73.0
2025-04-16,0.6909,96.0,0.6234,97.0,0.3506,68.0,0.3893,77.0,0.4281,83.0,0.3952,82.0,0.3421,77.0,0.3001,61.0,0.3262,68.0,0.3524,73.0
2025-04-15,0.6934,96.0,0.7194,98.0,0.4098,81.0,0.4296,84.0,0.4494,86.0,0.3962,82.0,0.3421,77.0,0.3045,62.0,0.3257,68.0,0.3469,71.0
2025-04-14,0.7081,96.0,0.73,98.0,0.9908,100.0,0.7114,98.0,0.4321,84.0,0.3989,82.0,0.3438,78.0,0.3052,63.0,0.3285,69.0,0.3518,73.0
2025-04-11,0.8469,98.0,0.7466,98.0,1.2612,100.0,1.0168,100.0,0.7725,99.0,0.3986,82.0,0.3432,77.0,0.3579,84.0,0.3853,88.0,0.4127,89.0
2025-04-10,0.8642,98.0,0.7324,98.0,1.1913,100.0,,,1.3333,100.0,0.4021,82.0,0.3423,77.0,0.3031,61.0,,,0.3954,86.0
