date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-06,0.6008,57.0,0.6035,51.0,,,,,,,0.6166,28.0,0.6156,30.0,,,,,,
2025-05-05,0.5497,50.0,0.6013,50.0,,,,,,,0.6172,28.0,0.6169,30.0,,,,,,
2025-05-02,0.5397,48.0,0.6262,55.0,,,,,,,0.6175,28.0,0.6176,30.0,,,,,,
2025-05-01,0.5321,47.0,0.6364,57.0,,,,,,,0.6169,28.0,0.6165,30.0,,,,,,
2025-04-30,0.5631,52.0,0.6328,57.0,,,,,,,0.6175,28.0,0.6162,30.0,,,,,,
2025-04-29,0.6455,63.0,0.6536,61.0,,,,,,,0.6179,28.0,0.6172,30.0,,,,,,
2025-04-28,0.5773,54.0,0.6576,62.0,,,,,,,0.6156,28.0,0.6161,30.0,,,,,,
2025-04-25,0.5059,43.0,0.5495,39.0,,,,,,,0.6079,28.0,0.6077,28.0,,,,,,
2025-04-24,0.6393,62.0,0.6161,53.0,,,,,,,0.6083,28.0,0.6085,28.0,,,,,,
2025-04-23,0.6405,62.0,0.6253,55.0,,,,,,,0.6081,28.0,0.6075,28.0,,,,,,
2025-04-22,0.6346,61.0,0.653,60.0,,,,,,,0.6087,28.0,0.6063,28.0,,,,,,
2025-04-21,0.8899,83.0,0.7137,70.0,,,,,,,0.606,27.0,0.6059,28.0,,,,,,
2025-04-17,1.1143,91.0,0.9243,89.0,,,,,,,0.6033,27.0,0.6065,28.0,,,,,,
2025-04-16,1.1265,92.0,1.1241,95.0,,,,,,,0.6012,27.0,0.6044,28.0,,,,,,
2025-04-15,1.21,94.0,1.1551,96.0,,,,,,,0.5995,27.0,0.6027,28.0,,,,,,
2025-04-14,1.3017,95.0,1.2572,97.0,,,,,,,0.5949,26.0,0.5992,27.0,,,,,,
2025-04-11,1.3057,95.0,1.2704,97.0,,,,,,,0.5952,26.0,0.5977,27.0,,,,,,
2025-04-10,1.338,96.0,1.2557,97.0,,,,,,,0.5954,26.0,0.5942,26.0,,,,,,
2025-04-09,1.2635,95.0,1.2239,96.0,,,,,,,0.5775,25.0,0.59,26.0,,,,,,
2025-04-02,0.4342,31.0,0.495,28.0,0.6407,,,,0.6049,,0.5168,20.0,0.5239,22.0,0.6407,,,,0.546,
2025-04-01,0.4257,30.0,0.4518,19.0,0.5698,,,,0.5868,,0.516,20.0,0.5218,21.0,0.6161,,,,0.5912,
2025-03-31,0.3356,17.0,0.4309,14.0,0.574,,,,0.5696,,0.5132,19.0,0.5219,21.0,0.574,,,,0.5779,
2025-03-28,0.3067,13.0,0.386,9.0,0.5583,,,,0.549,,0.512,18.0,0.5212,21.0,0.5583,,,,0.549,
2025-01-21,0.6338,61.0,0.5997,50.0,1.0762,,,,0.6236,,0.5318,22.0,0.4614,6.0,1.0762,,,,0.6236,
2024-11-12,0.4328,31.0,0.6146,53.0,0.5442,,,,0.7021,,0.4238,3.0,0.389,1.0,0.5442,,,,0.7021,
2023-03-08,0.8193,78.0,0.99,91.0,0.4591,,,,0.7706,,0.7723,72.0,0.7337,67.0,0.7993,,,,0.8425,
2022-11-08,1.119,91.0,1.0539,93.0,0.8646,,,,1.5292,,0.8214,80.0,0.7637,72.0,0.9369,,,,1.5219,
2022-11-07,1.5613,98.0,1.2203,96.0,0.8788,,,,0.989,,0.833,84.0,0.7681,74.0,0.9923,,,,1.0123,
2022-06-15,0.6447,62.0,0.7471,75.0,1.0252,,,,0.8235,,0.8669,88.0,0.8488,88.0,1.2201,,,,0.7981,
2022-06-14,0.6639,65.0,0.7098,70.0,1.2084,,,,0.9112,,0.8663,88.0,0.8471,88.0,1.1205,,,,0.7733,
2022-06-13,0.7373,72.0,0.7003,69.0,1.114,,,,0.9003,,0.8651,88.0,0.8451,88.0,1.114,,,,0.8619,
2022-06-10,0.677,66.0,0.683,66.0,1.2605,,,,0.8188,,0.8579,88.0,0.8401,87.0,0.8773,,,,0.8188,
2022-06-09,0.5531,51.0,0.6525,60.0,0.9125,,,,0.8117,,0.8511,87.0,0.8382,87.0,1.1033,,,,0.82,
2022-06-08,0.4176,28.0,0.7654,77.0,0.976,,,,0.8199,,0.8459,87.0,0.8378,87.0,0.8798,,,,0.7469,
2022-06-07,0.2998,12.0,0.7544,75.0,0.8936,,,,0.8857,,0.843,86.0,0.8361,86.0,0.936,,,,0.8857,
2022-06-06,0.2316,4.0,0.7253,72.0,1.0408,,,,0.8802,,0.8422,86.0,0.8341,86.0,1.0702,,,,0.8671,
2022-06-03,0.216,3.0,0.7203,71.0,0.7597,,,,0.9611,,0.8423,86.0,0.8338,85.0,0.8611,,,,1.0,
2022-06-02,0.339,18.0,0.6988,68.0,0.9797,,,,0.9671,,0.8424,86.0,0.8324,85.0,0.7109,,,,0.8394,
2022-06-01,0.4474,33.0,0.6395,57.0,0.9349,,,,0.8934,,0.8429,86.0,0.8286,84.0,0.613,,,,0.9065,
2022-05-31,0.49,41.0,0.6404,57.0,0.8108,,,,0.8839,,0.8429,86.0,0.8274,84.0,0.9072,,,,0.9006,
2022-05-27,0.4874,40.0,0.4985,28.0,0.962,,,,0.909,,0.8455,87.0,0.8232,83.0,0.8601,,,,0.9052,
2022-05-26,0.5971,57.0,0.6196,53.0,1.0187,,,,0.8688,,0.8449,87.0,0.8248,83.0,1.0962,,,,0.8472,
2022-05-25,0.5745,54.0,0.6425,59.0,0.9883,,,,0.9962,,0.8448,87.0,0.8255,84.0,0.9764,,,,0.8418,
2022-05-24,0.6414,62.0,0.7325,73.0,1.0226,,,,0.9139,,0.8462,87.0,0.8261,84.0,0.999,,,,0.8347,
2022-05-23,0.8392,80.0,0.7768,78.0,1.0246,,,,0.9578,,0.844,86.0,0.8255,84.0,0.9685,,,,0.7612,
2022-05-20,1.0129,88.0,0.8799,87.0,0.8461,,,,0.8201,,0.8414,86.0,0.8239,83.0,1.2556,,,,0.8201,
2022-05-19,1.0229,88.0,0.897,87.0,1.1803,,,,1.1321,,0.8403,86.0,0.8225,83.0,1.1013,,,,0.8985,
2022-05-18,1.0232,89.0,0.9141,88.0,1.2022,,,,0.8775,,0.8417,86.0,0.8216,83.0,0.9391,,,,0.8775,
2022-05-17,1.4228,97.0,0.9633,90.0,1.1051,,,,1.4566,,0.8362,85.0,0.8163,82.0,0.9404,,,,0.9704,
2022-05-16,1.4255,97.0,0.9595,90.0,1.1094,,,,0.9429,,0.8376,85.0,0.8153,82.0,1.1094,,,,0.9429,
2022-05-13,1.3766,96.0,0.9625,90.0,1.04,,,,1.1367,,0.8365,85.0,0.8112,82.0,0.9589,,,,0.902,
2022-05-12,1.1444,92.0,0.9622,90.0,1.3996,,,,1.1459,,0.8268,82.0,0.8088,82.0,1.1208,,,,0.7608,
2022-05-11,1.1235,92.0,0.8779,86.0,1.2877,,,,1.0253,,0.813,79.0,0.8021,81.0,0.9151,,,,0.9111,
2022-05-10,1.1273,92.0,0.9481,90.0,1.1547,,,,1.4065,,0.8129,79.0,0.8006,81.0,1.2099,,,,0.9196,
2022-05-09,1.3363,96.0,1.0617,93.0,1.2076,,,,1.1357,,0.8184,80.0,0.8014,81.0,1.0318,,,,0.9267,
2022-05-06,0.8693,82.0,0.9888,91.0,1.0781,,,,1.0608,,0.7782,73.0,0.7929,79.0,0.9524,,,,0.861,
2022-05-05,0.8719,82.0,0.9811,91.0,1.05,,,,0.9932,,0.7781,73.0,0.7929,79.0,0.9192,,,,1.1674,
2022-05-04,0.8323,79.0,0.9386,90.0,1.2657,,,,0.9352,,0.7764,72.0,0.7897,79.0,0.9396,,,,0.9352,
2022-05-03,0.8859,82.0,0.9289,89.0,1.719,,,,1.1691,,0.7776,73.0,0.7869,79.0,0.9836,,,,1.1691,
2022-05-02,0.9363,85.0,0.9481,90.0,1.2295,,,,1.1043,,0.7764,72.0,0.7851,78.0,0.9642,,,,1.1043,
2022-04-29,1.0342,89.0,0.9724,91.0,1.0296,,,,1.0669,,0.7681,70.0,0.778,77.0,0.7924,,,,0.9605,
2022-04-28,0.8841,82.0,0.8953,87.0,0.8596,,,,0.9135,,0.7601,69.0,0.7689,74.0,0.8596,,,,0.8441,
2022-04-27,0.7266,71.0,0.9298,89.0,1.2777,,,,0.9133,,0.7611,69.0,0.7659,73.0,0.9804,,,,0.8502,
2022-04-26,0.7582,74.0,0.9822,91.0,1.3437,,,,0.9566,,0.7613,69.0,0.7658,73.0,0.9402,,,,0.9083,
2022-04-25,0.7621,74.0,0.9964,92.0,1.0948,,,,1.0351,,0.7635,70.0,0.7649,73.0,0.9504,,,,0.8656,
2022-04-22,0.7715,74.0,0.9873,91.0,1.3799,,,,0.8753,,0.7614,69.0,0.7623,72.0,0.98,,,,0.8128,
2022-04-21,0.8422,80.0,0.975,91.0,1.2585,,,,0.9074,,0.7573,68.0,0.7593,71.0,0.875,,,,0.9074,
2022-04-18,0.7421,73.0,0.9798,91.0,0.9147,,,,0.7816,,0.7388,62.0,0.7381,67.0,0.9261,,,,0.7816,
2022-04-13,0.8353,79.0,1.1515,95.0,0.8633,,,,1.0779,,0.7387,62.0,0.7307,66.0,0.8349,,,,0.8388,
2022-04-07,0.5232,46.0,1.0747,94.0,1.0636,,,,1.043,,0.7194,52.0,0.7169,62.0,0.8943,,,,1.043,
2022-04-06,0.573,54.0,0.9897,91.0,1.0212,,,,1.04,,0.7195,52.0,0.7086,60.0,0.8425,,,,1.04,
2022-04-05,0.3374,17.0,0.7874,79.0,1.1931,,,,1.0282,,0.7071,49.0,0.6935,54.0,0.9527,,,,1.0282,
2022-04-04,0.3284,16.0,0.7027,69.0,1.0215,,,,0.914,,0.7119,50.0,0.6888,51.0,0.8061,,,,1.1162,
2022-04-01,0.3304,16.0,0.6409,57.0,0.9454,,,,1.1506,,0.7162,51.0,0.686,50.0,0.6547,,,,0.892,
2022-03-31,0.2877,10.0,0.6266,55.0,0.9216,,,,1.0619,,0.7152,50.0,0.685,49.0,0.6998,,,,0.8977,
2022-03-30,0.3105,13.0,0.6607,62.0,1.0578,,,,0.7516,,0.7154,51.0,0.685,49.0,0.8347,,,,0.7516,
2022-03-29,0.4567,35.0,0.6696,64.0,1.2718,,,,0.9565,,0.7158,51.0,0.685,49.0,0.962,,,,0.9565,
2022-03-28,0.4388,32.0,0.6117,52.0,0.8212,,,,1.6204,,0.716,51.0,0.6824,48.0,0.9701,,,,0.9209,
2022-03-25,0.7711,74.0,0.7452,74.0,0.7666,,,,0.7751,,0.715,50.0,0.6812,47.0,0.8651,,,,0.7751,
2022-03-24,0.7711,74.0,0.7239,72.0,0.8934,,,,0.9223,,0.7185,52.0,0.6834,48.0,0.8949,,,,0.9223,
2022-03-23,0.7834,75.0,0.8576,85.0,0.9809,,,,1.2899,,0.7384,62.0,0.6946,54.0,0.8053,,,,0.8499,
2022-03-22,1.0047,88.0,0.8973,87.0,1.0957,,,,1.302,,0.7385,62.0,0.6934,54.0,0.8242,,,,1.0877,
2022-03-21,1.0443,89.0,0.9359,89.0,1.2011,,,,1.0034,,0.7378,62.0,0.6918,53.0,0.4699,,,,0.9222,
2022-03-18,1.1102,91.0,1.0601,93.0,0.6655,,,,1.3209,,0.7353,60.0,0.6972,55.0,0.7192,,,,0.9072,
2022-03-17,1.6703,99.0,1.2802,97.0,1.175,,,,1.296,,0.7352,60.0,0.6965,55.0,0.8555,,,,0.9572,
2022-03-16,1.362,96.0,1.3761,98.0,0.9669,,,,1.1149,,0.7193,52.0,0.6889,52.0,0.9519,,,,0.8584,
2022-03-15,1.533,98.0,1.4661,98.0,1.2615,,,,1.2069,,0.7198,52.0,0.6879,51.0,1.2615,,,,1.2069,
2022-03-14,2.0489,99.0,1.5566,99.0,1.042,,,,1.0222,,0.7213,54.0,0.679,47.0,0.71,,,,1.0222,
2022-03-11,2.0052,99.0,1.5467,99.0,1.2189,,,,1.0611,,0.7125,50.0,0.6753,45.0,0.8944,,,,0.8136,
2022-03-10,1.9847,99.0,1.5127,99.0,0.8714,,,,1.0179,,0.71,49.0,0.6703,44.0,0.6169,,,,0.8027,
2022-03-09,1.9571,99.0,1.469,99.0,1.0494,,,,1.1314,,0.7017,46.0,0.6577,39.0,1.1141,,,,0.9104,
2022-03-08,1.1629,93.0,1.3366,98.0,1.552,,,,1.2321,,0.6243,28.0,0.6333,33.0,0.7645,,,,0.8454,
2022-03-07,1.327,96.0,1.2995,97.0,1.9875,,,,1.8816,,0.6231,28.0,0.6118,28.0,0.9135,,,,0.8171,
2022-03-04,1.3537,96.0,1.2679,97.0,1.0202,,,,1.3243,,0.6142,28.0,0.5986,27.0,0.7312,,,,0.8413,
2022-03-03,1.0367,89.0,1.0614,93.0,1.0421,,,,1.0087,,0.5598,24.0,0.5764,26.0,0.8206,,,,0.8374,
2022-03-02,1.024,89.0,1.0462,93.0,0.7882,,,,1.1682,,0.56,24.0,0.5727,26.0,0.7075,,,,0.9225,
2022-03-01,1.1827,93.0,1.1464,95.0,1.0283,,,,1.256,,0.5601,24.0,0.5709,26.0,0.8411,,,,0.6897,
2022-02-28,0.9494,86.0,1.0859,94.0,1.0356,,,,1.6915,,0.5566,24.0,0.5639,26.0,0.5157,,,,1.1771,
2022-02-24,0.8026,77.0,0.822,82.0,0.7866,,,,0.8324,,0.5062,16.0,0.5356,23.0,0.8354,,,,0.7569,
2022-02-23,0.8313,79.0,0.6944,68.0,0.8668,,,,0.7963,,0.5065,17.0,0.5261,22.0,0.7679,,,,0.7273,
2022-02-22,0.7803,75.0,0.6899,67.0,0.7823,,,,1.0384,,0.5073,17.0,0.5282,22.0,0.8471,,,,0.7644,
2022-02-18,0.8346,79.0,0.6639,63.0,0.8056,,,,1.0519,,0.5065,17.0,0.5277,22.0,0.7774,,,,0.7356,
2021-10-22,0.2615,7.0,0.3093,2.0,0.7596,,,,0.6115,,0.6678,37.0,0.6807,47.0,0.7596,,,,0.6655,
2021-10-21,0.2274,4.0,0.321,3.0,0.6624,,,,0.7261,,0.6669,36.0,0.681,47.0,0.6624,,,,0.6687,
2021-10-20,0.2111,3.0,0.3377,4.0,0.7028,,,,0.6788,,0.6663,36.0,0.6828,48.0,0.7578,,,,0.6986,
2021-10-18,0.212,3.0,0.4584,20.0,0.8389,,,,0.6257,,0.6689,38.0,0.6842,48.0,0.9347,,,,0.7432,
2021-10-15,0.4347,31.0,0.5233,33.0,0.7703,,,,0.8643,,0.67,38.0,0.6862,50.0,0.7703,,,,0.8643,
2021-10-14,0.5433,49.0,0.5263,34.0,0.7497,,,,0.7709,,0.6692,38.0,0.6853,49.0,0.7497,,,,0.7187,
2021-10-13,0.5385,48.0,0.5508,39.0,0.751,,,,0.7713,,0.6723,39.0,0.6877,51.0,0.7983,,,,0.8298,
2021-10-12,0.5499,50.0,0.576,45.0,0.758,,,,0.726,,0.6725,39.0,0.6878,51.0,0.7734,,,,0.726,
2021-10-11,0.5548,51.0,0.6025,51.0,0.6985,,,,0.8668,,0.6725,39.0,0.6878,51.0,0.7603,,,,0.8668,
2021-10-08,0.5578,51.0,0.5778,45.0,0.672,,,,0.7692,,0.6737,40.0,0.6856,49.0,0.7776,,,,0.7599,
2021-10-07,0.5736,54.0,0.567,43.0,0.7022,,,,0.7299,,0.6791,41.0,0.6889,52.0,0.7689,,,,0.7234,
2021-10-05,0.8321,79.0,0.7887,79.0,0.7253,,,,0.7346,,0.672,39.0,0.6888,51.0,0.8968,,,,0.7346,
2021-10-04,0.8249,78.0,0.774,78.0,0.7652,,,,0.6662,,0.6721,39.0,0.6875,51.0,0.8964,,,,0.6662,
2021-10-01,0.8276,79.0,0.7764,78.0,0.6787,,,,0.7428,,0.6712,39.0,0.6872,50.0,0.8326,,,,0.9077,
2021-09-27,0.8686,82.0,0.7963,80.0,0.8725,,,,0.6906,,0.6694,38.0,0.6846,48.0,1.0189,,,,0.9077,
2021-08-12,1.2076,94.0,0.6827,66.0,1.3224,,,,0.6462,,0.782,74.0,0.77,74.0,1.3224,,,,0.6708,
2021-08-11,1.2605,95.0,0.7184,71.0,1.0056,,,,0.6186,,0.801,77.0,0.776,77.0,0.751,,,,0.632,
2021-08-10,1.2544,94.0,0.727,72.0,0.696,,,,0.7034,,0.8124,79.0,0.7832,78.0,0.7086,,,,0.6436,
2021-08-06,1.228,94.0,0.7359,73.0,0.893,,,,0.858,,0.8125,79.0,0.7997,81.0,0.893,,,,0.7072,
2021-08-05,1.225,94.0,0.733,73.0,0.7029,,,,1.2666,,0.8461,87.0,0.8274,84.0,0.716,,,,0.688,
2021-08-03,0.5391,48.0,0.5012,28.0,0.9112,,,,0.9107,,0.8279,82.0,0.8315,84.0,0.7622,,,,0.754,
2021-08-02,0.4701,37.0,0.4543,19.0,0.8543,,,,0.8172,,0.8263,82.0,0.8311,84.0,0.7924,,,,0.6697,
2021-07-30,0.4534,34.0,0.4553,20.0,0.787,,,,0.8161,,0.8295,83.0,0.8325,85.0,0.6978,,,,0.7283,
2021-07-29,0.4748,38.0,0.4475,18.0,0.8123,,,,0.805,,0.8303,83.0,0.8331,85.0,0.7455,,,,0.7801,
2021-07-28,0.5187,45.0,0.5243,33.0,0.9094,,,,0.7882,,0.8303,83.0,0.8334,85.0,0.7335,,,,0.6813,
2021-07-27,0.595,56.0,0.5424,37.0,0.8526,,,,1.1527,,0.8311,84.0,0.8336,85.0,0.7762,,,,0.7305,
2021-07-26,0.5447,49.0,0.5529,39.0,0.8555,,,,0.8263,,0.8289,83.0,0.833,85.0,0.8119,,,,0.7118,
2021-07-23,0.5092,44.0,0.5535,39.0,0.803,,,,0.8342,,0.8272,82.0,0.8336,85.0,0.9993,,,,0.776,
2021-07-22,0.5981,57.0,0.6109,52.0,0.8357,,,,0.8678,,0.8278,82.0,0.8345,86.0,0.7752,,,,0.7958,
2021-07-21,0.5872,56.0,0.6069,52.0,0.8556,,,,0.8257,,0.8279,82.0,0.8345,86.0,0.7904,,,,0.7222,
2021-07-20,0.4942,42.0,0.5936,49.0,0.924,,,,0.7205,,0.8273,82.0,0.8344,86.0,0.8314,,,,0.7455,
2021-07-19,0.3868,24.0,0.5092,30.0,0.7949,,,,0.6673,,0.8256,82.0,0.832,85.0,0.7627,,,,0.7094,
2021-07-16,0.434,31.0,0.4935,27.0,0.9217,,,,0.7594,,0.8236,81.0,0.8318,85.0,0.853,,,,0.6288,
