date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.6292,69.0,0.7161,88.0,0.6426,,0.7234,,0.8042,56.0,0.6181,44.0,0.7565,80.0,0.6436,,0.668,,0.6924,39.0
2025-09-16,0.7632,74.0,0.737,90.0,0.6961,,0.6841,,0.6721,40.0,0.6146,44.0,0.7542,80.0,0.6141,,0.6594,,0.7047,40.0
2025-09-15,0.7722,74.0,0.7716,90.0,0.8072,,0.7514,,0.6956,41.0,0.6209,44.0,0.7578,80.0,0.6584,,0.6755,,0.6926,39.0
2025-09-12,0.7406,73.0,0.7547,90.0,0.8022,,0.7379,,0.6736,40.0,0.6193,44.0,0.7645,80.0,0.6646,,0.6728,,0.6809,38.0
2025-09-10,0.645,69.0,0.8442,93.0,0.6567,,0.6887,,0.7207,44.0,0.6124,44.0,0.7638,80.0,0.6277,,0.663,,0.6983,39.0
2025-09-09,0.6948,71.0,0.7969,91.0,1.1,,0.9544,,0.8087,56.0,0.626,45.0,0.7721,80.0,0.632,,0.6673,,0.7026,39.0
2025-09-08,0.6304,69.0,0.7919,91.0,0.768,,0.7335,,0.699,41.0,0.6244,45.0,0.7739,80.0,0.655,,0.6837,,0.7124,41.0
2025-09-05,0.4906,59.0,0.7359,90.0,1.2582,,0.9833,,0.7084,42.0,0.6202,44.0,0.775,80.0,0.6487,,0.6679,,0.6871,39.0
2025-09-04,0.4878,57.0,0.7111,88.0,0.7362,,0.7416,,0.7471,48.0,0.6326,45.0,0.7757,80.0,0.655,,0.6924,,0.7298,47.0
2025-08-26,0.579,66.0,0.5727,82.0,0.6206,,0.6281,,0.6356,38.0,0.6471,46.0,0.7895,80.0,0.651,,0.6694,,0.6879,39.0
2025-08-25,0.5907,67.0,0.5456,81.0,0.6552,,0.6327,,0.6103,38.0,0.6514,46.0,0.7898,80.0,0.6562,,0.6726,,0.6891,39.0
2025-08-22,0.6134,68.0,0.552,81.0,0.6212,,0.6044,,0.5876,38.0,0.6542,46.0,0.7907,80.0,0.642,,0.659,,0.676,38.0
2025-08-21,0.4965,60.0,0.5492,81.0,0.5981,,0.6056,,0.6132,38.0,0.6665,49.0,0.8017,80.0,0.635,,0.6544,,0.6737,38.0
2025-08-20,0.5687,65.0,0.5695,82.0,0.6002,,0.6095,,0.6187,38.0,0.6844,54.0,0.8113,80.0,0.6266,,0.708,,0.7893,64.0
2025-08-19,0.5463,65.0,0.5529,81.0,0.583,,0.5802,,0.5774,38.0,0.6825,53.0,0.8103,80.0,0.6517,,0.6592,,0.6667,38.0
2025-08-18,0.4252,47.0,0.506,81.0,0.5828,,0.6122,,0.6416,39.0,0.6796,52.0,0.8115,80.0,0.657,,0.6855,,0.714,42.0
2025-08-15,0.4339,48.0,0.4813,81.0,0.6117,,0.5901,,0.5685,37.0,0.6818,53.0,0.8133,80.0,0.6744,,0.6888,,0.7032,39.0
2025-08-13,0.415,,0.4752,,0.7424,,0.6978,,0.6533,,0.6826,,0.8154,,0.688,,0.7043,,0.7206,
2025-08-12,0.3951,,0.4753,,0.635,,0.8265,,1.018,,0.6813,,0.815,,0.663,,0.6952,,0.7275,
2025-08-08,0.4047,,0.561,,1.0581,,1.0542,,1.0502,,0.6794,,0.8137,,0.7029,,0.7292,,0.7556,
2025-08-07,0.419,,0.5897,,1.0375,,0.9917,,0.9459,,0.6798,,0.8138,,0.7182,,0.7229,,0.7276,
2025-08-05,0.4429,,0.6019,,0.9932,,0.9939,,0.9946,,0.6848,,0.8156,,0.7099,,0.7203,,0.7306,
2025-08-04,0.4403,,0.6153,,1.1097,,1.0108,,0.912,,0.6841,,0.8158,,0.7383,,0.74,,0.7417,
2025-08-01,0.4399,,0.6182,,0.9316,,0.9281,,0.9246,,0.6856,,0.8173,,0.7413,,0.7517,,0.7622,
2025-07-31,0.4399,,0.592,,0.8988,,0.9141,,0.9294,,0.6882,,0.8196,,0.704,,0.7898,,0.8757,
2025-07-30,0.2115,,0.5949,,0.9119,,0.8826,,0.8533,,0.6849,,0.8175,,0.7292,,0.738,,0.7469,
2025-07-29,0.2716,,0.6045,,0.852,,0.8529,,0.8538,,0.6847,,0.8183,,0.7071,,0.7188,,0.7305,
2025-07-28,0.3405,,0.6224,,0.9406,,0.921,,0.9014,,0.6863,,0.8192,,0.7091,,0.7676,,0.826,
2025-07-25,0.3433,,0.6236,,0.9338,,0.8902,,0.8465,,0.6916,,0.8203,,0.718,,0.7232,,0.7285,
2025-07-24,0.3623,,0.6146,,0.8441,,0.8338,,0.8234,,0.6917,,0.8235,,0.7395,,0.7501,,0.7606,
2025-07-22,0.578,,0.7172,,0.9004,,0.9073,,0.9142,,0.6909,,0.8222,,0.721,,0.7378,,0.7547,
2025-07-21,0.5962,,0.6761,,0.8838,,0.8172,,0.7507,,0.6945,,0.8236,,0.6937,,0.7036,,0.7134,
2025-07-18,0.6589,,0.7091,,0.8557,,0.8798,,0.9039,,0.6926,,0.8229,,0.6937,,0.7112,,0.7287,
2025-07-17,0.6562,,0.6979,,0.8513,,0.8472,,0.8431,,0.692,,0.8216,,0.7083,,0.7178,,0.7273,
2025-07-16,0.6256,,0.7243,,0.9823,,0.9051,,0.8279,,0.702,,0.8251,,0.7106,,0.73,,0.7493,
2025-07-15,0.6274,,0.7254,,1.3519,,1.106,,0.8602,,0.702,,0.8251,,0.7569,,0.8176,,0.8783,
2025-07-14,0.365,,0.6622,,0.8378,,0.8656,,0.8934,,0.7008,,0.8278,,0.7138,,0.7612,,0.8087,
2025-07-11,0.3628,,0.615,,0.9695,,0.883,,0.7965,,0.6996,,0.8244,,0.6933,,0.7384,,0.7834,
2025-07-09,0.5609,,0.6335,,0.7201,,0.7415,,0.763,,0.6933,,0.8262,,0.6788,,0.7054,,0.732,
2025-07-08,0.667,,0.6817,,0.7151,,0.7672,,0.8192,,0.6947,,0.8299,,0.6815,,0.6972,,0.713,
2025-07-07,0.6353,,0.6497,,0.7774,,0.8246,,0.8717,,0.6931,,0.8284,,0.72,,0.7318,,0.7437,
2025-07-03,0.729,,0.6396,,0.7494,,0.7353,,0.7212,,0.7013,,0.8319,,0.6893,,0.7091,,0.7289,
2025-07-02,0.7271,,0.6857,,0.7443,,0.7994,,0.8546,,0.7013,,0.834,,0.7004,,0.7049,,0.7094,
2025-07-01,0.7196,,0.6668,,0.8439,,0.8077,,0.7715,,0.7016,,0.8333,,0.7019,,0.7153,,0.7288,
2025-06-30,0.5284,,0.6485,,0.8206,,0.7779,,0.7352,,0.6966,,0.8342,,0.7133,,0.7064,,0.6995,
2025-06-27,0.5955,,0.648,,0.7047,,0.7213,,0.7379,,0.6975,,0.8379,,0.6922,,0.6999,,0.7075,
2025-06-26,1.1415,,0.8762,,0.6992,,0.7256,,0.7521,,0.6943,,0.8366,,0.7119,,0.7129,,0.7139,
2025-06-25,1.1388,,0.8476,,0.7522,,0.7308,,0.7094,,0.6938,,0.8346,,0.7036,,0.704,,0.7044,
2025-06-24,1.0814,,0.8213,,0.7116,,0.7384,,0.7652,,0.6888,,0.8329,,0.6719,,0.6979,,0.7238,
2025-06-23,1.0814,,0.8401,,0.7436,,0.7533,,0.763,,0.6914,,0.8362,,0.6892,,0.7056,,0.722,
2025-06-20,1.0799,,0.8988,,0.686,,0.7436,,0.8012,,0.6919,,0.8365,,0.6657,,0.711,,0.7563,
2025-06-18,1.0684,,0.8939,,0.8071,,0.7976,,0.788,,0.703,,0.8402,,0.6999,,0.7084,,0.7168,
2025-06-17,0.9796,,0.871,,0.66,,0.7414,,0.8228,,0.6999,,0.8396,,0.7398,,0.7608,,0.7819,
2025-06-16,0.378,,0.6362,,0.8182,,0.7858,,0.7534,,0.6627,,0.8271,,0.739,,0.7423,,0.7456,
2025-06-13,0.4675,,0.6608,,0.7555,,0.6824,,0.6094,,0.6641,,0.8275,,0.726,,0.74,,0.7539,
2025-06-12,0.4464,,0.6562,,0.6803,,0.659,,0.6378,,0.6629,,0.8282,,0.7503,,0.7608,,0.7712,
2025-06-11,0.4617,,0.6753,,0.7678,,0.7261,,0.6843,,0.6627,,0.8276,,0.7557,,0.7572,,0.7587,
2025-06-10,0.4693,,0.7237,,0.7173,,0.7293,,0.7414,,0.6686,,0.8298,,0.7241,,0.7422,,0.7603,
2025-06-09,0.4734,,0.7252,,0.7503,,0.7512,,0.7522,,0.6686,,0.8303,,0.7355,,0.7443,,0.7531,
2025-06-06,0.4849,,0.7349,,0.6865,,0.7204,,0.7544,,0.669,,0.831,,0.7073,,0.7368,,0.7662,
2025-06-05,0.318,,0.7039,,0.7101,,0.6906,,0.6711,,0.667,,0.8312,,0.7426,,0.7496,,0.7567,
2025-06-04,0.452,,0.7454,,0.7573,,0.7338,,0.7102,,0.665,,0.8308,,0.7102,,0.7277,,0.7452,
2025-06-03,0.4388,,0.7611,,0.7333,,0.7212,,0.7092,,0.6647,,0.8337,,0.7209,,0.7367,,0.7525,
2025-06-02,0.4187,,0.7858,,0.8511,,0.8118,,0.7724,,0.6657,,0.8372,,0.7519,,0.7514,,0.751,
2025-05-30,0.438,,0.6651,,0.7533,,0.79,,0.8268,,0.6666,,0.8317,,0.6928,,0.7514,,0.81,
2025-05-29,0.4345,,0.6772,,0.7286,,0.7706,,0.8126,,0.6659,,0.8325,,0.7051,,0.7468,,0.7886,
2025-05-28,0.4014,,0.6669,,0.7775,,0.7904,,0.8033,,0.6647,,0.8316,,0.7395,,0.7692,,0.799,
2025-05-27,0.7182,,0.8097,,0.815,,1.0593,,1.3036,,0.668,,0.8356,,0.7364,,0.7625,,0.7886,
2025-05-23,0.9858,,0.9589,,0.8028,,0.7685,,0.7342,,0.6733,,0.8365,,0.6728,,0.7333,,0.7939,
2025-05-22,1.0144,,1.031,,0.8115,,0.8418,,0.8721,,0.673,,0.8371,,0.7152,,0.9065,,1.0978,
2025-05-21,1.087,,1.0529,,0.7285,,0.7386,,0.7486,,0.6744,,0.8362,,0.7204,,0.7533,,0.7862,
2025-05-20,1.0813,,1.0643,,0.6039,,0.7075,,0.8111,,0.6734,,0.8375,,0.6397,,0.7173,,0.7949,
2025-05-19,1.1132,,1.0683,,0.698,,0.716,,0.7341,,0.6735,,0.8351,,0.6496,,0.7561,,0.8626,
2025-05-16,1.1047,,1.0883,,0.7553,,0.782,,0.8087,,0.6741,,0.8356,,0.6268,,0.724,,0.8211,
2025-05-15,0.9747,,1.0432,,1.6051,,1.6679,,1.7307,,0.66,,0.8375,,0.6853,,0.7661,,0.8469,
2025-05-14,0.5222,,0.8563,,1.7019,,1.6109,,1.5199,,0.6402,,0.8292,,0.7352,,0.794,,0.8528,
2025-05-13,0.5327,,0.7582,,1.3307,,1.328,,1.3253,,0.6602,,0.8333,,0.6633,,0.7486,,0.8339,
2025-05-12,0.5137,,0.675,,1.2797,,1.3924,,1.505,,0.6567,,0.8327,,0.6488,,0.7386,,0.8284,
2025-05-09,0.4874,,0.7326,,1.1878,,1.2492,,1.3105,,0.6766,,0.8383,,0.667,,0.7515,,0.8361,
2025-05-08,0.399,,0.7346,,1.1616,,1.206,,1.2504,,0.6722,,0.8381,,0.666,,0.7474,,0.8288,
2025-05-07,0.4365,,0.7063,,1.1612,,1.1816,,1.2019,,0.6805,,0.8422,,0.7144,,0.7984,,0.8824,
