date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.8404,,0.6071,,0.4583,,0.5644,,0.6704,,0.0,,0.0,,0.3572,,0.6546,,0.9519,
2025-07-07,0.8156,,0.5743,,0.6621,,0.6081,,0.5541,,0.0,,0.0,,0.4097,,0.6568,,0.904,
2025-07-03,0.8495,,0.6112,,0.4397,,0.6384,,0.837,,0.0,,0.0,,0.338,,0.6563,,0.9746,
2025-07-02,0.8139,,0.6496,,0.481,,0.4976,,0.5141,,0.0,,0.0,,0.3567,,0.6546,,0.9524,
2025-07-01,0.7804,,0.6016,,0.3809,,0.703,,1.025,,0.0,,0.0,,0.2685,,0.6716,,1.0746,
2025-06-30,0.7872,,0.6052,,0.4418,,0.5208,,0.5999,,0.0,,0.0,,0.4108,,0.6833,,0.9558,
2025-06-27,0.2434,,0.4095,,0.2315,,0.8052,,1.379,,0.0,,0.0,,0.2113,,0.6967,,1.1821,
2025-06-26,0.3052,,0.4315,,0.4847,,0.522,,0.5594,,0.0,,0.0,,0.3921,,0.6477,,0.9033,
2025-06-25,0.3384,,0.4116,,0.3124,,0.4553,,0.5982,,0.0,,0.0,,0.3725,,0.6422,,0.9119,
2025-06-24,0.3177,,0.4336,,0.4109,,0.4674,,0.5239,,0.0,,0.0,,0.3712,,0.649,,0.9268,
2025-06-23,0.3231,,0.3977,,0.4065,,0.5376,,0.6686,,0.0,,0.0,,0.3578,,0.6664,,0.975,
2025-06-20,0.3301,,0.3798,,0.3515,,0.5556,,0.7597,,0.0,,0.0,,0.3387,,0.6652,,0.9916,
2025-06-18,0.3275,,0.4174,,0.7023,,0.8317,,0.9611,,0.0,,0.0,,0.3287,,0.6453,,0.9619,
2025-06-17,0.2286,,0.4429,,0.3728,,0.5988,,0.8247,,0.0,,0.0,,0.3188,,0.6679,,1.017,
2025-06-16,0.4418,,0.4943,,0.6851,,0.6408,,0.5965,,0.0,,0.0,,0.44,,0.6832,,0.9264,
2025-06-13,0.8222,,0.6122,,0.5295,,0.5292,,0.529,,0.0,,0.0,,0.387,,0.6798,,0.9725,
2025-06-12,0.85,,0.6831,,0.3318,,0.4815,,0.6312,,0.0,,0.0,,0.3479,,0.682,,1.016,
2025-06-11,0.8281,,0.6594,,0.8066,,0.66,,0.5134,,0.0,,0.0,,0.4191,,0.6954,,0.9717,
2025-06-10,0.8239,,0.7016,,0.4876,,0.5946,,0.7015,,0.0,,0.0,,0.3625,,0.7004,,1.0383,
2025-06-09,0.9917,,0.7094,,0.5339,,0.556,,0.5781,,0.0,,0.0,,0.3471,,0.705,,1.0628,
2025-06-06,0.8646,,0.8163,,0.867,,0.6707,,0.4744,,0.0,,0.0,,0.415,,0.7104,,1.0059,
2025-06-05,0.6139,,0.5532,,0.3349,,0.9088,,1.4828,,0.0,,0.0,,0.2751,,0.7586,,1.242,
2025-06-04,0.5779,,0.4985,,0.3602,,0.6122,,0.8641,,0.0,,0.0,,0.3197,,0.7026,,1.0855,
2025-06-03,0.5778,,0.5047,,0.54,,0.6128,,0.6856,,0.0,,0.0,,0.3766,,0.707,,1.0374,
2025-06-02,0.5769,,0.5059,,0.4913,,0.617,,0.7427,,0.0,,0.0,,0.3653,,0.7061,,1.047,
2025-05-30,0.3524,,0.4845,,0.9895,,0.7128,,0.4362,,0.0,,0.0,,0.4778,,0.7089,,0.94,
2025-05-29,0.3466,,0.448,,0.4839,,0.6349,,0.7859,,0.0,,0.0,,0.3239,,0.7018,,1.0797,
2025-05-28,0.3939,,0.4984,,0.5596,,0.6856,,0.8115,,0.0,,0.0,,0.3645,,0.7288,,1.0932,
