date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.1214,46.0,0.0652,30.0,0.121,35.0,0.1171,22.0,0.1132,17.0,0.1092,10.0,0.0682,15.0,0.1462,51.0,0.1624,47.0,0.1786,43.0
2025-10-28,0.1144,40.0,0.0461,9.0,0.1153,28.0,0.1418,42.0,0.1683,55.0,0.1108,10.0,0.0674,15.0,0.1454,51.0,0.1639,48.0,0.1825,47.0
2025-10-27,0.0974,28.0,0.047,10.0,0.0816,7.0,0.1195,24.0,0.1574,48.0,0.1101,10.0,0.0676,15.0,0.1565,62.0,0.1666,51.0,0.1766,41.0
2025-10-24,0.093,25.0,0.0519,15.0,0.1366,48.0,0.1971,76.0,0.2576,87.0,0.11,10.0,0.0686,16.0,0.1336,39.0,0.1609,45.0,0.1882,52.0
2025-10-23,0.0956,27.0,0.0582,22.0,0.1261,39.0,0.1463,45.0,0.1666,54.0,0.11,10.0,0.0687,16.0,0.1465,52.0,0.1663,51.0,0.1861,51.0
2025-10-22,0.0855,20.0,0.0721,39.0,0.1315,44.0,0.1591,55.0,0.1867,65.0,0.11,10.0,0.0689,16.0,0.1408,47.0,0.1651,50.0,0.1894,54.0
2025-10-21,0.0937,26.0,0.0717,39.0,0.1141,28.0,0.1516,50.0,0.1892,66.0,0.1099,10.0,0.0691,16.0,0.1482,53.0,0.1648,49.0,0.1815,46.0
2025-10-20,0.1511,61.0,0.0884,57.0,0.1356,47.0,0.145,45.0,0.1544,46.0,0.1099,10.0,0.0694,16.0,0.1313,37.0,0.1591,43.0,0.1869,51.0
2025-10-15,0.1572,64.0,0.0986,67.0,0.1499,57.0,0.1565,53.0,0.1631,51.0,0.111,10.0,0.072,19.0,0.146,51.0,0.1669,51.0,0.1878,52.0
2025-10-14,0.1492,60.0,0.0958,65.0,0.1448,54.0,0.1571,54.0,0.1694,55.0,0.112,11.0,0.072,19.0,0.1456,51.0,0.1678,52.0,0.1901,54.0
2025-10-13,0.1694,69.0,0.0859,56.0,0.1546,60.0,0.1585,55.0,0.1624,51.0,0.1121,11.0,0.0719,18.0,0.1531,59.0,0.1728,57.0,0.1924,56.0
2025-10-10,0.1542,63.0,0.0864,56.0,0.176,72.0,0.1584,54.0,0.1407,36.0,0.1119,11.0,0.0719,18.0,0.159,64.0,0.1713,55.0,0.1836,48.0
2025-10-09,0.1049,34.0,0.0696,36.0,0.1369,48.0,0.1442,44.0,0.1515,44.0,0.1092,10.0,0.0714,18.0,0.1271,32.0,0.1592,43.0,0.1913,55.0
2025-10-08,0.1021,32.0,0.0531,16.0,0.1183,32.0,0.1248,28.0,0.1313,30.0,0.1146,13.0,0.0727,19.0,0.0977,9.0,0.1542,37.0,0.2108,69.0
2025-10-07,0.1039,33.0,0.0525,15.0,0.1289,42.0,0.1271,31.0,0.1254,25.0,0.1154,14.0,0.0755,25.0,0.1269,32.0,0.1563,40.0,0.1857,50.0
2025-10-06,0.0613,7.0,0.0464,10.0,0.1217,35.0,0.1214,26.0,0.121,22.0,0.1398,39.0,0.0948,56.0,0.1161,24.0,0.1503,33.0,0.1845,49.0
2025-10-02,0.0954,27.0,0.0499,13.0,0.1206,34.0,0.1272,31.0,0.1337,32.0,0.1447,44.0,0.1099,72.0,0.1256,31.0,0.1464,28.0,0.1673,30.0
2025-10-01,0.0954,27.0,0.0503,13.0,0.1238,37.0,0.1447,44.0,0.1656,53.0,0.1741,66.0,0.1129,75.0,0.1323,38.0,0.149,32.0,0.1656,28.0
2025-09-30,0.0987,28.0,0.0513,14.0,0.1135,27.0,0.142,43.0,0.1705,56.0,0.1763,67.0,0.1135,75.0,0.1268,32.0,0.1486,32.0,0.1705,33.0
2025-09-29,0.1044,33.0,0.0516,14.0,0.108,22.0,0.12,25.0,0.1319,30.0,0.1763,67.0,0.114,76.0,0.1242,28.0,0.1475,30.0,0.1708,34.0
2025-09-24,0.1005,30.0,0.0705,37.0,0.1372,49.0,0.135,37.0,0.1328,31.0,0.1775,67.0,0.1145,76.0,0.132,38.0,0.1508,34.0,0.1695,32.0
2025-09-23,0.0746,13.0,0.0706,37.0,0.1078,22.0,0.1201,25.0,0.1324,31.0,0.1767,67.0,0.1145,76.0,0.1325,38.0,0.1491,32.0,0.1657,28.0
2025-09-22,0.0793,16.0,0.0679,34.0,0.1227,36.0,0.1233,28.0,0.1239,24.0,0.1776,67.0,0.1146,76.0,0.1205,26.0,0.1471,30.0,0.1737,37.0
2025-09-19,0.101,31.0,0.0689,35.0,0.1292,42.0,0.1288,32.0,0.1283,27.0,0.1779,67.0,0.1145,76.0,0.1313,37.0,0.1537,37.0,0.1761,40.0
2025-09-18,0.0886,22.0,0.0703,37.0,0.1243,37.0,0.1209,25.0,0.1175,20.0,0.1775,67.0,0.1146,76.0,0.1304,36.0,0.1458,28.0,0.1611,23.0
2025-09-16,0.1121,39.0,0.0503,13.0,0.127,40.0,0.1431,43.0,0.1592,49.0,0.1782,67.0,0.114,76.0,0.127,32.0,0.1431,26.0,0.1592,22.0
2025-09-15,0.1124,39.0,0.0592,23.0,0.1152,28.0,0.1156,21.0,0.1159,18.0,0.1782,67.0,0.1143,76.0,0.1324,38.0,0.1543,38.0,0.1763,40.0
2025-09-12,0.1106,38.0,0.0603,24.0,0.1125,26.0,0.112,18.0,0.1114,16.0,0.178,67.0,0.1144,76.0,0.1278,33.0,0.1513,35.0,0.1749,39.0
2025-09-10,0.1248,48.0,0.0614,26.0,0.1317,44.0,0.1573,54.0,0.1829,63.0,0.1795,68.0,0.1148,76.0,0.1347,40.0,0.1548,38.0,0.175,39.0
2025-09-09,0.1283,50.0,0.0588,23.0,0.1283,41.0,0.1511,49.0,0.1738,57.0,0.1796,68.0,0.1148,76.0,0.13,35.0,0.1459,28.0,0.1618,24.0
2025-09-08,0.1244,47.0,0.0574,21.0,0.1261,39.0,0.1312,34.0,0.1363,33.0,0.1798,68.0,0.115,76.0,0.1298,35.0,0.1531,36.0,0.1764,40.0
2025-09-05,0.0998,30.0,0.0592,23.0,0.1264,39.0,0.1274,31.0,0.1284,27.0,0.1792,68.0,0.1152,77.0,0.1352,41.0,0.1492,32.0,0.1632,25.0
2025-09-04,0.0824,18.0,0.0493,12.0,0.133,45.0,0.136,38.0,0.1389,35.0,0.182,69.0,0.1157,77.0,0.1345,40.0,0.1532,36.0,0.172,35.0
2025-08-26,0.1424,57.0,0.0771,46.0,0.1151,28.0,0.1404,41.0,0.1656,53.0,0.1853,71.0,0.1187,78.0,0.1237,28.0,0.1418,25.0,0.16,22.0
2025-08-25,0.1415,57.0,0.0763,45.0,0.1268,40.0,0.1362,38.0,0.1455,40.0,0.186,71.0,0.119,79.0,0.1271,32.0,0.1382,22.0,0.1494,14.0
2025-08-22,0.1237,47.0,0.0722,39.0,0.1141,28.0,0.1133,19.0,0.1125,16.0,0.1854,71.0,0.1191,79.0,0.1204,26.0,0.1384,22.0,0.1564,19.0
2025-08-21,0.0454,3.0,0.0354,2.0,0.132,44.0,0.1268,30.0,0.1216,23.0,0.1838,70.0,0.1183,78.0,0.1383,44.0,0.149,32.0,0.1596,22.0
2025-08-20,0.0543,4.0,0.0483,11.0,0.1321,44.0,0.1278,31.0,0.1234,24.0,0.1837,70.0,0.1184,78.0,0.1275,33.0,0.145,28.0,0.1625,25.0
2025-08-19,0.0643,8.0,0.0485,11.0,0.1457,55.0,0.134,36.0,0.1223,23.0,0.1841,70.0,0.1186,78.0,0.1275,33.0,0.1434,26.0,0.1592,22.0
2025-08-18,0.0653,8.0,0.0474,11.0,0.1274,40.0,0.1222,26.0,0.1171,19.0,0.1842,70.0,0.1187,78.0,0.1302,36.0,0.1581,42.0,0.1859,51.0
2025-08-15,0.0734,12.0,0.0528,16.0,0.1315,44.0,0.1256,28.0,0.1197,21.0,0.1845,70.0,0.1187,78.0,0.131,36.0,0.1552,39.0,0.1795,44.0
2025-08-13,0.0734,12.0,0.0549,18.0,0.1309,44.0,0.1442,44.0,0.1576,48.0,0.1844,72.0,0.1188,80.0,0.1309,36.0,0.1479,31.0,0.1649,28.0
2025-08-12,0.0906,24.0,0.0558,19.0,0.1136,28.0,0.1211,26.0,0.1286,28.0,0.1851,72.0,0.119,80.0,0.1136,22.0,0.1414,25.0,0.1692,32.0
2025-08-08,0.0842,20.0,0.0561,20.0,0.108,23.0,0.1162,22.0,0.1245,25.0,0.1847,72.0,0.1191,80.0,0.1367,43.0,0.1532,37.0,0.1698,33.0
2025-08-07,0.107,35.0,0.066,32.0,0.124,37.0,0.1486,47.0,0.1731,57.0,0.1849,72.0,0.1191,80.0,0.1261,32.0,0.1488,32.0,0.1715,35.0
