date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.3524,5.0,0.5106,7.0,1.0139,72.0,0.8899,41.0,0.7659,16.0,0.8094,13.0,0.6604,3.0,0.8848,67.0,0.8592,48.0,0.8335,33.0
2025-11-26,0.5778,25.0,0.7179,36.0,0.8647,40.0,0.7785,17.0,0.6923,5.0,0.8138,13.0,0.6645,3.0,0.8131,43.0,0.8406,42.0,0.8681,45.0
2025-11-25,0.6316,33.0,0.7136,35.0,0.8291,32.0,0.8258,27.0,0.8226,26.0,0.8188,14.0,0.6683,3.0,0.887,68.0,0.8515,46.0,0.816,24.0
2025-11-20,0.7522,52.0,0.7132,35.0,1.1427,87.0,0.9848,65.0,0.8269,27.0,0.8178,13.0,0.6643,3.0,1.0639,96.0,1.0924,98.0,1.121,94.0
2025-11-18,0.6719,40.0,0.616,19.0,0.8322,33.0,0.8975,42.0,0.9628,60.0,0.8181,14.0,0.6566,3.0,0.7944,37.0,0.8934,62.0,0.9924,81.0
2025-11-17,0.4111,8.0,0.6093,19.0,0.8495,37.0,1.1036,83.0,1.3577,92.0,0.8122,13.0,0.6534,3.0,1.0671,96.0,0.9812,86.0,0.8954,56.0
2025-11-14,0.4108,8.0,0.6162,19.0,0.8851,45.0,0.902,43.0,0.9188,48.0,0.812,13.0,0.6541,3.0,1.0206,91.0,0.9453,79.0,0.87,46.0
2025-11-13,0.5275,20.0,0.6252,21.0,0.8197,30.0,0.831,28.0,0.8424,30.0,0.8115,13.0,0.6535,3.0,0.9624,84.0,0.976,85.0,0.9897,80.0
2025-11-12,1.4719,93.0,0.9653,77.0,1.0683,80.0,0.9616,59.0,0.8548,33.0,0.8082,13.0,0.6527,3.0,0.844,54.0,0.9661,82.0,1.0882,92.0
2025-11-10,1.5541,94.0,0.9669,77.0,1.0933,81.0,0.9586,59.0,0.8239,26.0,0.8251,14.0,0.6608,3.0,0.9516,81.0,0.9126,69.0,0.8735,47.0
2025-11-07,1.5528,94.0,0.9327,72.0,1.0157,73.0,1.3268,94.0,1.6379,97.0,0.826,14.0,0.6598,3.0,0.9064,72.0,0.9037,65.0,0.901,57.0
2025-11-06,1.5306,94.0,0.912,70.0,1.0817,80.0,1.0412,76.0,1.0008,68.0,0.8317,14.0,0.659,3.0,1.0415,94.0,0.9646,82.0,0.8878,53.0
2025-11-05,1.5304,94.0,0.9071,69.0,0.9661,63.0,1.0348,75.0,1.1036,82.0,0.8343,15.0,0.6655,3.0,0.9404,79.0,0.9237,73.0,0.907,60.0
2025-11-04,1.5013,94.0,0.8966,68.0,1.4917,98.0,1.2753,93.0,1.0589,78.0,0.8345,15.0,0.6658,3.0,0.9642,84.0,0.9001,64.0,0.836,35.0
2025-11-03,0.6343,33.0,0.4577,4.0,1.17,88.0,1.1136,85.0,1.0572,78.0,0.7618,10.0,0.6414,3.0,0.8982,70.0,0.9233,73.0,0.9484,73.0
2025-10-31,0.6123,30.0,0.4249,2.0,0.9396,57.0,0.9101,45.0,0.8806,39.0,0.7615,10.0,0.6409,3.0,0.8685,62.0,0.9084,67.0,0.9484,73.0
2025-10-30,0.6349,33.0,0.4788,5.0,1.0382,76.0,1.0506,78.0,1.063,78.0,0.7597,9.0,0.6407,3.0,0.9468,81.0,0.9818,86.0,1.0168,85.0
2025-10-29,0.6356,33.0,0.4958,6.0,1.3008,93.0,1.2172,91.0,1.1337,84.0,0.7617,10.0,0.6419,3.0,0.9297,77.0,0.9252,74.0,0.9207,65.0
2025-10-28,0.6243,32.0,0.4797,5.0,0.9812,66.0,0.994,67.0,1.0069,69.0,0.7576,9.0,0.6413,3.0,1.0481,94.0,0.983,86.0,0.9179,64.0
2025-10-27,0.5934,27.0,0.4887,6.0,0.8968,48.0,0.8736,36.0,0.8503,32.0,0.7563,9.0,0.6422,3.0,1.0118,90.0,0.9937,88.0,0.9756,78.0
2025-10-24,0.9649,77.0,0.6636,26.0,1.0214,73.0,0.9686,60.0,0.9158,47.0,0.7579,9.0,0.6431,3.0,0.9179,73.0,0.9492,79.0,0.9806,79.0
2025-10-23,0.9238,73.0,0.668,26.0,1.1093,83.0,1.0586,79.0,1.0079,69.0,0.7629,10.0,0.6521,3.0,0.8971,70.0,0.8747,56.0,0.8523,40.0
2025-10-22,0.9914,78.0,0.8649,63.0,1.151,87.0,1.0662,80.0,0.9814,64.0,0.7632,10.0,0.6566,3.0,0.9007,71.0,0.8854,60.0,0.87,46.0
2025-10-21,0.9931,78.0,0.8261,57.0,0.9682,64.0,0.9475,55.0,0.9268,50.0,0.7697,11.0,0.6625,3.0,0.8657,61.0,0.9195,72.0,0.9733,77.0
2025-10-20,1.2833,89.0,0.9922,81.0,1.0742,80.0,1.0076,70.0,0.9411,55.0,0.777,12.0,0.664,3.0,0.8726,63.0,0.8948,63.0,0.9171,63.0
2025-10-15,1.0384,80.0,0.9299,72.0,0.911,51.0,0.9296,50.0,0.9481,56.0,0.7604,9.0,0.6572,3.0,0.8358,51.0,0.8999,64.0,0.964,75.0
2025-10-14,1.0369,80.0,0.9593,76.0,0.8015,27.0,0.8875,40.0,0.9735,62.0,0.7617,10.0,0.6597,3.0,0.8351,51.0,0.8876,61.0,0.9402,70.0
2025-10-13,1.0566,81.0,0.7978,51.0,0.9666,63.0,0.8356,28.0,0.7046,7.0,0.763,10.0,0.6482,3.0,0.7781,30.0,0.8463,44.0,0.9145,62.0
2025-10-10,1.389,91.0,0.9674,77.0,1.1033,82.0,0.9336,51.0,0.7638,15.0,0.7603,9.0,0.6494,3.0,1.01,90.0,0.8818,57.0,0.7535,5.0
2025-10-09,0.9226,73.0,0.799,51.0,0.7284,16.0,0.8708,35.0,1.0131,70.0,0.7333,6.0,0.6377,3.0,0.701,10.0,0.7853,19.0,0.8696,46.0
2025-10-08,0.9815,77.0,0.7705,48.0,0.9129,52.0,0.9083,45.0,0.9037,45.0,0.7387,7.0,0.6419,3.0,0.8569,57.0,0.8652,51.0,0.8734,47.0
2025-10-07,0.9781,77.0,0.7463,42.0,0.8187,30.0,0.831,28.0,0.8433,31.0,0.7363,7.0,0.6446,3.0,0.8476,55.0,0.858,48.0,0.8684,45.0
2025-10-06,1.0021,78.0,0.7318,39.0,0.9532,60.0,0.9576,57.0,0.9621,60.0,0.7533,9.0,0.6589,3.0,0.8099,42.0,0.815,32.0,0.8201,26.0
2025-10-02,1.0263,79.0,0.6817,28.0,0.8797,44.0,0.8956,41.0,0.9115,47.0,0.7805,12.0,0.6779,3.0,0.8377,52.0,0.8386,41.0,0.8394,36.0
2025-10-01,0.5178,19.0,0.486,5.0,0.8803,44.0,0.8169,25.0,0.7535,14.0,0.7525,9.0,0.6688,3.0,0.7541,21.0,0.7712,13.0,0.7884,12.0
2025-09-30,0.7056,44.0,0.5917,16.0,0.7134,13.0,0.7202,8.0,0.7269,9.0,0.7575,9.0,0.6692,3.0,0.7396,16.0,0.7587,9.0,0.7778,9.0
2025-09-29,0.6832,41.0,0.5921,16.0,0.723,14.0,0.7179,8.0,0.7128,7.0,0.7563,9.0,0.6751,3.0,0.761,24.0,0.781,18.0,0.8011,17.0
2025-09-24,0.5101,19.0,0.5501,11.0,0.712,13.0,0.7243,9.0,0.7366,11.0,0.7555,9.0,0.6795,3.0,0.7301,13.0,0.7568,8.0,0.7836,10.0
2025-09-23,0.5344,21.0,0.6201,20.0,0.7468,18.0,0.7505,13.0,0.7541,14.0,0.758,9.0,0.6829,3.0,0.7358,15.0,0.7484,5.0,0.7609,6.0
2025-09-22,0.5166,19.0,0.5499,11.0,0.7028,11.0,0.6266,2.0,0.5505,1.0,0.7586,9.0,0.6811,3.0,0.6928,9.0,0.7134,2.0,0.734,4.0
2025-09-19,0.5681,25.0,0.5291,9.0,0.6612,6.0,0.6788,4.0,0.6963,5.0,0.7561,9.0,0.6787,3.0,0.6932,9.0,0.7273,3.0,0.7615,6.0
2025-09-18,0.564,24.0,0.5275,9.0,0.6736,8.0,0.6584,3.0,0.6431,3.0,0.7537,9.0,0.6796,3.0,0.7906,35.0,0.7477,5.0,0.7048,2.0
2025-09-16,0.561,24.0,0.4916,6.0,0.6406,4.0,0.6599,3.0,0.6792,4.0,0.7532,9.0,0.6793,3.0,0.6798,7.0,0.6922,1.0,0.7046,2.0
2025-09-15,0.5309,20.0,0.4911,6.0,0.6686,7.0,0.6998,7.0,0.731,10.0,0.7567,9.0,0.6848,3.0,0.6568,5.0,0.6769,1.0,0.697,2.0
2025-09-12,0.534,21.0,0.5224,8.0,0.6874,9.0,0.6724,3.0,0.6573,3.0,0.7629,10.0,0.6865,3.0,0.5419,2.0,0.6191,1.0,0.6962,2.0
2025-09-10,0.274,2.0,0.4557,4.0,0.6734,8.0,0.6759,4.0,0.6783,4.0,0.7584,9.0,0.6925,3.0,0.6465,5.0,0.6688,1.0,0.691,2.0
2025-09-09,0.2761,2.0,0.4365,3.0,0.6707,7.0,0.6838,5.0,0.6969,5.0,0.7855,13.0,0.6963,3.0,0.6517,5.0,0.6764,1.0,0.7012,2.0
2025-09-08,0.2765,2.0,0.4375,3.0,0.6767,8.0,0.6759,4.0,0.6751,3.0,0.7881,13.0,0.6981,3.0,0.6572,5.0,0.6737,1.0,0.6901,1.0
2025-09-05,0.2624,2.0,0.4346,3.0,0.6348,4.0,0.6577,3.0,0.6806,4.0,0.788,13.0,0.6999,3.0,0.6524,5.0,0.6669,1.0,0.6815,1.0
2025-09-04,0.2929,2.0,0.4315,3.0,0.6499,5.0,0.651,2.0,0.6521,3.0,0.7936,13.0,0.7061,3.0,0.6486,5.0,0.6642,1.0,0.6799,1.0
2025-08-26,0.6123,30.0,0.4878,5.0,0.6505,5.0,0.6466,2.0,0.6426,3.0,0.8087,13.0,0.7449,7.0,0.6759,7.0,0.6922,1.0,0.7086,3.0
2025-08-25,0.9199,73.0,0.6988,32.0,0.6475,5.0,0.6573,3.0,0.6671,3.0,0.8085,13.0,0.7496,8.0,0.6639,6.0,0.6901,1.0,0.7162,3.0
2025-08-22,0.9839,78.0,0.7262,37.0,0.633,4.0,0.6527,2.0,0.6725,3.0,0.8075,13.0,0.7507,9.0,0.6798,7.0,0.7004,1.0,0.7211,3.0
2025-08-21,1.1106,84.0,0.7823,50.0,0.6782,8.0,0.6846,5.0,0.6909,5.0,0.8018,13.0,0.7534,11.0,0.695,9.0,0.7104,2.0,0.7258,3.0
2025-08-20,1.1703,87.0,0.8094,54.0,0.6601,6.0,0.6508,2.0,0.6415,3.0,0.8019,13.0,0.7564,13.0,0.6869,8.0,0.7088,2.0,0.7308,3.0
2025-08-19,1.1716,87.0,0.81,54.0,0.6735,8.0,0.6706,3.0,0.6676,3.0,0.8066,13.0,0.7589,14.0,0.6884,8.0,0.7076,1.0,0.7269,3.0
2025-08-18,1.149,85.0,0.7994,52.0,0.6786,8.0,0.6844,5.0,0.6901,5.0,0.8109,13.0,0.7629,15.0,0.701,10.0,0.7255,3.0,0.75,5.0
2025-08-15,1.1473,85.0,0.7996,52.0,0.7103,12.0,0.7203,8.0,0.7303,10.0,0.8115,13.0,0.7669,16.0,0.7138,11.0,0.73,3.0,0.7462,5.0
2025-08-13,0.666,,0.5744,,1.5711,,1.4808,,1.3906,,0.7908,,0.7642,,0.7559,,0.7738,,0.7918,
2025-08-12,0.3835,,0.427,,1.2655,,1.2539,,1.2423,,0.7987,,0.7795,,0.7484,,0.7748,,0.8011,
2025-08-08,0.3456,,0.3532,,1.0365,,1.0672,,1.0979,,1.2479,,0.7921,,0.7434,,0.7645,,0.7857,
2025-08-07,0.341,,0.3646,,1.0209,,1.0352,,1.0496,,1.2509,,0.7944,,0.7448,,0.7696,,0.7945,
2025-08-05,0.4592,,0.5159,,1.0424,,1.053,,1.0637,,1.2554,,0.8024,,0.7508,,0.7792,,0.8077,
2025-08-04,0.4564,,0.5198,,1.0045,,1.0101,,1.0156,,1.2555,,0.8033,,0.7541,,0.7796,,0.8052,
2025-08-01,0.336,,0.524,,0.9883,,0.997,,1.0058,,1.2592,,0.8066,,0.6912,,0.763,,0.8348,
2025-07-31,0.5638,,0.5648,,0.9588,,0.9446,,0.9303,,1.2591,,0.8102,,0.767,,0.7921,,0.8172,
2025-07-30,0.8647,,0.7156,,0.9284,,0.9522,,0.976,,1.26,,0.8136,,0.7699,,0.8067,,0.8435,
2025-07-29,0.854,,0.7368,,0.944,,0.9281,,0.9122,,1.2603,,0.8155,,0.7786,,0.7967,,0.8148,
2025-07-28,0.8509,,0.7272,,0.933,,0.9253,,0.9176,,1.2601,,0.8186,,0.7108,,0.7286,,0.7464,
2025-07-25,1.1213,,0.8241,,0.9066,,0.9086,,0.9106,,1.2598,,0.8168,,0.7624,,0.7779,,0.7935,
2025-07-24,1.1304,,0.8349,,0.8882,,0.9076,,0.9271,,1.2608,,0.8204,,0.6445,,0.7212,,0.7979,
2025-07-22,1.0947,,0.8702,,0.9323,,0.925,,0.9178,,1.2641,,0.8267,,0.7666,,0.7843,,0.802,
2025-07-21,0.8247,,0.7565,,0.8428,,1.0082,,1.1735,,1.2561,,0.8231,,0.7345,,0.7578,,0.7812,
2025-07-18,0.8227,,0.7288,,0.8092,,0.8238,,0.8384,,1.2561,,0.8241,,0.7301,,0.7532,,0.7762,
