date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.3187,41.0,0.2689,22.0,0.3808,41.0,0.375,38.0,0.3693,36.0,0.5632,76.0,0.4474,62.0,0.4442,51.0,0.447,42.0,0.4498,40.0
2025-08-25,0.3186,41.0,0.2589,18.0,0.4139,49.0,0.3965,44.0,0.3792,39.0,0.5646,76.0,0.4488,62.0,0.4497,55.0,0.4499,44.0,0.4501,40.0
2025-08-22,0.3465,46.0,0.2537,17.0,0.3488,30.0,0.3691,36.0,0.3894,42.0,0.5648,76.0,0.4495,62.0,0.4452,52.0,0.4482,43.0,0.4512,41.0
2025-08-21,0.2081,14.0,0.2503,16.0,0.3901,43.0,0.3882,42.0,0.3862,41.0,0.5658,76.0,0.4521,63.0,0.45,56.0,0.4518,45.0,0.4535,43.0
2025-08-20,0.3651,49.0,0.2714,23.0,0.3892,43.0,0.3845,41.0,0.3798,39.0,0.5721,79.0,0.4579,63.0,0.4393,48.0,0.4452,41.0,0.4512,41.0
2025-08-19,0.3558,48.0,0.2509,16.0,0.3751,39.0,0.3778,39.0,0.3806,39.0,0.5999,84.0,0.4708,66.0,0.4465,53.0,0.4456,41.0,0.4446,37.0
2025-08-18,0.502,72.0,0.3226,38.0,0.3832,42.0,0.3733,38.0,0.3635,34.0,0.619,87.0,0.4753,68.0,0.4449,52.0,0.446,41.0,0.4472,39.0
2025-08-15,0.4968,71.0,0.3403,44.0,0.3476,30.0,0.348,28.0,0.3483,30.0,0.621,87.0,0.4763,69.0,0.4413,49.0,0.4452,41.0,0.4492,40.0
2025-08-13,0.4691,67.0,0.3577,50.0,0.4532,57.0,0.3919,43.0,0.3305,23.0,0.6272,88.0,0.4804,71.0,0.4441,53.0,0.446,43.0,0.448,41.0
2025-08-12,0.5202,75.0,0.3696,53.0,0.3828,41.0,0.3843,41.0,0.3859,41.0,0.6274,88.0,0.4801,71.0,0.4435,52.0,0.4454,42.0,0.4474,40.0
2025-08-08,0.9898,96.0,0.6009,91.0,0.3547,32.0,0.3546,32.0,0.3546,32.0,0.6265,88.0,0.4803,71.0,0.4483,56.0,0.4504,46.0,0.4525,44.0
2025-08-07,1.0561,98.0,0.5668,88.0,0.3351,26.0,0.3524,31.0,0.3697,36.0,0.6216,88.0,0.4788,71.0,0.4407,51.0,0.4444,41.0,0.448,41.0
2025-08-05,1.0715,98.0,0.5593,88.0,0.4024,46.0,0.3999,45.0,0.3974,43.0,0.6222,88.0,0.4785,70.0,0.4465,55.0,0.4478,44.0,0.4491,41.0
2025-08-04,1.1184,98.0,0.5556,87.0,0.3968,44.0,0.4131,47.0,0.4294,51.0,0.6232,88.0,0.4788,71.0,0.4464,55.0,0.4479,44.0,0.4494,41.0
2025-08-01,1.0553,98.0,0.5401,86.0,0.4487,56.0,0.4364,53.0,0.4241,50.0,0.6235,88.0,0.4785,70.0,0.4476,55.0,0.4456,42.0,0.4435,37.0
