date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.0634,1.0,0.108,5.0,0.2093,39.0,0.2152,6.0,0.2212,1.0,0.314,83.0,0.2321,83.0,0.2284,59.0,0.2353,31.0,0.2422,18.0
2025-09-10,0.1081,8.0,0.1187,11.0,0.2357,66.0,0.2251,13.0,0.2145,1.0,0.3172,83.0,0.233,83.0,0.2331,64.0,0.2347,31.0,0.2363,8.0
2025-09-09,0.1466,17.0,0.1171,11.0,0.2246,55.0,0.2206,9.0,0.2167,1.0,0.3197,83.0,0.2336,83.0,0.2316,62.0,0.2348,31.0,0.2381,11.0
2025-09-08,0.1667,28.0,0.1226,15.0,0.2289,59.0,0.2403,32.0,0.2517,22.0,0.3211,83.0,0.2341,83.0,0.2278,57.0,0.2343,30.0,0.2408,16.0
2025-09-05,0.1653,27.0,0.1245,17.0,0.2203,51.0,0.228,15.0,0.2356,5.0,0.3211,83.0,0.2352,83.0,0.2289,59.0,0.2332,28.0,0.2376,10.0
2025-09-04,0.1623,24.0,0.1199,12.0,0.2241,55.0,0.2265,14.0,0.2289,1.0,0.3283,83.0,0.2366,83.0,0.2299,60.0,0.2367,34.0,0.2435,20.0
2025-08-26,0.2285,62.0,0.1581,47.0,0.2356,66.0,0.2272,14.0,0.2187,1.0,0.334,83.0,0.2454,83.0,0.2341,65.0,0.2386,38.0,0.243,19.0
2025-08-25,0.2249,61.0,0.1575,47.0,0.2986,89.0,0.2758,62.0,0.253,24.0,0.3385,83.0,0.2484,83.0,0.2312,61.0,0.235,31.0,0.2389,11.0
2025-08-22,0.2263,61.0,0.1589,49.0,0.2273,57.0,0.2292,17.0,0.2312,1.0,0.3392,83.0,0.2486,83.0,0.2327,63.0,0.2344,30.0,0.2361,8.0
2025-08-21,0.1442,16.0,0.1289,20.0,0.2471,72.0,0.245,37.0,0.243,13.0,0.3388,83.0,0.2484,83.0,0.2372,68.0,0.2443,52.0,0.2514,37.0
2025-08-20,0.1852,37.0,0.1369,28.0,0.2214,52.0,0.2306,19.0,0.2399,10.0,0.3399,83.0,0.2491,83.0,0.2409,72.0,0.2438,50.0,0.2466,25.0
2025-08-19,0.1754,32.0,0.114,9.0,0.233,64.0,0.238,28.0,0.2431,13.0,0.3424,86.0,0.2499,84.0,0.2369,68.0,0.2401,41.0,0.2433,20.0
2025-08-18,0.1105,8.0,0.0901,1.0,0.2034,33.0,0.216,7.0,0.2287,1.0,0.3411,85.0,0.2496,83.0,0.2284,59.0,0.2348,31.0,0.2411,16.0
2025-08-15,0.1096,8.0,0.1114,7.0,0.199,28.0,0.2197,9.0,0.2404,10.0,0.3413,85.0,0.2497,83.0,0.2318,62.0,0.2362,33.0,0.2406,15.0
2025-08-13,0.1246,,0.1225,,0.1794,,0.2067,,0.234,,0.3416,,0.2497,,0.2205,,0.2318,,0.2432,
2025-08-12,0.1661,,0.1288,,0.2086,,0.2275,,0.2464,,0.3415,,0.2498,,0.2354,,0.239,,0.2427,
2025-08-08,0.2069,,0.1453,,0.222,,0.2323,,0.2426,,0.3409,,0.2497,,0.2329,,0.2412,,0.2495,
2025-08-07,0.2088,,0.1519,,0.2106,,0.2294,,0.2482,,0.3417,,0.2499,,0.2347,,0.245,,0.2552,
2025-08-05,0.2115,,0.1376,,0.2496,,0.2468,,0.2439,,0.3418,,0.2499,,0.2249,,0.2386,,0.2522,
2025-08-04,0.2053,,0.1295,,0.2172,,0.2313,,0.2454,,0.3416,,0.2499,,0.235,,0.2428,,0.2507,
2025-08-01,0.1469,,0.1235,,0.2385,,0.2486,,0.2587,,0.3406,,0.2499,,0.2417,,0.2498,,0.2579,
2025-07-31,0.0795,,0.1132,,0.1802,,0.2095,,0.2388,,0.3395,,0.2503,,0.2309,,0.2382,,0.2455,
2025-07-30,0.0713,,0.1067,,0.1349,,0.189,,0.2432,,0.3395,,0.2503,,0.2283,,0.239,,0.2498,
2025-07-29,0.0743,,0.1006,,0.1765,,0.2067,,0.2369,,0.34,,0.2507,,0.2354,,0.2415,,0.2476,
2025-07-28,0.0767,,0.0949,,0.206,,0.2231,,0.2402,,0.3401,,0.2507,,0.2287,,0.2376,,0.2466,
2025-07-25,0.0745,,0.1001,,0.2017,,0.219,,0.2362,,0.3405,,0.2515,,0.2326,,0.241,,0.2493,
2025-07-24,0.0746,,0.1152,,0.2183,,0.2291,,0.2399,,0.3462,,0.2523,,0.2347,,0.24,,0.2454,
2025-07-22,0.0645,,0.1176,,0.2149,,0.2289,,0.2429,,0.3462,,0.2525,,0.2403,,0.2458,,0.2513,
2025-07-21,0.0657,,0.1017,,0.2326,,0.2342,,0.2358,,0.3466,,0.2521,,0.2422,,0.2464,,0.2507,
2025-07-18,0.0614,,0.1036,,0.2165,,0.2324,,0.2483,,0.3474,,0.2524,,0.2357,,0.2424,,0.249,
2025-07-17,0.0649,,0.1063,,0.218,,0.2308,,0.2435,,0.3484,,0.2525,,0.234,,0.2424,,0.2509,
2025-07-16,0.0816,,0.101,,0.228,,0.2379,,0.2478,,0.3484,,0.2525,,0.2382,,0.243,,0.2478,
2025-07-15,0.1416,,0.0869,,0.2431,,0.2435,,0.2439,,0.3508,,0.2523,,0.2431,,0.2435,,0.2439,
2025-07-14,0.1385,,0.0858,,0.2306,,0.2376,,0.2446,,0.3507,,0.2526,,0.2388,,0.2417,,0.2446,
2025-07-11,0.1501,,0.0916,,0.2332,,0.2406,,0.2479,,0.3509,,0.2527,,0.2332,,0.2406,,0.2479,
2025-07-09,0.1832,,0.0986,,0.236,,0.2438,,0.2516,,0.3516,,0.2533,,0.236,,0.2438,,0.2516,
2025-07-08,0.141,,0.1046,,0.2222,,0.298,,0.3738,,0.3524,,0.2547,,0.2392,,0.2467,,0.2542,
2025-07-07,0.1734,,0.1093,,0.2443,,0.3144,,0.3844,,0.3531,,0.2548,,0.2445,,0.2478,,0.2512,
2025-07-03,0.2078,,0.1062,,0.2404,,0.2992,,0.3579,,0.3542,,0.2553,,0.2404,,0.2444,,0.2483,
2025-07-02,0.2009,,0.1166,,0.2186,,0.2838,,0.349,,0.3538,,0.2555,,0.2326,,0.2456,,0.2586,
2025-07-01,0.1993,,0.1201,,0.2385,,0.2956,,0.3526,,0.3536,,0.2556,,0.2473,,0.2497,,0.2521,
2025-06-30,0.1728,,0.129,,0.2437,,0.2834,,0.323,,0.3537,,0.2557,,0.2437,,0.2482,,0.2527,
2025-06-27,0.1749,,0.1315,,0.2292,,0.2334,,0.2376,,0.354,,0.2561,,0.2446,,0.2504,,0.2561,
2025-06-26,0.1992,,0.1303,,0.2527,,0.2829,,0.3131,,0.354,,0.2561,,0.241,,0.2475,,0.254,
