date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.0691,7.0,0.0668,19.0,0.1424,23.0,0.1698,33.0,0.1973,44.0,0.1467,26.0,0.0858,23.0,0.1424,25.0,0.1841,31.0,0.2259,41.0
2025-10-31,0.0981,19.0,0.0664,19.0,0.1393,20.0,0.2039,55.0,0.2684,75.0,0.1469,26.0,0.086,23.0,0.1393,22.0,0.1816,28.0,0.224,40.0
2025-10-30,0.0975,19.0,0.0665,19.0,0.1775,46.0,0.173,34.0,0.1685,27.0,0.147,26.0,0.0859,23.0,0.1457,27.0,0.1851,32.0,0.2246,40.0
2025-10-29,0.0856,13.0,0.0699,24.0,0.1962,57.0,0.1824,41.0,0.1686,27.0,0.1463,25.0,0.0858,23.0,0.1435,25.0,0.1799,28.0,0.2163,34.0
2025-10-28,0.0777,10.0,0.0574,9.0,0.1616,36.0,0.1746,35.0,0.1877,38.0,0.1484,28.0,0.0854,23.0,0.1417,24.0,0.1714,21.0,0.2012,24.0
2025-10-27,0.0732,8.0,0.06,12.0,0.1658,39.0,0.1952,49.0,0.2247,57.0,0.1482,28.0,0.0858,23.0,0.1314,17.0,0.169,20.0,0.2065,28.0
2025-10-24,0.1191,30.0,0.0702,24.0,0.1377,19.0,0.21,57.0,0.2824,79.0,0.1481,28.0,0.0866,24.0,0.1377,21.0,0.1714,21.0,0.2051,27.0
2025-10-23,0.114,27.0,0.0772,31.0,0.1495,28.0,0.2182,62.0,0.2869,80.0,0.148,27.0,0.0865,23.0,0.1318,17.0,0.1695,20.0,0.2072,28.0
2025-10-22,0.1417,42.0,0.1191,70.0,0.1437,24.0,0.201,53.0,0.2582,71.0,0.1477,27.0,0.0866,24.0,0.1302,16.0,0.1682,19.0,0.2063,28.0
2025-10-21,0.1369,39.0,0.1184,70.0,0.2318,73.0,0.2514,75.0,0.271,76.0,0.1478,27.0,0.0867,24.0,0.1394,23.0,0.1798,28.0,0.2203,38.0
