date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.2582,,0.4193,,0.5573,,0.7084,,0.8594,,0.7004,,0.5779,,0.8585,,0.859,,0.8594,
2025-07-22,0.4219,,0.4789,,0.8514,,,,,,0.6999,,0.5777,,0.8527,,,,,
2025-07-21,0.4011,,0.4641,,0.8997,,,,,,0.7041,,0.5773,,0.8623,,,,,
2025-07-18,0.373,,0.4623,,0.8187,,,,,,0.712,,0.5794,,0.7563,,,,,
2025-07-17,0.3717,,0.4565,,0.7052,,,,,,0.7115,,0.5789,,0.7419,,,,,
2025-07-16,0.3855,,0.4668,,0.7767,,,,,,0.7116,,0.5795,,0.7791,,,,,
2025-07-15,0.3978,,0.4875,,0.8223,,,,,,0.7115,,0.5808,,0.812,,,,,
2025-07-14,0.341,,0.458,,0.8403,,0.8642,,0.8881,,0.7078,,0.5803,,0.8547,,0.8714,,0.8881,
2025-07-11,0.3259,,0.469,,0.8091,,,,,,0.7125,,0.5822,,0.8143,,,,,
2025-07-09,0.4918,,0.5079,,0.8303,,,,,,0.7332,,0.5953,,0.814,,,,,
2025-07-08,0.8394,,0.6098,,0.8714,,,,,,0.7385,,0.5965,,0.9933,,,,,
2025-07-07,0.8308,,0.6266,,0.8519,,,,,,0.7393,,0.5975,,0.8439,,,,,
2025-07-03,0.8939,,0.6091,,0.5768,,0.6874,,0.7981,,0.7434,,0.5998,,0.7879,,0.793,,0.7981,
2025-07-02,0.8557,,0.5901,,0.7211,,,,,,0.7378,,0.5987,,0.7868,,,,,
2025-07-01,0.8922,,0.5909,,0.7487,,,,,,0.7372,,0.5989,,0.8465,,,,,
2025-06-30,0.8787,,0.5693,,0.6286,,,,,,0.737,,0.599,,0.9029,,,,,
2025-06-27,0.7654,,0.5331,,1.0786,,0.9918,,0.9049,,0.7342,,0.599,,0.7213,,0.8131,,0.9049,
2025-06-26,0.7535,,0.5816,,0.82,,0.7787,,0.7374,,0.7409,,0.6022,,0.8347,,0.8381,,0.8415,
2025-06-25,0.4483,,0.5017,,0.7367,,0.7506,,0.7645,,0.7206,,0.5963,,0.7885,,0.7765,,0.7645,
2025-06-24,0.5816,,0.5096,,0.8099,,0.7948,,0.7797,,0.7226,,0.5978,,0.949,,0.91,,0.8711,
2025-06-23,0.5242,,0.523,,,,,,,,0.7199,,0.5971,,,,,,,
2025-06-20,0.5793,,0.5959,,0.8594,,0.857,,0.8547,,0.7195,,0.5986,,0.6667,,0.7607,,0.8547,
2025-06-18,0.6291,,0.6561,,0.8266,,,,,,0.7208,,0.6024,,0.8268,,,,,
2025-06-17,0.7049,,0.6859,,0.8334,,0.8426,,0.8519,,0.7342,,0.6058,,0.7968,,0.8244,,0.8519,
2025-06-16,0.7119,,0.6367,,,,,,,,0.7334,,0.6038,,,,,,,
2025-06-13,0.6408,,0.5996,,,,,,,,0.7316,,0.6035,,,,,,,
2025-06-12,0.625,,0.6207,,,,,,,,0.7286,,0.6053,,,,,,,
2025-06-11,0.6027,,0.6128,,,,,,,,0.729,,0.6046,,,,,,,
2025-06-10,0.609,,0.5277,,,,,,,,0.7285,,0.6041,,,,,,,
2025-06-09,0.5425,,0.4478,,,,,,,,0.7305,,0.603,,,,,,,
2025-06-06,0.4474,,0.39,,,,,,,,0.7289,,0.6022,,,,,,,
2025-06-05,0.4737,,0.4138,,,,,,,,0.7289,,0.6019,,,,,,,
2025-06-04,0.4979,,0.4364,,,,,,,,0.7289,,0.6026,,,,,,,
2025-06-03,0.4032,,0.3994,,,,,,,,0.7233,,0.6017,,,,,,,
2025-06-02,0.3659,,0.384,,,,,,,,0.7227,,0.6015,,,,,,,
2025-05-30,0.3687,,0.3922,,,,,,,,0.7235,,0.6027,,,,,,,
2025-05-29,0.376,,0.4091,,,,,,,,0.7241,,0.6029,,,,,,,
2025-05-28,0.3731,,0.4013,,,,,,,,0.7251,,0.604,,,,,,,
2025-05-27,0.4151,,0.4156,,,,,,,,0.7261,,0.6037,,,,,,,
2025-05-23,0.3605,,0.4368,,,,,,,,0.7245,,0.6048,,,,,,,
2025-05-22,0.6937,,0.5464,,,,,,,,0.7234,,0.6046,,,,,,,
2025-05-21,0.7325,,0.5792,,,,,,,,0.7281,,0.6065,,,,,,,
2025-05-20,0.7412,,0.6416,,,,,,,,0.7275,,0.6067,,,,,,,
2025-05-19,0.9086,,0.7515,,,,,,,,0.7279,,0.6062,,,,,,,
2025-05-16,0.9706,,0.7887,,,,,,,,0.7278,,0.6077,,,,,,,
2025-05-15,0.9722,,0.779,,,,,,,,0.7316,,0.6087,,,,,,,
2025-05-14,0.9601,,0.7765,,,,,,,,0.7332,,0.6092,,,,,,,
2025-05-13,0.7582,,0.7094,,,,,,,,0.7212,,0.6057,,,,,,,
2025-05-12,0.7216,,0.6871,,,,,,,,0.7269,,0.6121,,,,,,,
2025-05-09,0.7328,,0.6378,,,,,,,,0.8589,,0.6275,,,,,,,
2025-05-08,0.5194,,0.4953,,,,,,,,0.8532,,0.6205,,,,,,,
2025-05-07,0.3541,,0.4669,,,,,,,,0.8481,,0.6182,,,,,,,
2025-05-06,0.3982,,0.455,,,,,,,,0.8481,,0.6169,,,,,,,
2025-05-05,0.3726,,0.4322,,,,,,,,0.8499,,0.6163,,,,,,,
2025-05-02,0.4489,,0.4749,,,,,,,,0.8497,,0.615,,,,,,,
2025-05-01,0.4302,,0.4881,,,,,,,,0.849,,0.6147,,,,,,,
2025-04-30,0.4243,,0.4658,,,,,,,,0.8481,,0.6138,,,,,,,
2025-04-29,0.4142,,0.4626,,,,,,,,0.8482,,0.6133,,,,,,,
2025-04-28,0.4124,,0.4477,,,,,,,,0.8477,,0.6132,,,,,,,
2025-04-25,0.3324,,0.4371,,,,,,,,0.8471,,0.6126,,,,,,,
2025-04-24,0.3073,,0.444,,,,,,,,0.847,,0.6117,,,,,,,
2025-04-23,0.1349,,0.4288,,,,,,,,0.8435,,0.6089,,,,,,,
2025-04-22,0.1414,,0.459,,,,,,,,0.844,,0.6084,,,,,,,
2025-04-21,0.3508,,0.566,,,,,,,,0.8467,,0.6092,,,,,,,
2025-04-17,0.752,,0.7578,,,,,,,,0.8468,,0.6098,,,,,,,
2025-04-16,0.7629,,0.8455,,,,,,,,0.8473,,0.6094,,,,,,,
2025-04-15,0.767,,0.8974,,,,,,,,0.8494,,0.6098,,,,,,,
2025-04-14,0.8808,,0.9739,,,,,,,,0.8494,,0.6088,,,,,,,
2025-04-11,1.1469,,1.0227,,,,,,,,0.8505,,0.6072,,,,,,,
2025-04-10,1.1624,,1.0169,,,,,,,,0.8548,,0.6066,,,,,,,
