date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.2795,,0.411,,0.7895,,0.7984,,0.8074,,0.0,,0.0,,0.5769,,0.6111,,0.6453,
2025-11-04,0.3962,,0.4047,,0.8275,,0.8142,,0.8009,,0.0,,0.0,,0.5354,,0.5687,,0.602,
2025-11-03,0.393,,0.3733,,0.7384,,0.7824,,0.8263,,0.0,,0.0,,0.5314,,0.5716,,0.6118,
2025-10-31,0.3903,,0.3472,,0.6575,,0.6801,,0.7027,,0.0,,0.0,,0.5234,,0.5653,,0.6072,
2025-10-30,0.4711,,0.3431,,0.7252,,0.6902,,0.6551,,0.0,,0.0,,0.5228,,0.5594,,0.5961,
2025-10-29,0.4747,,0.3651,,0.7811,,0.699,,0.6168,,0.0,,0.0,,0.5333,,0.5921,,0.651,
2025-10-28,0.5692,,0.3985,,0.6898,,0.682,,0.6741,,0.0,,0.0,,0.5154,,0.5541,,0.5929,
2025-10-27,0.5665,,0.3981,,0.6839,,0.6762,,0.6686,,0.0,,0.0,,0.5247,,0.5684,,0.612,
2025-10-24,0.5521,,0.412,,0.662,,0.684,,0.7059,,0.0,,0.0,,0.5283,,0.5619,,0.5956,
2025-10-23,0.5175,,0.416,,0.6289,,0.6322,,0.6356,,0.0,,0.0,,0.516,,0.5586,,0.6012,
2025-10-22,0.5143,,0.4486,,0.7076,,0.67,,0.6324,,0.0,,0.0,,0.5215,,0.5594,,0.5973,
2025-10-21,0.4382,,0.4232,,0.6981,,0.6374,,0.5766,,0.0,,0.0,,0.5394,,0.5701,,0.6009,
2025-10-20,0.4645,,0.427,,0.5561,,0.6108,,0.6655,,0.0,,0.0,,0.5317,,0.5833,,0.6349,
2025-10-15,0.2957,,0.4727,,0.6468,,0.6499,,0.653,,0.0,,0.0,,0.5579,,0.6001,,0.6423,
