date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.804,98.0,0.4873,94.0,0.3589,73.0,0.3602,74.0,0.3615,73.0,0.4536,89.0,0.3765,87.0,0.3573,80.0,0.3769,83.0,0.3965,86.0
2025-08-05,0.8396,98.0,0.5086,95.0,0.3615,74.0,0.3578,73.0,0.354,71.0,0.4573,89.0,0.3785,87.0,0.3643,82.0,0.3789,84.0,0.3935,86.0
2025-08-04,0.8499,98.0,0.4811,94.0,0.3436,69.0,0.3455,69.0,0.3474,69.0,0.4559,89.0,0.3761,87.0,0.369,83.0,0.3852,86.0,0.4013,87.0
2025-08-01,0.8916,99.0,0.4984,94.0,0.3443,69.0,0.348,70.0,0.3518,71.0,0.4561,89.0,0.3771,87.0,0.3708,83.0,0.395,87.0,0.4191,90.0
2025-07-31,0.8899,99.0,0.4981,94.0,0.3608,74.0,0.3514,71.0,0.342,67.0,0.456,89.0,0.3766,87.0,0.3595,80.0,0.3812,84.0,0.403,88.0
2025-07-30,0.8011,98.0,0.4771,93.0,0.3946,81.0,0.3403,67.0,0.286,46.0,0.4518,89.0,0.3741,87.0,0.3692,83.0,0.3803,84.0,0.3915,86.0
2025-07-29,0.4542,88.0,0.3393,79.0,0.6031,97.0,0.5978,97.0,0.5926,97.0,0.4191,86.0,0.3658,86.0,0.3535,79.0,0.3723,82.0,0.3911,85.0
2025-07-28,0.4731,89.0,0.4194,89.0,0.6152,97.0,0.6235,97.0,0.6317,97.0,0.4209,87.0,0.3659,86.0,0.3726,84.0,0.397,88.0,0.4215,90.0
2025-07-25,0.4387,87.0,0.438,91.0,0.6191,97.0,0.6282,97.0,0.6374,98.0,0.4203,86.0,0.3653,86.0,0.3731,84.0,0.3944,87.0,0.4158,89.0
2025-07-24,0.3995,83.0,0.4287,90.0,0.6318,98.0,0.6242,97.0,0.6167,97.0,0.4168,86.0,0.3644,86.0,0.3768,85.0,0.3948,87.0,0.4127,89.0
2025-07-22,0.352,76.0,0.4163,89.0,0.6051,97.0,0.6016,97.0,0.598,97.0,0.4151,86.0,0.37,86.0,0.3753,84.0,0.389,86.0,0.4027,88.0
2025-07-21,0.2622,55.0,0.4001,88.0,0.6334,98.0,0.6171,97.0,0.6008,97.0,0.412,86.0,0.3695,86.0,0.3738,84.0,0.3902,87.0,0.4065,88.0
2025-07-18,0.2344,47.0,0.3982,87.0,0.4806,91.0,0.4868,91.0,0.493,91.0,0.4116,86.0,0.3691,86.0,0.3681,83.0,0.396,88.0,0.424,90.0
2025-07-17,0.2357,47.0,0.2803,65.0,0.4747,90.0,0.4722,90.0,0.4698,90.0,0.4129,86.0,0.366,86.0,0.3764,85.0,0.3978,88.0,0.4191,90.0
2025-07-16,0.2395,48.0,0.2286,44.0,0.4747,90.0,0.458,89.0,0.4413,87.0,0.4129,86.0,0.3651,86.0,0.3748,84.0,0.3938,87.0,0.4127,89.0
2025-07-15,0.1441,16.0,0.2183,40.0,0.3982,82.0,0.447,88.0,0.4959,92.0,0.4119,86.0,0.3647,86.0,0.3804,85.0,0.3988,88.0,0.4171,89.0
2025-07-14,0.1182,9.0,0.2128,37.0,0.3866,80.0,0.4418,87.0,0.4971,92.0,0.4111,86.0,0.3639,86.0,0.38,85.0,0.3976,88.0,0.4151,89.0
2025-07-11,0.1946,33.0,0.2413,50.0,0.3507,71.0,0.3653,75.0,0.3799,77.0,0.4219,87.0,0.3652,86.0,0.3723,84.0,0.3916,87.0,0.4108,89.0
2025-07-09,0.3413,74.0,0.2783,65.0,0.4085,83.0,0.4091,83.0,0.4097,83.0,0.4211,87.0,0.3665,86.0,0.3675,83.0,0.3833,85.0,0.3991,87.0
2025-07-08,0.3537,76.0,0.2839,66.0,0.4176,85.0,0.4381,87.0,0.4585,89.0,0.4215,87.0,0.3673,86.0,0.3667,82.0,0.3875,86.0,0.4083,88.0
2025-07-07,0.3551,77.0,0.2824,66.0,0.4651,89.0,0.4273,86.0,0.3895,79.0,0.4216,87.0,0.3672,86.0,0.3641,81.0,0.385,86.0,0.4059,88.0
2025-07-03,0.4258,85.0,0.2664,60.0,0.3996,82.0,0.4,82.0,0.4005,81.0,0.4279,87.0,0.3692,86.0,0.3739,84.0,0.389,86.0,0.404,88.0
