date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,1.1303,,1.2077,,2.0543,,2.1629,,2.2715,,0.0,,0.0,,1.787,,1.9764,,2.1657,
2025-08-01,0.6365,,1.14,,2.407,,2.4377,,2.4684,,0.0,,0.0,,1.7506,,1.8554,,1.9602,
2025-07-31,0.9814,,1.0764,,2.6173,,2.3263,,2.0353,,0.0,,0.0,,1.8738,,2.0498,,2.2259,
2025-07-30,1.0264,,1.2912,,2.2226,,2.1933,,2.1641,,0.0,,0.0,,1.754,,1.8092,,1.8645,
2025-07-29,1.2847,,1.4349,,2.014,,2.0122,,2.0103,,0.0,,0.0,,1.8991,,2.0118,,2.1246,
2025-07-28,1.3213,,1.4126,,2.3254,,2.159,,1.9925,,0.0,,0.0,,2.0387,,2.086,,2.1333,
2025-07-25,1.7401,,1.4107,,2.2646,,2.155,,2.0455,,0.0,,0.0,,1.9993,,2.0689,,2.1385,
2025-07-24,1.8614,,1.4456,,2.3367,,2.2753,,2.2139,,0.0,,0.0,,1.9828,,2.0479,,2.113,
2025-07-22,2.1994,,1.6174,,2.153,,2.2751,,2.3972,,0.0,,0.0,,1.851,,1.9444,,2.0378,
2025-07-21,2.3917,,1.6494,,2.3903,,2.2709,,2.1515,,0.0,,0.0,,1.9484,,2.0104,,2.0724,
2025-07-18,2.1009,,1.4675,,2.3171,,2.3505,,2.3839,,0.0,,0.0,,1.8272,,1.9442,,2.0611,
2025-07-17,2.0763,,1.4865,,1.8608,,1.9484,,2.0361,,0.0,,0.0,,1.9639,,1.9885,,2.0131,
2025-07-16,1.9265,,1.4857,,1.665,,1.858,,2.0509,,0.0,,0.0,,1.7965,,1.8624,,1.9284,
2025-07-15,1.8649,,1.6423,,2.0198,,1.9197,,1.8196,,0.0,,0.0,,1.9028,,1.9352,,1.9675,
2025-07-14,1.787,,1.5682,,1.8159,,1.951,,2.0862,,0.0,,0.0,,1.7792,,1.8758,,1.9725,
2025-07-11,1.9594,,1.6445,,1.8189,,1.5698,,1.3208,,0.0,,0.0,,1.9277,,2.0156,,2.1034,
2025-07-09,2.0456,,1.7037,,1.7766,,1.8782,,1.9799,,0.0,,0.0,,1.9136,,1.9875,,2.0614,
2025-07-08,2.2272,,1.6264,,1.9724,,1.8828,,1.7931,,0.0,,0.0,,1.9273,,2.0123,,2.0973,
2025-07-07,1.9186,,1.7212,,2.0217,,2.1496,,2.2775,,0.0,,0.0,,1.9189,,1.995,,2.0712,
2025-07-02,0.0,,1.7306,,1.9687,,2.1536,,2.3386,,0.0,,0.0,,1.9996,,2.0699,,2.1402,
2025-07-01,0.0,,0.0,,1.9481,,2.1204,,2.2926,,0.0,,0.0,,1.896,,2.0213,,2.1465,
2025-06-30,0.0,,0.0,,1.9838,,2.1184,,2.2529,,0.0,,0.0,,2.0081,,2.11,,2.2118,
2025-06-27,0.0,,0.0,,1.9381,,1.928,,1.918,,0.0,,0.0,,2.1792,,2.216,,2.2527,
