date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.4471,,0.4202,,0.6629,,0.695,,0.7271,,0.6714,,0.5678,,0.6627,,0.6547,,0.6468,
2025-07-15,0.3846,,0.3942,,0.6421,,0.5878,,0.5335,,0.6697,,0.5681,,0.6486,,0.6424,,0.6363,
2025-07-14,0.3724,,0.3876,,0.6697,,0.6419,,0.6141,,0.6691,,0.568,,0.6401,,0.6397,,0.6393,
2025-07-11,0.3672,,0.4058,,0.6672,,0.6612,,0.6551,,0.6687,,0.5679,,0.6415,,0.6458,,0.6502,
2025-07-09,0.495,,0.5192,,0.6893,,0.6946,,0.7,,0.6667,,0.568,,0.6588,,0.6574,,0.656,
2025-07-08,0.5165,,0.554,,0.6524,,0.6527,,0.653,,0.6668,,0.5684,,0.6573,,0.6567,,0.6561,
2025-07-07,0.5077,,0.5249,,0.7232,,0.6643,,0.6054,,0.6649,,0.5668,,0.6475,,0.6537,,0.6599,
2025-07-03,0.5637,,0.5256,,0.6599,,0.6232,,0.5865,,0.668,,0.5666,,0.6353,,0.6497,,0.664,
2025-07-02,0.5523,,0.5373,,0.6629,,0.6466,,0.6304,,0.6672,,0.5672,,0.6416,,0.6438,,0.6459,
2025-07-01,0.5635,,0.5291,,0.6927,,0.6529,,0.6132,,0.6667,,0.567,,0.6763,,0.6654,,0.6544,
2025-06-30,0.4361,,0.4397,,0.6118,,0.6206,,0.6294,,0.6622,,0.5619,,0.6706,,0.6656,,0.6605,
2025-06-27,0.3614,,0.4088,,0.5777,,0.5926,,0.6074,,0.6599,,0.5603,,0.647,,0.6578,,0.6685,
2025-06-26,0.4156,,0.4017,,0.6029,,0.6036,,0.6043,,0.6608,,0.5602,,0.6585,,0.6581,,0.6577,
2025-06-25,0.3735,,0.3579,,0.6358,,0.6576,,0.6793,,0.6583,,0.5583,,0.659,,0.647,,0.6349,
2025-06-24,0.5664,,0.4205,,0.6391,,0.6529,,0.6668,,0.6612,,0.5589,,0.6688,,0.6526,,0.6363,
2025-06-23,0.5019,,0.4083,,0.6312,,0.6552,,0.6793,,0.6603,,0.5587,,0.6661,,0.6694,,0.6728,
2025-06-20,0.5086,,0.4159,,0.655,,0.6451,,0.6352,,0.6599,,0.5593,,0.6731,,0.6632,,0.6532,
2025-06-18,0.6934,,0.4651,,0.6143,,0.6173,,0.6204,,0.6625,,0.5645,,0.6744,,0.6684,,0.6624,
2025-06-17,0.7038,,0.4644,,0.6428,,0.6071,,0.5713,,0.6623,,0.5639,,0.6604,,0.6665,,0.6726,
2025-06-16,0.6782,,0.4605,,0.7036,,0.6798,,0.656,,0.6607,,0.5642,,0.6433,,0.6475,,0.6517,
2025-06-13,0.761,,0.5063,,0.5692,,0.5826,,0.5961,,0.6594,,0.5639,,0.6607,,0.6646,,0.6685,
2025-06-12,0.519,,0.4403,,0.6476,,0.6194,,0.5911,,0.6516,,0.5611,,0.6447,,0.646,,0.6473,
2025-06-11,0.4666,,0.4796,,0.6185,,0.6119,,0.6053,,0.6519,,0.5648,,0.6684,,0.6559,,0.6434,
2025-06-10,0.4303,,0.5125,,0.6417,,0.6285,,0.6153,,0.6519,,0.5645,,0.654,,0.6483,,0.6426,
2025-06-09,0.3555,,0.4974,,0.6676,,0.6645,,0.6614,,0.6461,,0.5616,,0.6421,,0.6485,,0.6549,
2025-06-06,0.3537,,0.5025,,0.6323,,0.635,,0.6378,,0.6485,,0.5622,,0.6231,,0.6364,,0.6498,
2025-06-05,0.5327,,0.5173,,0.5851,,0.622,,0.659,,0.6492,,0.5647,,0.6383,,0.6444,,0.6505,
2025-06-04,0.3963,,0.475,,0.7075,,0.6719,,0.6362,,0.6427,,0.5644,,0.637,,0.6422,,0.6473,
2025-06-03,0.3788,,0.4858,,0.6076,,0.6288,,0.65,,0.6426,,0.5644,,0.6543,,0.6642,,0.6742,
2025-06-02,0.3836,,0.4487,,0.5263,,0.62,,0.7137,,0.6422,,0.563,,0.6326,,0.6299,,0.6272,
2025-05-30,0.5179,,0.435,,0.7155,,0.7022,,0.6888,,0.6418,,0.5611,,0.6423,,0.6335,,0.6247,
2025-05-29,0.5563,,0.4124,,0.6633,,0.6982,,0.7331,,0.6446,,0.5595,,0.6132,,0.6372,,0.6612,
2025-05-28,0.5873,,0.4116,,0.767,,0.735,,0.7029,,0.6461,,0.5607,,0.6935,,0.6684,,0.6434,
2025-05-27,0.5668,,0.4142,,0.6594,,0.6763,,0.6932,,0.6459,,0.5613,,0.6416,,0.671,,0.7004,
2025-05-23,0.5369,,0.4796,,0.6478,,0.6735,,0.6992,,0.6472,,0.563,,0.6171,,0.6268,,0.6365,
2025-05-22,0.5437,,0.4828,,0.7325,,0.7127,,0.6929,,0.6496,,0.564,,0.7124,,0.6874,,0.6624,
2025-05-21,0.6285,,0.5169,,0.6687,,0.6656,,0.6624,,0.6503,,0.5668,,0.7047,,0.6794,,0.654,
2025-05-20,0.7164,,0.5137,,0.7494,,0.6984,,0.6474,,0.6456,,0.5655,,0.7064,,0.6785,,0.6506,
2025-05-19,0.6987,,0.552,,0.7114,,0.7969,,0.8823,,0.6435,,0.564,,0.6895,,0.6751,,0.6607,
2025-05-16,0.9164,,0.6683,,0.6837,,0.6414,,0.599,,0.6475,,0.5703,,0.6892,,0.6675,,0.6457,
2025-05-15,1.5479,,0.7943,,0.6316,,0.6307,,0.6298,,0.6525,,0.5721,,0.6727,,0.6635,,0.6543,
2025-05-14,1.5421,,0.7562,,0.5998,,0.5958,,0.5918,,0.6514,,0.5698,,0.6885,,0.66,,0.6316,
2025-05-13,1.4929,,0.7469,,0.6579,,0.7128,,0.7676,,0.6455,,0.5721,,0.6869,,0.6437,,0.6004,
2025-05-12,1.5181,,0.7374,,0.6786,,0.6227,,0.5668,,0.6447,,0.571,,0.6818,,0.6497,,0.6176,
2025-05-09,1.4894,,0.7232,,0.821,,0.7165,,0.612,,0.6442,,0.5714,,0.7284,,0.685,,0.6416,
2025-05-08,1.4735,,0.691,,0.7875,,0.7236,,0.6598,,0.6519,,0.5744,,0.7102,,0.6982,,0.6863,
2025-05-07,1.2674,,0.5847,,0.8218,,0.7574,,0.6931,,0.6417,,0.5782,,0.687,,0.6655,,0.644,
2025-05-06,0.3145,,0.3768,,0.9265,,0.889,,0.8514,,0.0,,0.5765,,0.6817,,0.6537,,0.6256,
